time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-04T09:03:02.000000;2016-03-04T09:03:02.000000;058309f1-333b-4d62-8f87-45652c70f646;420.83;0.945;UNKNOWN
2016-03-04T09:03:02.000000;2016-03-04T09:03:02.000000;a849e18c-7591-445c-9464-15f7876674cb;420.79;3.0;UNKNOWN
2016-03-04T09:03:02.000000;2016-03-04T09:03:02.000000;fffc4deb-4789-4816-9bbc-80d88a8230db;420.91;0.555;UNKNOWN
2016-03-04T09:03:02.000000;2016-03-04T09:03:02.000000;3dcbc919-4051-4dea-8934-419cd0b1d6d7;420.79;0.5;UNKNOWN
2016-03-04T09:04:42.000000;2016-03-04T09:04:42.000000;06284d78-e685-4ab7-80fb-2a4c7cc5c877;420.65;0.01;UNKNOWN
2016-03-04T09:09:09.000000;2016-03-04T09:09:09.000000;b3cdad64-2c4f-45e8-8b0b-c5cd64cdafe8;420.62;0.01;UNKNOWN
2016-03-04T09:09:09.000000;2016-03-04T09:09:09.000000;3b94086e-b855-400f-bd12-3e591ad41d67;420.65;0.01;UNKNOWN
2016-03-04T09:09:09.000000;2016-03-04T09:09:09.000000;423e637e-4878-42dd-9d8e-666126e3aef3;420.62;0.218;UNKNOWN
2016-03-04T09:09:09.000000;2016-03-04T09:09:09.000000;32463d60-6c58-4f88-a016-52194406e14c;420.56;0.727;UNKNOWN
2016-03-04T09:09:09.000000;2016-03-04T09:09:09.000000;2df3da44-84d0-4a70-bcec-5e6469bd6b04;420.65;0.01;UNKNOWN
2016-03-04T09:11:05.000000;2016-03-04T09:11:05.000000;e42ec53c-ad7b-46d8-b48f-40ccf84cbe99;420.8;1.06930057;UNKNOWN
2016-03-04T09:13:25.000000;2016-03-04T09:13:25.000000;dc4bfc2b-b0c0-476b-9346-47aab8d5eb19;420.5;0.0748;UNKNOWN
2016-03-04T09:14:39.000000;2016-03-04T09:14:39.000000;a9a9aa72-ccf3-46df-86a3-87247e2bb37b;420.52;0.05;UNKNOWN
2016-03-04T09:15:26.000000;2016-03-04T09:15:26.000000;171ba8b5-1a1a-4d84-b76e-a202b0eef4f6;420.52;0.2995;UNKNOWN
2016-03-04T09:16:05.000000;2016-03-04T09:16:05.000000;b96cca2a-9595-4e0d-a390-cd8b9ad0ea25;420.83;0.1;UNKNOWN
2016-03-04T09:18:43.000000;2016-03-04T09:18:43.000000;8c8e3ef4-7b3f-408a-b28a-ed1d36fa8e31;420.57;1.0;UNKNOWN
2016-03-04T09:18:57.000000;2016-03-04T09:18:57.000000;cd68cb25-54c1-4a9e-a589-5f18006f266c;420.57;1.0;UNKNOWN
2016-03-04T09:19:42.000000;2016-03-04T09:19:42.000000;4c87ec88-4806-4165-8476-7d238170d1ea;420.57;0.1003;UNKNOWN
2016-03-04T09:20:45.000000;2016-03-04T09:20:45.000000;88b3ccd4-1f8e-41fb-a1fd-30542635612f;420.71;0.5;UNKNOWN
2016-03-04T09:20:45.000000;2016-03-04T09:20:45.000000;e893b3a5-6a7a-4a23-8128-a3ddbc4cf739;420.72;0.70108574;UNKNOWN
2016-03-04T09:21:04.000000;2016-03-04T09:21:04.000000;92ee52be-3e7c-465b-9b84-ddd0bc3c02b5;420.73;0.28549698;UNKNOWN
2016-03-04T09:23:55.000000;2016-03-04T09:23:55.000000;c80c850a-3ba8-440c-8c95-8ba05adb6c80;420.52;0.3;UNKNOWN
2016-03-04T09:23:55.000000;2016-03-04T09:23:55.000000;51ac16d5-a36e-4b2c-bd98-6d557e652586;420.57;0.01;UNKNOWN
2016-03-04T09:23:55.000000;2016-03-04T09:23:55.000000;424af40e-8d2c-45c6-98dd-21dc025f6e6a;420.5;0.2252;UNKNOWN
2016-03-04T09:23:55.000000;2016-03-04T09:23:55.000000;b2b589a6-723e-492c-8ce2-8c3951de7e85;420.57;1.94;UNKNOWN
2016-03-04T09:24:04.000000;2016-03-04T09:24:04.000000;2d4985b4-e152-4071-914e-7dce36581e36;420.42;5.8867;UNKNOWN
2016-03-04T09:27:01.000000;2016-03-04T09:27:01.000000;eb4f4a0a-f797-4587-a361-6ebbc655f477;420.5;1.45253;UNKNOWN
2016-03-04T09:27:20.000000;2016-03-04T09:27:20.000000;fb233c86-ed8e-45f0-875b-ee5a4d925b21;420.49;1.76;UNKNOWN
2016-03-04T09:27:20.000000;2016-03-04T09:27:20.000000;05b5e561-3d55-434c-9b06-2ea12f34288e;420.48;0.66804;UNKNOWN
2016-03-04T09:27:31.000000;2016-03-04T09:27:31.000000;4973164a-0b06-43b8-b9da-f280238f4fec;420.47;2.0;UNKNOWN
2016-03-04T09:27:45.000000;2016-03-04T09:27:45.000000;5cdec6e4-63e1-4c34-a1fb-779ac8266a5a;420.47;3.02419;UNKNOWN
2016-03-04T09:27:45.000000;2016-03-04T09:27:45.000000;632079f0-4de8-4be1-b9c7-d759f02f1f2d;420.49;1.76;UNKNOWN
2016-03-04T09:28:09.000000;2016-03-04T09:28:09.000000;d7a9f5c0-5aae-4924-af88-5fa1aad7ad86;420.5;5.0;UNKNOWN
2016-03-04T09:28:21.000000;2016-03-04T09:28:21.000000;780b1079-afbf-4bd6-9c0a-3fba16788240;420.5;2.0;UNKNOWN
2016-03-04T09:28:23.000000;2016-03-04T09:28:23.000000;4380533d-54aa-48f7-9b12-c7d01b916f10;420.47;0.65401952;UNKNOWN
2016-03-04T09:28:23.000000;2016-03-04T09:28:23.000000;b32ba309-b0b5-4cdb-abc7-c104bc1c5273;420.49;1.76;UNKNOWN
2016-03-04T09:28:26.000000;2016-03-04T09:28:26.000000;79903a06-f28c-45d5-9d13-4cc65d9e3a04;420.54;0.03320078;UNKNOWN
2016-03-04T09:28:44.000000;2016-03-04T09:28:44.000000;a5d7356d-f219-4cd5-b5ae-2672ec4e16b6;420.05;3.17263665;UNKNOWN
2016-03-04T09:28:44.000000;2016-03-04T09:28:44.000000;226df955-a5f8-4395-b7d1-3562d6f678b2;420.47;2.26741048;UNKNOWN
2016-03-04T09:28:44.000000;2016-03-04T09:28:44.000000;126acdea-d495-4ff1-b9aa-d871205f5eff;420.48;5.9049;UNKNOWN
2016-03-04T09:28:44.000000;2016-03-04T09:28:44.000000;bc813729-97c7-4c01-b2ca-2be978ca505b;420.49;1.76;UNKNOWN
2016-03-04T09:28:44.000000;2016-03-04T09:28:44.000000;5f30a627-372b-489d-9191-53926d3731e6;420.1;1.55755287;UNKNOWN
2016-03-04T09:28:51.000000;2016-03-04T09:28:51.000000;b7a01a54-22d8-48b1-9074-0708b619ddd9;420.06;1.0;UNKNOWN
2016-03-04T09:28:56.000000;2016-03-04T09:28:56.000000;43ce548c-6925-4b96-ae68-51f08125f34a;420.07;1.77;UNKNOWN
2016-03-04T09:29:00.000000;2016-03-04T09:29:00.000000;f4a3ead2-0c67-46f5-b371-aeb7b072573a;419.96;0.21;UNKNOWN
2016-03-04T09:29:00.000000;2016-03-04T09:29:00.000000;cf15d58f-82ad-497a-bd35-e743bdae98a3;420.01;0.4;UNKNOWN
2016-03-04T09:29:00.000000;2016-03-04T09:29:00.000000;84bea10a-f14a-47f0-a8b5-11b242d2439f;420.02;0.39;UNKNOWN
2016-03-04T09:29:10.000000;2016-03-04T09:29:10.000000;6b4b6ca6-116d-432d-abdf-18ccdd44553f;419.99;2.5;UNKNOWN
2016-03-04T09:29:10.000000;2016-03-04T09:29:10.000000;dcbb85e4-f7cf-4871-be43-6cf270d95160;419.99;1.0;UNKNOWN
2016-03-04T09:29:28.000000;2016-03-04T09:29:28.000000;fdfce446-01f9-4fea-bd7e-c95416dd184c;419.99;0.02620938;UNKNOWN
2016-03-04T09:29:46.000000;2016-03-04T09:29:46.000000;0bc2e053-3b2c-4651-9263-e7bd599b5eb8;419.99;3.86557062;UNKNOWN
2016-03-04T09:29:48.000000;2016-03-04T09:29:48.000000;5d0398c2-cff0-42c1-859b-a1a9eed5a828;419.96;0.3;UNKNOWN
2016-03-04T09:29:54.000000;2016-03-04T09:29:54.000000;d86fd0ac-ae34-46ab-8e1a-79184cc1aa02;419.96;1.51;UNKNOWN
2016-03-04T09:29:59.000000;2016-03-04T09:29:59.000000;95720ff0-bfa8-4218-927a-77448fd85370;419.59;0.01;UNKNOWN
2016-03-04T09:30:06.000000;2016-03-04T09:30:06.000000;41d5f013-c9d3-40c7-bf72-fbc7d0f8b36f;419.6;0.01;UNKNOWN
2016-03-04T09:30:09.000000;2016-03-04T09:30:09.000000;65dcff95-297a-4661-9660-56a0adfa8a0e;419.4;1.41858;UNKNOWN
2016-03-04T09:30:09.000000;2016-03-04T09:30:09.000000;16654a7d-bc36-40af-8d2c-4bf70c84357a;419.6;0.6;UNKNOWN
2016-03-04T09:30:14.000000;2016-03-04T09:30:14.000000;1fd6b88f-3224-4278-b2a6-6a47f01e52ef;419.59;0.01;UNKNOWN
2016-03-04T09:30:18.000000;2016-03-04T09:30:18.000000;61bff46c-718d-4afc-ba8f-919dee23bc35;419.6;0.01;UNKNOWN
2016-03-04T09:30:29.000000;2016-03-04T09:30:29.000000;6065f275-7551-4f40-a4c2-45695c13be07;419.62;2.5;UNKNOWN
2016-03-04T09:30:32.000000;2016-03-04T09:30:32.000000;c1d3faff-ddbe-4562-a82a-95aa23441258;419.6;0.08;UNKNOWN
2016-03-04T09:30:32.000000;2016-03-04T09:30:32.000000;26387399-2512-466c-8a85-016cabf97497;419.62;10.68;UNKNOWN
2016-03-04T09:30:32.000000;2016-03-04T09:30:32.000000;d8ccbf90-f9fb-4bd8-bebb-7f007a7b294a;419.6;0.61;UNKNOWN
2016-03-04T09:30:32.000000;2016-03-04T09:30:32.000000;95e61bc9-e363-4108-aa7f-0d130385b1c9;419.62;5.9198;UNKNOWN
2016-03-04T09:30:49.000000;2016-03-04T09:30:49.000000;b8924929-1ca2-4b96-9828-986e6a741834;419.39;0.5;UNKNOWN
2016-03-04T09:30:58.000000;2016-03-04T09:30:58.000000;53f68817-4b6a-4120-a83f-dfce28030bb0;419.41;0.01;UNKNOWN
2016-03-04T09:31:04.000000;2016-03-04T09:31:04.000000;10e451a1-4d2b-45cc-8b68-cb29a89aae67;419.44;0.021;UNKNOWN
2016-03-04T09:31:04.000000;2016-03-04T09:31:04.000000;45476eb8-91f2-42ec-be60-f030f94b3be2;419.48;0.179;UNKNOWN
2016-03-04T09:31:20.000000;2016-03-04T09:31:20.000000;addd5c15-efff-4368-ac3b-1f511c3f7461;419.3;1.30395256;UNKNOWN
2016-03-04T09:31:20.000000;2016-03-04T09:31:20.000000;f1855b4b-13fe-4d51-8c2b-7452cd9b52a9;419.41;0.63;UNKNOWN
2016-03-04T09:31:20.000000;2016-03-04T09:31:20.000000;23640931-99ad-4fab-8842-ceffe74165bb;419.31;38.8606;UNKNOWN
2016-03-04T09:31:20.000000;2016-03-04T09:31:20.000000;6f29cfae-7c91-4ea6-981e-a32fb576773f;419.21;14.3161;UNKNOWN
2016-03-04T09:31:20.000000;2016-03-04T09:31:20.000000;45106d8c-7875-424f-bb7c-f7b439786ab3;419.41;0.1;UNKNOWN
2016-03-04T09:31:20.000000;2016-03-04T09:31:20.000000;fff62e65-e43f-43a7-9d9e-53cea46e8ca1;419.3;0.0775;UNKNOWN
2016-03-04T09:31:20.000000;2016-03-04T09:31:20.000000;c32e1f3c-7338-408b-a6f5-25dcc552a45e;419.31;5.8759;UNKNOWN
2016-03-04T09:31:20.000000;2016-03-04T09:31:20.000000;45f90a4a-f129-4e3f-bd18-6c095cc7dced;419.41;0.1;UNKNOWN
2016-03-04T09:31:20.000000;2016-03-04T09:31:20.000000;fd7739b1-49e9-4515-b2ab-1317f55cb0e0;419.39;0.5;UNKNOWN
2016-03-04T09:31:20.000000;2016-03-04T09:31:20.000000;0838d757-7583-4c51-9e86-5eb9e54df26f;419.04;13.2589;UNKNOWN
2016-03-04T09:31:20.000000;2016-03-04T09:31:20.000000;9ea04af4-1182-4606-9ea0-9634922f9356;419.22;0.5;UNKNOWN
2016-03-04T09:31:20.000000;2016-03-04T09:31:20.000000;276b0778-7215-4d0d-af68-aff79993c403;419.18;0.01252;UNKNOWN
2016-03-04T09:31:20.000000;2016-03-04T09:31:20.000000;13ba4b8f-e360-414a-98d9-b1c211236d4a;419.0;11.13542744;UNKNOWN
2016-03-04T09:31:20.000000;2016-03-04T09:31:20.000000;330386d4-0628-48d4-9f45-7199d79b27fb;419.05;4.0;UNKNOWN
2016-03-04T09:31:20.000000;2016-03-04T09:31:20.000000;c095f70b-4658-46c0-9e59-39c19b70103c;419.15;5.0;UNKNOWN
2016-03-04T09:31:20.000000;2016-03-04T09:31:20.000000;70cb7939-734a-486d-8f13-99b96464935d;419.02;0.4;UNKNOWN
2016-03-04T09:31:20.000000;2016-03-04T09:31:20.000000;42e1d8c0-e227-447b-a14b-8078403b6877;419.03;0.5;UNKNOWN
2016-03-04T09:31:20.000000;2016-03-04T09:31:20.000000;44d21b69-a01c-4fb1-a4fb-2ff3ec14a13e;419.0;0.1;UNKNOWN
2016-03-04T09:31:20.000000;2016-03-04T09:31:20.000000;55d6ca85-e3b2-43d2-9c0b-ae392ec2e68c;419.0;3.3291;UNKNOWN
2016-03-04T09:31:26.000000;2016-03-04T09:31:26.000000;ccd94c92-7707-409c-a0bb-acd7ca755034;419.41;0.021;UNKNOWN
2016-03-04T09:31:28.000000;2016-03-04T09:31:28.000000;e12f5a56-3991-456f-ba93-2c29510e604d;419.44;0.18;UNKNOWN
2016-03-04T09:31:30.000000;2016-03-04T09:31:30.000000;113c3b2a-2eca-419c-b469-c6223f68865a;419.41;0.609;UNKNOWN
2016-03-04T09:31:30.000000;2016-03-04T09:31:30.000000;e47aef6a-c0e0-4b13-9ab3-0285c11f91aa;419.18;4.391;UNKNOWN
2016-03-04T09:31:31.000000;2016-03-04T09:31:31.000000;7f00eaab-f90e-4fb1-80c9-1fd0251941d6;419.18;0.23292541;UNKNOWN
2016-03-04T09:31:37.000000;2016-03-04T09:31:37.000000;c152cd88-db77-41e8-b157-dbd012bcdc9e;419.18;0.18;UNKNOWN
2016-03-04T09:31:38.000000;2016-03-04T09:31:38.000000;bb085a98-368b-4324-b688-085938c9728e;419.18;1.48642;UNKNOWN
2016-03-04T09:31:46.000000;2016-03-04T09:31:46.000000;f73d04d9-3ee4-440e-b9d5-f0ad4c43b4f2;419.0;4.5;UNKNOWN
2016-03-04T09:31:46.000000;2016-03-04T09:31:46.000000;4b0d6881-64c7-41d7-8456-af040e5f6d8b;419.0;2.86457256;UNKNOWN
2016-03-04T09:31:46.000000;2016-03-04T09:31:46.000000;c75fb2b2-9c01-4e98-9d5b-0455305abcb3;419.17;8.59292;UNKNOWN
2016-03-04T09:31:46.000000;2016-03-04T09:31:46.000000;6eb7f3bc-8a4b-43b8-b4a6-2c14ccb449fb;419.05;15.2253;UNKNOWN
2016-03-04T09:31:46.000000;2016-03-04T09:31:46.000000;a09666b9-698f-4bce-83bb-5e9a1a1217e3;419.01;21.6361;UNKNOWN
2016-03-04T09:31:46.000000;2016-03-04T09:31:46.000000;56516c7d-892e-40bf-a1fe-3eb3c658997f;419.17;0.64;UNKNOWN
2016-03-04T09:31:46.000000;2016-03-04T09:31:46.000000;09b802f3-3e11-4226-8bd3-b6b56f13cd6d;419.0;0.5;UNKNOWN
2016-03-04T09:31:47.000000;2016-03-04T09:31:47.000000;57581839-5037-4688-8ee9-928d85c762ef;418.99;0.914;UNKNOWN
2016-03-04T09:31:51.000000;2016-03-04T09:31:51.000000;35679dc7-a796-47f7-a135-16261645f4c1;418.98;0.0259;UNKNOWN
2016-03-04T09:31:52.000000;2016-03-04T09:31:52.000000;03067705-b9bc-48a8-9c4e-9e35529fe76e;418.94;0.67;UNKNOWN
2016-03-04T09:31:52.000000;2016-03-04T09:31:52.000000;945ec60c-ae74-42f7-b5a2-c9af72c1a039;418.79;12.4669;UNKNOWN
2016-03-04T09:31:52.000000;2016-03-04T09:31:52.000000;1c81af7b-2668-4123-805b-411cd93bdda6;418.64;0.57021055;UNKNOWN
2016-03-04T09:31:52.000000;2016-03-04T09:31:52.000000;52795c57-5483-4d6b-adc3-595c555a1a6a;418.9;14.383875;UNKNOWN
2016-03-04T09:31:52.000000;2016-03-04T09:31:52.000000;cd4e0ba8-7ca4-4024-95b2-a7e26bf1d894;418.73;14.7375;UNKNOWN
2016-03-04T09:31:52.000000;2016-03-04T09:31:52.000000;82ea8910-31a4-4844-9f07-c5346921c196;418.78;12.5;UNKNOWN
2016-03-04T09:31:56.000000;2016-03-04T09:31:56.000000;9d687e40-e18f-4ad6-b0aa-b9e71f761195;418.6;0.13;UNKNOWN
2016-03-04T09:31:56.000000;2016-03-04T09:31:56.000000;0b759c99-ba28-40b7-9c11-a724953a902e;418.6;0.05253581;UNKNOWN
2016-03-04T09:31:57.000000;2016-03-04T09:31:57.000000;c821f31d-7cce-4cff-adc1-aa43391ec7d5;418.59;6.18253581;UNKNOWN
2016-03-04T09:31:57.000000;2016-03-04T09:31:57.000000;044d4306-f339-4636-a0cc-194cfb2d2839;418.59;5.0;UNKNOWN
2016-03-04T09:31:57.000000;2016-03-04T09:31:57.000000;85aef272-01dd-4421-a397-c19d21292fce;418.59;10.0;UNKNOWN
2016-03-04T09:31:57.000000;2016-03-04T09:31:57.000000;7cf35820-a617-45b0-b71b-17f39425b40b;418.6;3.81746419;UNKNOWN
2016-03-04T09:32:06.000000;2016-03-04T09:32:06.000000;9652ed9b-cc08-4c35-bfb3-1f76a60fcbce;418.61;0.17;UNKNOWN
2016-03-04T09:32:40.000000;2016-03-04T09:32:40.000000;77a09598-d9ae-4f24-be50-4d04d652bd69;418.73;0.0375;UNKNOWN
2016-03-04T09:32:49.000000;2016-03-04T09:32:49.000000;62426abf-f78b-4252-8e38-a222885155fa;418.84;0.5;UNKNOWN
2016-03-04T09:32:49.000000;2016-03-04T09:32:49.000000;ab973ede-9008-4b26-a78e-21d24349c319;418.88;5.9167;UNKNOWN
2016-03-04T09:32:49.000000;2016-03-04T09:32:49.000000;5e8c36c4-9286-4669-9373-c487338e7da4;418.89;5.5833;UNKNOWN
2016-03-04T09:32:49.000000;2016-03-04T09:32:49.000000;3b4e1500-4449-45b0-b7e8-3582388599cd;418.85;3.0;UNKNOWN
2016-03-04T09:33:27.000000;2016-03-04T09:33:27.000000;f244434f-4f14-4659-ac71-844fb026e2b6;419.19;14.5871;UNKNOWN
2016-03-04T09:33:27.000000;2016-03-04T09:33:27.000000;8ecabd0c-9af2-48f2-b563-1900af18c206;419.33;0.89;UNKNOWN
2016-03-04T09:33:27.000000;2016-03-04T09:33:27.000000;d14b9592-1179-4bb1-af0d-cd28f34b2665;419.05;13.459;UNKNOWN
2016-03-04T09:33:27.000000;2016-03-04T09:33:27.000000;f1847091-f05f-456d-bfad-92c10ee00409;419.32;7.5504;UNKNOWN
2016-03-04T09:33:27.000000;2016-03-04T09:33:27.000000;d9eba3cd-64d1-4a13-b41c-cc029ba6c844;419.33;5.9171;UNKNOWN
2016-03-04T09:33:52.000000;2016-03-04T09:33:52.000000;6f4e6a6d-de1f-4061-8e33-9973cff7c04d;418.93;0.05;UNKNOWN
2016-03-04T09:33:53.000000;2016-03-04T09:33:53.000000;a62d5471-6c46-4347-a8d4-02caa632fdb0;418.93;0.2;UNKNOWN
2016-03-04T09:34:05.000000;2016-03-04T09:34:05.000000;55a1a13b-20ed-4f12-ae2b-693969e3f87e;418.93;0.0352734;UNKNOWN
2016-03-04T09:34:31.000000;2016-03-04T09:34:31.000000;f8eb03cc-79eb-40cf-b85d-e76163a449ad;419.06;0.01;UNKNOWN
2016-03-04T09:34:34.000000;2016-03-04T09:34:34.000000;6d79745a-4286-47b5-bb98-53822ef52207;419.06;0.01;UNKNOWN
2016-03-04T09:35:28.000000;2016-03-04T09:35:28.000000;9526bb11-0b64-4148-a108-ce6b66a9a70b;419.18;0.3;UNKNOWN
2016-03-04T09:35:57.000000;2016-03-04T09:35:57.000000;cbccbd3f-092b-4233-a252-62f7f1a83fd2;419.06;18.9195;UNKNOWN
2016-03-04T09:35:57.000000;2016-03-04T09:35:57.000000;3dc6b595-686d-4555-9739-c7ffb5373e26;419.04;15.0841;UNKNOWN
2016-03-04T09:35:57.000000;2016-03-04T09:35:57.000000;52994084-202c-4937-aff2-05a6bdd88847;419.17;1.317;UNKNOWN
2016-03-04T09:35:57.000000;2016-03-04T09:35:57.000000;3e91cd7a-8278-4aa5-bdfe-16300ac14b25;419.21;5.8741;UNKNOWN
2016-03-04T09:35:57.000000;2016-03-04T09:35:57.000000;417d3dd1-ad4d-4b8a-9813-190a3957b391;419.06;6.0;UNKNOWN
2016-03-04T09:36:56.000000;2016-03-04T09:36:56.000000;4f38aae1-0b00-47b8-94a4-8b223f824fdc;419.24;2.9915;UNKNOWN
2016-03-04T09:36:58.000000;2016-03-04T09:36:58.000000;8779245d-b978-4552-83b0-6b7c74eeb997;419.08;18.61624496;UNKNOWN
2016-03-04T09:39:15.000000;2016-03-04T09:39:15.000000;7c785019-ad9b-44b0-b3f8-8bcc4b6224fb;419.51;0.054;UNKNOWN
2016-03-04T09:40:46.000000;2016-03-04T09:40:46.000000;ce7d9dcb-a2cc-494a-8f66-78c14ee080b8;419.52;0.22604201;UNKNOWN
2016-03-04T09:41:28.000000;2016-03-04T09:41:28.000000;8c033aad-0e13-436d-b53d-4ad5ef91a57a;419.52;0.5;UNKNOWN
2016-03-04T09:43:58.000000;2016-03-04T09:43:58.000000;24406cd7-7156-460f-83ac-867074931a88;419.57;1.0;UNKNOWN
2016-03-04T09:44:59.000000;2016-03-04T09:44:59.000000;daa38fcc-7bb1-4793-acea-b41cb0bfb1ba;419.59;0.0258;UNKNOWN
2016-03-04T09:45:59.000000;2016-03-04T09:45:59.000000;4d0d1d16-ee66-492d-a356-f6e7f4e7ba53;419.6;1.0;UNKNOWN
2016-03-04T09:46:06.000000;2016-03-04T09:46:06.000000;365f6dae-f68f-4aaa-ae79-881053323770;419.6;3.5;UNKNOWN
2016-03-04T09:46:14.000000;2016-03-04T09:46:14.000000;750ac566-b3d0-4667-b38b-60e7641e91c4;419.6;1.0;UNKNOWN
2016-03-04T09:46:42.000000;2016-03-04T09:46:42.000000;b02d2a19-006f-406a-a877-d541e40e0997;419.6;0.01;UNKNOWN
2016-03-04T09:47:46.000000;2016-03-04T09:47:46.000000;89a5bb6d-4026-488a-b55f-bfddd901e0f0;419.6;0.01;UNKNOWN
2016-03-04T09:47:53.000000;2016-03-04T09:47:53.000000;d118184c-84cd-44f2-8c81-8c8d357b06ee;419.6;1.0;UNKNOWN
2016-03-04T09:48:07.000000;2016-03-04T09:48:07.000000;8cdc8063-fd2b-4434-95e0-340cc3800fb9;419.52;0.01;UNKNOWN
2016-03-04T09:48:07.000000;2016-03-04T09:48:07.000000;df483515-4d86-424d-8ce8-f633dbf33891;419.59;0.01;UNKNOWN
2016-03-04T09:48:07.000000;2016-03-04T09:48:07.000000;f8feb976-d55d-49f5-8afb-bfa7685f64d1;419.52;0.01;UNKNOWN
2016-03-04T09:48:07.000000;2016-03-04T09:48:07.000000;a0d2b3c8-45cf-46a3-9eaa-1c3b3a26b2e9;419.49;0.0616;UNKNOWN
2016-03-04T09:48:07.000000;2016-03-04T09:48:07.000000;ecafe6cc-3c19-4312-a29d-5a7775f9ca7c;419.57;0.01;UNKNOWN
2016-03-04T09:48:22.000000;2016-03-04T09:48:22.000000;33b15b2d-5a24-4c2d-9a75-d37ce9873743;419.48;0.0333;UNKNOWN
2016-03-04T09:48:36.000000;2016-03-04T09:48:36.000000;70ea8872-4960-43f8-9fd8-30e41f5445cd;419.58;7.4433;UNKNOWN
2016-03-04T09:51:32.000000;2016-03-04T09:51:32.000000;cac03387-f4dc-4a6d-b75c-bfb09caf70b9;419.6;0.1;UNKNOWN
2016-03-04T09:53:03.000000;2016-03-04T09:53:03.000000;bd1e45ae-67e0-49c1-b7a0-bffd56c3b984;419.5;0.0535;UNKNOWN
2016-03-04T09:53:12.000000;2016-03-04T09:53:12.000000;a5f98c33-6863-4a13-8154-27500ada9572;419.52;1.5901;UNKNOWN
2016-03-04T09:53:12.000000;2016-03-04T09:53:12.000000;733a4984-9fda-4899-bff8-1dc5c6034474;419.52;0.5;UNKNOWN
2016-03-04T09:53:28.000000;2016-03-04T09:53:28.000000;735f9a98-8957-41e9-bec4-f0ea73f21b27;419.53;0.5;UNKNOWN
2016-03-04T09:53:47.000000;2016-03-04T09:53:47.000000;001f84dd-4cd8-48fa-bd04-4b87c586002c;419.51;2.6477;UNKNOWN
2016-03-04T09:54:04.000000;2016-03-04T09:54:04.000000;95429b6c-6188-4c6e-aa52-e4970a8cf116;419.6;1.0;UNKNOWN
2016-03-04T09:54:33.000000;2016-03-04T09:54:33.000000;8a0ae6a4-61ca-47c4-ae61-4f9443660117;419.6;0.1623;UNKNOWN
2016-03-04T09:55:00.000000;2016-03-04T09:55:00.000000;e875436e-437c-4074-88c5-5afac15aab36;419.57;0.3;UNKNOWN
2016-03-04T09:56:05.000000;2016-03-04T09:56:05.000000;4a258e52-b5a7-486d-8fdb-17291db6f44f;419.6;0.4;UNKNOWN
2016-03-04T09:58:11.000000;2016-03-04T09:58:11.000000;b91ebbf4-e12b-4c13-8f2c-314cba256b52;419.6;0.025;UNKNOWN
2016-03-04T09:58:56.000000;2016-03-04T09:58:56.000000;719abf76-fc21-4c89-ad67-5a775212baec;419.6;1.7927;UNKNOWN
2016-03-04T09:58:56.000000;2016-03-04T09:58:56.000000;9e9d909c-1e8c-4eaa-8a77-99ed7210a991;419.6;0.3;UNKNOWN
2016-03-04T09:59:03.000000;2016-03-04T09:59:03.000000;79af77f5-5213-4177-9b15-d730868974b9;419.93;0.945;UNKNOWN
2016-03-04T09:59:03.000000;2016-03-04T09:59:03.000000;184de835-ff9e-42fc-8ca6-4465886ea4d2;419.93;0.055;UNKNOWN
2016-03-04T09:59:38.000000;2016-03-04T09:59:38.000000;36a07341-a6d6-4fda-a674-2e6eb182391e;420.15;0.3;UNKNOWN
2016-03-04T09:59:38.000000;2016-03-04T09:59:38.000000;490fd363-0c5f-4299-9864-03d376bab00b;420.23;0.945;UNKNOWN
2016-03-04T09:59:38.000000;2016-03-04T09:59:38.000000;b555dcf3-0bc8-47b0-8e20-e00624b249a8;420.23;0.055;UNKNOWN
2016-03-04T09:59:54.000000;2016-03-04T09:59:54.000000;2f2a59ce-9446-4446-928e-1f60f14eb99b;420.45;0.945;UNKNOWN
2016-03-04T09:59:54.000000;2016-03-04T09:59:54.000000;05065d63-050b-4d5a-b28f-d2f27d4136e3;420.38;0.945;UNKNOWN
2016-03-04T09:59:54.000000;2016-03-04T09:59:54.000000;a6ad7eba-51ea-4368-acf8-30a1238ea964;420.45;20.0;UNKNOWN
2016-03-04T09:59:54.000000;2016-03-04T09:59:54.000000;cbbc5e55-5fa3-4eeb-8a32-9c4a2a9942f0;420.57;2.9942028;UNKNOWN
2016-03-04T09:59:54.000000;2016-03-04T09:59:54.000000;f50ea05e-5b96-42f8-a36d-adbe91bc5dd4;420.84;15.26;UNKNOWN
2016-03-04T09:59:54.000000;2016-03-04T09:59:54.000000;1df88c44-b234-4c11-9f18-d0f0700fd837;420.38;0.945;UNKNOWN
2016-03-04T09:59:54.000000;2016-03-04T09:59:54.000000;5e45c03a-573b-48bf-9a1e-114e4c253c26;420.53;0.945;UNKNOWN
2016-03-04T09:59:54.000000;2016-03-04T09:59:54.000000;e68332ec-d008-493c-83ee-0f4ec904f1e5;421.07;13.1833;UNKNOWN
2016-03-04T09:59:54.000000;2016-03-04T09:59:54.000000;3b197673-98f8-43f7-9630-5178a790b0ee;421.37;14.1206;UNKNOWN
2016-03-04T09:59:54.000000;2016-03-04T09:59:54.000000;511e4c66-0083-4036-ac26-2c8f12c15c42;421.24;13.307;UNKNOWN
