time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-05T07:00:01.000000;2016-02-05T07:00:01.000000;e445d2a0-550b-4db2-98b9-24c727b2f744;384.88;3.55;UNKNOWN
2016-02-05T07:00:01.000000;2016-02-05T07:00:01.000000;8b5d5088-644c-47af-a32f-b02d73b8706e;384.87;3.79559458;UNKNOWN
2016-02-05T07:00:01.000000;2016-02-05T07:00:01.000000;ca52a9ba-63c5-4303-b073-8e451989423a;384.91;1.81;UNKNOWN
2016-02-05T07:00:01.000000;2016-02-05T07:00:01.000000;76d01825-e407-4492-bfc2-645a9808fd54;385.13;0.1;UNKNOWN
2016-02-05T07:00:01.000000;2016-02-05T07:00:01.000000;96586d28-423e-4d21-919b-22fc02497d5c;385.14;12.2501;UNKNOWN
2016-02-05T07:00:01.000000;2016-02-05T07:00:01.000000;7d0b661b-4083-4175-9bfd-2b8a8e769c73;385.14;7.1024;UNKNOWN
2016-02-05T07:00:01.000000;2016-02-05T07:00:01.000000;fd5d4ef8-6f42-4bd5-81de-c27e36e82068;385.07;35.0;UNKNOWN
2016-02-05T07:00:01.000000;2016-02-05T07:00:01.000000;8bc6cb43-90ed-463d-bfdf-180a57560692;385.12;8.86;UNKNOWN
2016-02-05T07:00:01.000000;2016-02-05T07:00:01.000000;4f1d3d25-9b04-41e7-8a5a-d496ee9b8442;385.01;0.1;UNKNOWN
2016-02-05T07:00:01.000000;2016-02-05T07:00:01.000000;ef3388a7-f31e-4968-a1d4-02296d20bf49;385.13;3.79588273;UNKNOWN
2016-02-05T07:00:01.000000;2016-02-05T07:00:01.000000;7db95d81-2399-4306-9ac6-d478e4c42b26;385.64;8.5292;UNKNOWN
2016-02-05T07:00:01.000000;2016-02-05T07:00:01.000000;2ee764b3-6b54-4b1d-b078-2222b99a1cf0;384.98;3.79588273;UNKNOWN
2016-02-05T07:00:01.000000;2016-02-05T07:00:01.000000;e1214e90-3d35-4a52-b8d1-a46f7ba0a815;385.0;5.0;UNKNOWN
2016-02-05T07:00:01.000000;2016-02-05T07:00:01.000000;6b3a8eed-a502-4cf8-a107-5af32488adab;384.83;2.5;UNKNOWN
2016-02-05T07:00:01.000000;2016-02-05T07:00:01.000000;92387cdf-6e55-422d-9e82-2e24e378a0ee;384.83;9.587;UNKNOWN
2016-02-05T07:00:01.000000;2016-02-05T07:00:01.000000;23295cf0-d489-4679-ae95-59b0d1b57a26;385.12;1.0;UNKNOWN
2016-02-05T07:00:01.000000;2016-02-05T07:00:01.000000;97b82439-ab0a-4de3-9b7a-39ce0135997c;385.26;14.6838;UNKNOWN
2016-02-05T07:00:01.000000;2016-02-05T07:00:01.000000;668a4dd6-c4f1-483f-ac11-9337cbc337ed;385.6;0.5;UNKNOWN
2016-02-05T07:00:01.000000;2016-02-05T07:00:01.000000;ee01537f-65e9-420c-a4be-f2515f5a3875;385.12;15.2688;UNKNOWN
2016-02-05T07:00:01.000000;2016-02-05T07:00:01.000000;c8b442e8-2562-4084-988e-b3f07892bbdd;385.1;0.01;UNKNOWN
2016-02-05T07:00:01.000000;2016-02-05T07:00:01.000000;8e085e31-3672-4295-9f51-b5762e9f7ca8;384.97;0.05;UNKNOWN
2016-02-05T07:00:01.000000;2016-02-05T07:00:01.000000;56d7e04c-fbd6-4b32-8e12-3ecb1d87d67d;384.83;9.12;UNKNOWN
2016-02-05T07:00:01.000000;2016-02-05T07:00:01.000000;f6eeea90-3a55-434a-8d66-d373c446c811;385.0;1.0;UNKNOWN
2016-02-05T07:00:01.000000;2016-02-05T07:00:01.000000;53db1d63-708e-4468-86e8-cac793c69d15;385.0;4.0;UNKNOWN
2016-02-05T07:00:01.000000;2016-02-05T07:00:01.000000;c646d421-b343-47bb-96de-076daa0b69f8;384.93;4.0;UNKNOWN
2016-02-05T07:00:01.000000;2016-02-05T07:00:01.000000;58dc02a0-d823-46c2-bb92-5538a2976993;385.02;0.0275;UNKNOWN
2016-02-05T07:00:01.000000;2016-02-05T07:00:01.000000;126d8a4b-a3c2-4c16-86c9-1e54a4cce2da;385.03;4.0;UNKNOWN
2016-02-05T07:00:01.000000;2016-02-05T07:00:01.000000;0c7c8604-36c3-4187-a57d-5881807b2455;385.0;0.01;UNKNOWN
2016-02-05T07:00:01.000000;2016-02-05T07:00:01.000000;4af01948-6118-47d1-bacf-5bab726e1b1b;385.05;3.79588273;UNKNOWN
2016-02-05T07:00:01.000000;2016-02-05T07:00:01.000000;f084e283-e8e5-4517-a68e-ae5cff7ee096;384.96;4.0;UNKNOWN
2016-02-05T07:00:01.000000;2016-02-05T07:00:01.000000;124e5b5c-a8cb-43a5-9ebb-1fba198f4e08;385.05;0.0683;UNKNOWN
2016-02-05T07:00:01.000000;2016-02-05T07:00:01.000000;cb9ab17e-0749-45d4-a0ca-19dc1447ba53;385.0;0.1;UNKNOWN
2016-02-05T07:00:01.000000;2016-02-05T07:00:01.000000;18a0bc2c-647f-422d-8042-0fae39a3425f;385.11;0.1;UNKNOWN
2016-02-05T07:00:01.000000;2016-02-05T07:00:01.000000;5a406925-b21b-4223-9776-f0b762e4f455;384.97;15.9462;UNKNOWN
2016-02-05T07:00:01.000000;2016-02-05T07:00:01.000000;2fcdcd9d-2817-4497-a3d8-714d2b88275e;385.0;0.1;UNKNOWN
2016-02-05T07:00:05.000000;2016-02-05T07:00:05.000000;f3fe6c39-b762-4a70-b167-499bcb44fba9;384.49;2.66378751;UNKNOWN
2016-02-05T07:00:05.000000;2016-02-05T07:00:05.000000;f426739e-1449-4eaf-ac1c-eece6ff39e76;384.82;3.4524255;UNKNOWN
2016-02-05T07:00:05.000000;2016-02-05T07:00:05.000000;ca60f59a-c1d1-4bfd-aa05-d2552eb6ee4a;384.5;31.03915405;UNKNOWN
2016-02-05T07:00:05.000000;2016-02-05T07:00:05.000000;e1db36c2-7641-42e3-b4f1-6efc7088a981;384.5;1.95599479;UNKNOWN
2016-02-05T07:00:05.000000;2016-02-05T07:00:05.000000;e9bb4397-94a1-408c-acdd-e0d1c383b358;384.83;10.55;UNKNOWN
2016-02-05T07:00:05.000000;2016-02-05T07:00:05.000000;df2a3cbd-add4-425f-bdd2-fdae89f22f71;384.19;11.90569516;UNKNOWN
2016-02-05T07:00:05.000000;2016-02-05T07:00:05.000000;4aecc11f-f892-4166-b2b9-912d4e3261a7;384.5;10.0;UNKNOWN
2016-02-05T07:00:05.000000;2016-02-05T07:00:05.000000;87ecf010-0fce-4d0d-a635-7eaf7a604458;384.19;1.5;UNKNOWN
2016-02-05T07:00:05.000000;2016-02-05T07:00:05.000000;cc02dff6-bd2f-4ef1-953b-641bc434a293;384.43;0.02305535;UNKNOWN
2016-02-05T07:00:05.000000;2016-02-05T07:00:05.000000;821dbd0c-3ac7-4fa8-bbbc-184dfa9fc11f;384.2;0.01;UNKNOWN
2016-02-05T07:00:05.000000;2016-02-05T07:00:05.000000;352bf679-f471-4198-bed2-cefa2ce75364;384.2;10.0;UNKNOWN
2016-02-05T07:00:05.000000;2016-02-05T07:00:05.000000;d50862fd-1e67-4219-890e-64064d3d28e8;384.53;3.79617093;UNKNOWN
2016-02-05T07:00:05.000000;2016-02-05T07:00:05.000000;a327b55e-da27-4763-bc6c-8af5fbcb9236;384.43;0.01;UNKNOWN
2016-02-05T07:00:05.000000;2016-02-05T07:00:05.000000;fee14ede-686c-42dc-a817-b5b69803fc7c;384.54;3.79612289;UNKNOWN
2016-02-05T07:00:05.000000;2016-02-05T07:00:05.000000;715680d9-287e-42c7-ac7a-9c2c7a56e124;384.45;3.79617093;UNKNOWN
2016-02-05T07:00:05.000000;2016-02-05T07:00:05.000000;f954b6ba-0b86-4758-b0d5-fc90b44fe102;384.8;10.0;UNKNOWN
2016-02-05T07:00:05.000000;2016-02-05T07:00:05.000000;33a19c25-fd5e-481d-8748-4de18484cc82;384.81;3.7289255;UNKNOWN
2016-02-05T07:00:05.000000;2016-02-05T07:00:05.000000;60a41bac-fea1-460a-b567-391f5b388784;384.4;0.1;UNKNOWN
2016-02-05T07:00:05.000000;2016-02-05T07:00:05.000000;18130369-f93a-4ac9-88d7-874d9ab020d8;384.82;9.41;UNKNOWN
2016-02-05T07:00:05.000000;2016-02-05T07:00:05.000000;3ea703cf-edb8-4c19-99d1-4bfad5a266a5;384.22;0.1041;UNKNOWN
2016-02-05T07:00:05.000000;2016-02-05T07:00:05.000000;220e23cc-755d-4df4-8070-d0853d1df1b7;384.42;4.12020484;UNKNOWN
2016-02-05T07:00:05.000000;2016-02-05T07:00:05.000000;c0e07160-faef-4e4f-a0b3-8e66698f10a6;384.6;0.01;UNKNOWN
2016-02-05T07:00:05.000000;2016-02-05T07:00:05.000000;a8ed57ec-43bd-414f-8d55-2d690ca22a51;384.4;0.01;UNKNOWN
2016-02-05T07:00:05.000000;2016-02-05T07:00:05.000000;49199c71-ca04-4d46-a2ef-5fc6a60cee0e;384.42;15.65909516;UNKNOWN
2016-02-05T07:00:05.000000;2016-02-05T07:00:05.000000;7e0f925e-84ed-4a74-9d1f-5d0e344598a0;384.61;19.7154;UNKNOWN
2016-02-05T07:00:05.000000;2016-02-05T07:00:05.000000;2c63f39e-58ba-4e10-a40d-e49f6a641e72;384.8;0.01;UNKNOWN
2016-02-05T07:00:05.000000;2016-02-05T07:00:05.000000;a61f4046-b28c-4d90-8e0d-25ff5c5ec6b4;384.81;14.5475745;UNKNOWN
2016-02-05T07:00:05.000000;2016-02-05T07:00:05.000000;8c668d3b-b187-46c7-a6e2-bcadc8f210cb;384.67;3.79612289;UNKNOWN
2016-02-05T07:00:07.000000;2016-02-05T07:00:07.000000;6a48ff0b-8791-46d9-adc0-12f4b92b42d3;385.67;0.3;UNKNOWN
2016-02-05T07:00:10.000000;2016-02-05T07:00:10.000000;8cecdbf7-40f4-4115-8e2e-90d9a259f31b;385.62;1.32144;UNKNOWN
2016-02-05T07:00:12.000000;2016-02-05T07:00:12.000000;74ef46e5-1f51-472e-8ced-7d8b8396bfaa;384.66;7.19;UNKNOWN
2016-02-05T07:00:12.000000;2016-02-05T07:00:12.000000;abdc080d-6090-44a1-90bc-45547a720d2c;384.82;14.628;UNKNOWN
2016-02-05T07:00:12.000000;2016-02-05T07:00:12.000000;b0c90343-a41a-4e63-93a0-f7f8cff4b890;384.55;3.79593076;UNKNOWN
2016-02-05T07:00:12.000000;2016-02-05T07:00:12.000000;5f4881a0-1310-4c4d-97d0-5fd8c598fa36;385.13;0.37;UNKNOWN
2016-02-05T07:00:12.000000;2016-02-05T07:00:12.000000;74098ad3-0b08-4367-8518-bb736a85a6f5;384.51;6.19;UNKNOWN
2016-02-05T07:00:12.000000;2016-02-05T07:00:12.000000;c8b4ac37-250e-4451-9929-0937c147bd19;384.65;15.7696;UNKNOWN
2016-02-05T07:00:12.000000;2016-02-05T07:00:12.000000;7c807382-8b20-4a01-bf40-d49d9403b729;384.5;0.11079418;UNKNOWN
2016-02-05T07:00:12.000000;2016-02-05T07:00:12.000000;2a14805a-d4ab-468f-bf31-8528e5d97d3a;384.55;15.4967;UNKNOWN
2016-02-05T07:00:23.000000;2016-02-05T07:00:23.000000;6731fbca-f680-4d46-a867-fa1c3d309462;385.32;0.43444;UNKNOWN
2016-02-05T07:00:23.000000;2016-02-05T07:00:23.000000;4e098748-fd3d-4090-be08-2895ddf82698;385.32;1.17856;UNKNOWN
2016-02-05T07:00:25.000000;2016-02-05T07:00:25.000000;ecd20182-94ec-457b-8e39-a3ac203f1b69;385.29;1.0;UNKNOWN
2016-02-05T07:00:37.000000;2016-02-05T07:00:37.000000;864f0111-8965-4f1f-92e2-ea3530ba89e1;385.3;1.0;UNKNOWN
2016-02-05T07:00:44.000000;2016-02-05T07:00:44.000000;13bd028a-bf32-4777-9504-feb768030efe;385.28;0.6356;UNKNOWN
2016-02-05T07:00:44.000000;2016-02-05T07:00:44.000000;e580eb8a-2e3c-4507-9fad-a9d7287f1ed3;385.28;1.0;UNKNOWN
2016-02-05T07:00:45.000000;2016-02-05T07:00:45.000000;d550fcf0-1002-40d5-8d67-cfbe4dcbce80;385.27;0.3;UNKNOWN
2016-02-05T07:00:55.000000;2016-02-05T07:00:55.000000;6912186a-5bcb-42cc-804f-274e82ea4ddf;385.2;1.0;UNKNOWN
2016-02-05T07:00:55.000000;2016-02-05T07:00:55.000000;cae65c2d-6666-4c80-ba88-e7f38dc8d3e7;384.89;0.37;UNKNOWN
2016-02-05T07:00:55.000000;2016-02-05T07:00:55.000000;b8d05008-3b34-4536-95d3-2b6b4047d156;384.89;0.03;UNKNOWN
2016-02-05T07:00:55.000000;2016-02-05T07:00:55.000000;3742bb3c-e652-4562-8db7-99850050e73f;384.87;0.37;UNKNOWN
2016-02-05T07:00:55.000000;2016-02-05T07:00:55.000000;899a15ba-15e3-4594-9173-451305304297;384.86;0.55972;UNKNOWN
2016-02-05T07:00:56.000000;2016-02-05T07:00:56.000000;55ed49a3-0ca3-4883-abfd-5c805e2fe061;385.2;0.3;UNKNOWN
2016-02-05T07:00:57.000000;2016-02-05T07:00:57.000000;69ae78fb-55c4-4dec-b441-f55d434ed4ca;385.19;1.0;UNKNOWN
2016-02-05T07:00:59.000000;2016-02-05T07:00:59.000000;819476e3-b6c1-44cd-85fd-d7026e422f13;385.18;0.5;UNKNOWN
2016-02-05T07:00:59.000000;2016-02-05T07:00:59.000000;46f8d946-e360-4e48-a62a-c2a2043bf3d9;385.18;0.5;UNKNOWN
2016-02-05T07:01:03.000000;2016-02-05T07:01:03.000000;fcdf2256-15ac-46b9-8d97-90ba3cd6bdc5;385.16;1.0;UNKNOWN
2016-02-05T07:01:11.000000;2016-02-05T07:01:11.000000;d277b8a1-a25f-49d1-90f0-7f9e36923fc8;385.11;1.0;UNKNOWN
2016-02-05T07:01:16.000000;2016-02-05T07:01:16.000000;b9ce032c-fd41-4480-b077-534f2a49f44a;385.06;0.0847;UNKNOWN
2016-02-05T07:01:16.000000;2016-02-05T07:01:16.000000;32634e45-842c-470e-b2d5-a291174b78ac;385.06;0.1194;UNKNOWN
2016-02-05T07:01:20.000000;2016-02-05T07:01:20.000000;4eca9b0d-da5f-4ee1-9d01-aa1499862e51;385.04;0.0602;UNKNOWN
2016-02-05T07:01:21.000000;2016-02-05T07:01:21.000000;6a04c4e3-7bfd-4946-8b8b-8582b2b1ccd1;385.04;1.0;UNKNOWN
2016-02-05T07:01:26.000000;2016-02-05T07:01:26.000000;a8bcf74f-b2d2-45aa-badc-a907058a1ffb;384.98;0.5;UNKNOWN
2016-02-05T07:01:26.000000;2016-02-05T07:01:26.000000;39603a05-7fc5-4352-92d2-840940bad1fe;384.98;0.5;UNKNOWN
2016-02-05T07:01:29.000000;2016-02-05T07:01:29.000000;52756af2-cc6a-4035-a468-60c139e6efef;384.96;0.0395;UNKNOWN
2016-02-05T07:01:30.000000;2016-02-05T07:01:30.000000;ba960e82-91eb-4cfc-b93d-e3c3206c296a;384.96;1.0;UNKNOWN
2016-02-05T07:01:35.000000;2016-02-05T07:01:35.000000;d28b1562-4684-4f04-ae21-af445eba08ac;384.92;1.0;UNKNOWN
2016-02-05T07:01:35.000000;2016-02-05T07:01:35.000000;c0f5dbfa-7ff0-489c-9c5a-c0f28f06da95;384.91;0.3;UNKNOWN
2016-02-05T07:01:38.000000;2016-02-05T07:01:38.000000;f31391bd-3b67-4a34-865d-88d8a73ab0c8;384.91;0.1718;UNKNOWN
2016-02-05T07:01:41.000000;2016-02-05T07:01:41.000000;72ac9a0f-e2af-4f85-a3fa-9ea446a01aa9;384.9;1.0;UNKNOWN
2016-02-05T07:01:46.000000;2016-02-05T07:01:46.000000;bb6436e3-9f9c-4db5-9353-9ae50f8505e6;384.88;1.0;UNKNOWN
2016-02-05T07:01:51.000000;2016-02-05T07:01:51.000000;987d2020-8c80-4c18-a738-2171631dae02;384.88;0.8834;UNKNOWN
2016-02-05T07:01:51.000000;2016-02-05T07:01:51.000000;e8ebe300-c5ac-4867-8b61-111804a0164e;384.88;1.0;UNKNOWN
2016-02-05T07:01:52.000000;2016-02-05T07:01:52.000000;9fdcfa79-39e6-4eb2-8781-973c6335a0bf;384.88;2.0;UNKNOWN
2016-02-05T07:02:03.000000;2016-02-05T07:02:03.000000;ffefc002-5bc4-43da-bac1-afad4ec589fc;385.1;1.0;UNKNOWN
2016-02-05T07:02:05.000000;2016-02-05T07:02:05.000000;0b494944-2c54-4387-aa80-093fc3180324;385.08;2.82977814;UNKNOWN
2016-02-05T07:02:08.000000;2016-02-05T07:02:08.000000;d8a6f0c3-6b54-4b38-b64b-e345a307f58c;385.08;1.0;UNKNOWN
2016-02-05T07:02:09.000000;2016-02-05T07:02:09.000000;8f74c5e7-b528-4eeb-a290-1f87eaa67793;385.07;0.5;UNKNOWN
2016-02-05T07:02:09.000000;2016-02-05T07:02:09.000000;9a690c4e-3fbe-4541-aa40-5db2c7503290;385.07;0.5;UNKNOWN
2016-02-05T07:02:21.000000;2016-02-05T07:02:21.000000;349341b1-73c8-4748-a68b-29f02c6d9041;385.01;1.0;UNKNOWN
2016-02-05T07:02:27.000000;2016-02-05T07:02:27.000000;79a06d9d-1f4b-412c-b4e1-ac767e4d7943;385.01;1.0;UNKNOWN
2016-02-05T07:02:37.000000;2016-02-05T07:02:37.000000;24d19595-ec02-42f7-9325-42f3d9823860;384.98;5.0;UNKNOWN
2016-02-05T07:02:40.000000;2016-02-05T07:02:40.000000;6a42ba53-5594-4acb-8fa5-7d2537f60076;385.38;1.0;UNKNOWN
2016-02-05T07:02:53.000000;2016-02-05T07:02:53.000000;0cee0ad2-e3ca-4d0a-b741-0bdfd2ad5bec;385.0;0.185;UNKNOWN
2016-02-05T07:02:53.000000;2016-02-05T07:02:53.000000;a37fe832-58d7-46fc-9b62-694e23eaeed5;385.0;0.37;UNKNOWN
2016-02-05T07:02:54.000000;2016-02-05T07:02:54.000000;d226b622-b56d-4bd6-93c6-d617b475a14f;385.0;0.37;UNKNOWN
2016-02-05T07:02:56.000000;2016-02-05T07:02:56.000000;8a8c7f38-083e-4ce8-91e0-314e714b4a9e;385.01;0.178;UNKNOWN
2016-02-05T07:02:56.000000;2016-02-05T07:02:56.000000;d828a453-cb11-416d-a60c-3904155fa4e4;385.36;0.822;UNKNOWN
2016-02-05T07:03:05.000000;2016-02-05T07:03:05.000000;c6907d6e-523f-4cc7-9af1-f18e8f9696cf;385.28;0.09742857;UNKNOWN
2016-02-05T07:03:36.000000;2016-02-05T07:03:36.000000;71d70b5f-aa36-4364-9335-25f565e78449;385.35;0.5;UNKNOWN
2016-02-05T07:03:36.000000;2016-02-05T07:03:36.000000;28dffc55-9986-407d-bfc6-a53968aade8e;385.35;0.8;UNKNOWN
2016-02-05T07:03:37.000000;2016-02-05T07:03:37.000000;f29be5bf-db18-4e5d-ba20-7f46e2499d21;385.35;0.4;UNKNOWN
2016-02-05T07:04:05.000000;2016-02-05T07:04:05.000000;4e52745c-41d2-406c-82d2-3e030b649661;385.29;0.37;UNKNOWN
2016-02-05T07:04:05.000000;2016-02-05T07:04:05.000000;680e3625-1269-4cfa-bc56-8f975c0a29ab;385.29;0.17487497;UNKNOWN
2016-02-05T07:04:37.000000;2016-02-05T07:04:37.000000;0e68084a-d280-4432-989a-a4efe1461ce8;385.36;0.45;UNKNOWN
2016-02-05T07:04:47.000000;2016-02-05T07:04:47.000000;75a02a9e-4aca-46ab-9d35-f83245090cc5;385.35;0.1;UNKNOWN
2016-02-05T07:05:05.000000;2016-02-05T07:05:05.000000;ee6101c3-9174-49d6-af5b-e488e85470b8;385.64;0.7043348;UNKNOWN
2016-02-05T07:08:47.000000;2016-02-05T07:08:47.000000;000a754a-57c1-4b7a-a903-03550c38621a;385.35;0.83;UNKNOWN
2016-02-05T07:08:47.000000;2016-02-05T07:08:47.000000;6dcd73f0-b26d-4c9a-ae41-5b55d4a5e42e;385.35;5.588;UNKNOWN
2016-02-05T07:09:03.000000;2016-02-05T07:09:03.000000;e7c2aca4-0289-45a0-bf5d-8d009abea081;385.35;3.19675;UNKNOWN
2016-02-05T07:09:16.000000;2016-02-05T07:09:16.000000;f97ed8d3-f27c-4321-90ef-2c118a8aa64e;385.3;0.37;UNKNOWN
2016-02-05T07:09:28.000000;2016-02-05T07:09:28.000000;08b3bdca-bfd5-49ea-aeab-4294e1d45ba0;385.3;0.37;UNKNOWN
2016-02-05T07:09:28.000000;2016-02-05T07:09:28.000000;63a72790-adca-4dc2-9341-69f7eabb97a4;385.29;6.0617;UNKNOWN
2016-02-05T07:09:38.000000;2016-02-05T07:09:38.000000;96c06e34-76c3-4f4e-aba7-dbfde5421c1f;385.29;0.01;UNKNOWN
2016-02-05T07:09:47.000000;2016-02-05T07:09:47.000000;d85fa708-e1ee-4d3d-bfdd-218f20da4f6b;385.64;0.2;UNKNOWN
2016-02-05T07:10:05.000000;2016-02-05T07:10:05.000000;be484f42-1a88-4905-a5c4-694e3802fe41;385.61;0.72493008;UNKNOWN
2016-02-05T07:10:05.000000;2016-02-05T07:10:05.000000;d07c6db1-b767-434e-a484-13f647d7de9e;385.6;0.5;UNKNOWN
2016-02-05T07:10:16.000000;2016-02-05T07:10:16.000000;22568af8-9402-4d9e-99df-f51ad9681ef5;385.29;0.4;UNKNOWN
2016-02-05T07:11:18.000000;2016-02-05T07:11:18.000000;9018528e-c54e-4c5f-95f7-797d197c52a4;385.43;0.01799106;UNKNOWN
2016-02-05T07:11:18.000000;2016-02-05T07:11:18.000000;59e5b58b-a064-4daa-bd58-96b618d260ef;385.45;0.37;UNKNOWN
2016-02-05T07:11:18.000000;2016-02-05T07:11:18.000000;9fbc0700-9065-44ad-97f7-1a438a7d5caf;385.47;0.37;UNKNOWN
2016-02-05T07:11:21.000000;2016-02-05T07:11:21.000000;cef9aa64-9ed6-4a33-9460-04a7190ee4d9;385.51;7.92338;UNKNOWN
2016-02-05T07:13:16.000000;2016-02-05T07:13:16.000000;e2ab8ab7-0f0f-4c5f-a057-f718521aa9e9;385.73;2.19693044;UNKNOWN
2016-02-05T07:14:07.000000;2016-02-05T07:14:07.000000;c967aa33-c508-4a52-8056-bbfa8b525094;385.71;3.2;UNKNOWN
2016-02-05T07:15:04.000000;2016-02-05T07:15:04.000000;4e4f0b3f-9764-4b94-a050-b5b4d8ce1644;385.61;0.1;UNKNOWN
2016-02-05T07:15:25.000000;2016-02-05T07:15:25.000000;6ce3b1a3-dead-4b0b-87cd-d3c20d2567b0;385.56;0.01;UNKNOWN
2016-02-05T07:15:35.000000;2016-02-05T07:15:35.000000;48b0e538-0971-4d2d-9f7a-fa09bd5b7a9f;385.57;0.76;UNKNOWN
2016-02-05T07:15:35.000000;2016-02-05T07:15:35.000000;6e8b0646-7aa4-4d8a-9134-fc6c62d472b6;385.57;1.24;UNKNOWN
2016-02-05T07:15:40.000000;2016-02-05T07:15:40.000000;6c82b669-e0dd-4a34-aaca-c1884be072e3;385.2;0.1;UNKNOWN
2016-02-05T07:15:40.000000;2016-02-05T07:15:40.000000;6977d277-42e0-482d-a637-17c35eadb02b;385.27;14.5684;UNKNOWN
2016-02-05T07:15:40.000000;2016-02-05T07:15:40.000000;2c27535d-2e8e-4f9d-b35b-46bd9fcff1e6;385.56;7.38252;UNKNOWN
2016-02-05T07:15:40.000000;2016-02-05T07:15:40.000000;260f301b-cf3a-456e-9c63-741aaa7ee3ec;385.14;7.84908;UNKNOWN
2016-02-05T07:15:40.000000;2016-02-05T07:15:40.000000;fcab651f-f524-44ba-98f7-5c0e6fc4e320;385.51;0.1;UNKNOWN
2016-02-05T07:17:43.000000;2016-02-05T07:17:43.000000;9c2124f5-253e-442a-998c-02139d737c35;385.47;0.20019331;UNKNOWN
2016-02-05T07:18:06.000000;2016-02-05T07:18:06.000000;52b55b04-78bb-4312-8b5c-b5249e842498;385.5;0.15;UNKNOWN
2016-02-05T07:18:06.000000;2016-02-05T07:18:06.000000;fe32230e-d5de-4dcc-a0de-96c664a52119;385.72;2.47899938;UNKNOWN
2016-02-05T07:18:06.000000;2016-02-05T07:18:06.000000;65ec5733-ff6a-4ffb-94b7-83ea21f32660;385.56;0.07100062;UNKNOWN
2016-02-05T07:18:25.000000;2016-02-05T07:18:25.000000;149dd710-2451-4d8e-8939-c9672c032b18;385.63;0.01;UNKNOWN
2016-02-05T07:20:05.000000;2016-02-05T07:20:05.000000;800bf5b1-e976-40ca-9b96-780ec8bdbf79;385.73;0.070046;UNKNOWN
2016-02-05T07:20:05.000000;2016-02-05T07:20:05.000000;f048b097-861a-4bfd-953b-509cfb7611fb;385.85;2.709954;UNKNOWN
2016-02-05T07:20:05.000000;2016-02-05T07:20:05.000000;7719578e-2863-4048-9edc-58018b7e2056;385.73;0.01;UNKNOWN
2016-02-05T07:20:05.000000;2016-02-05T07:20:05.000000;60de2e16-408f-4ac4-9c77-719e88a66840;385.74;0.01;UNKNOWN
2016-02-05T07:20:06.000000;2016-02-05T07:20:06.000000;7c952c67-07ed-469d-b979-68b5adc886a5;385.84;0.15385914;UNKNOWN
2016-02-05T07:20:45.000000;2016-02-05T07:20:45.000000;4224625d-bfb6-44a2-825d-9ba0eaf251c1;386.16;0.15187856;UNKNOWN
2016-02-05T07:22:54.000000;2016-02-05T07:22:54.000000;4d678109-0cf2-46f8-89e6-cb1f8f48ca80;386.06;0.01;UNKNOWN
2016-02-05T07:22:54.000000;2016-02-05T07:22:54.000000;e25fe1f9-c2a9-4671-bc92-6ce8c63a0078;386.07;3.02;UNKNOWN
2016-02-05T07:22:54.000000;2016-02-05T07:22:54.000000;e988cbd6-4474-4e38-87c3-bf39492292ef;386.17;1.889872;UNKNOWN
2016-02-05T07:22:54.000000;2016-02-05T07:22:54.000000;dcd0e409-6519-4e04-a6a7-74fa549ef13c;386.12;0.070128;UNKNOWN
2016-02-05T07:22:54.000000;2016-02-05T07:22:54.000000;7973784a-7b88-4480-875c-40165c2ca9ca;386.06;0.01;UNKNOWN
2016-02-05T07:23:05.000000;2016-02-05T07:23:05.000000;1b8aea3b-1474-49fe-b78e-12f169f38741;386.06;0.01;UNKNOWN
2016-02-05T07:23:05.000000;2016-02-05T07:23:05.000000;709c0d6e-cafc-40ba-b986-742f9d7c7fd9;386.17;0.6320388;UNKNOWN
2016-02-05T07:23:05.000000;2016-02-05T07:23:05.000000;7a989adf-d211-46bf-b8bf-cba75a94db88;386.06;0.01;UNKNOWN
2016-02-05T07:26:42.000000;2016-02-05T07:26:42.000000;edcb5d7d-dd80-47ac-b1c9-6fe245a2888e;386.04;0.027;UNKNOWN
2016-02-05T07:26:42.000000;2016-02-05T07:26:42.000000;e61c3b9c-e682-4798-b133-acaa6a3e5fb8;385.75;0.793;UNKNOWN
2016-02-05T07:27:45.000000;2016-02-05T07:27:45.000000;e1bd7165-26b6-4b8d-8e83-17cffe0a6b0f;385.8;0.0309;UNKNOWN
2016-02-05T07:28:05.000000;2016-02-05T07:28:05.000000;d88a3a6b-50e3-475e-aca2-d3aeb47c4dd9;385.8;0.68943111;UNKNOWN
2016-02-05T07:28:06.000000;2016-02-05T07:28:06.000000;e49e2f4d-87bf-4cfe-9aa3-aada98ad3cae;385.8;1.0;UNKNOWN
2016-02-05T07:29:07.000000;2016-02-05T07:29:07.000000;498f961b-4945-4abb-8dd4-16f2730e03ff;386.03;0.31;UNKNOWN
2016-02-05T07:30:05.000000;2016-02-05T07:30:05.000000;9fdafc8f-b1a1-4294-835c-ccf22377bbae;385.99;0.03;UNKNOWN
2016-02-05T07:31:18.000000;2016-02-05T07:31:18.000000;d466b606-591a-4763-a263-199e4e8f24ae;385.99;0.01;UNKNOWN
2016-02-05T07:31:18.000000;2016-02-05T07:31:18.000000;1bba3712-2e9c-434f-8abe-6a42275fea13;385.99;0.01;UNKNOWN
