time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-05T03:09:30.893000;2016-02-05T03:09:30.990000;b27cf85b-29f7-4bbb-86d7-da0899b674db;385.89;0.01;SELL
2016-02-05T03:09:30.893000;2016-02-05T03:09:30.990000;9bbe55a7-cec3-45c6-a880-41e5ee3f235d;385.88;0.01;SELL
2016-02-05T03:09:30.893000;2016-02-05T03:09:30.990000;e4a9fd39-5288-4fc3-81eb-da25023453e9;385.87;0.01;SELL
2016-02-05T03:09:30.893000;2016-02-05T03:09:31.003000;b9d5c2bd-d075-499e-9856-66dfaef28c5f;385.87;0.01;SELL
2016-02-05T03:09:30.897000;2016-02-05T03:09:31.003000;4d7973a9-b3fa-4f2f-8c55-c26f980fd499;385.87;0.01;SELL
2016-02-05T03:09:30.897000;2016-02-05T03:09:31.003000;350b4834-a501-4199-aef3-27fd7e0d22f9;385.86;0.01;SELL
2016-02-05T03:09:30.897000;2016-02-05T03:09:31.020000;e7409f70-e3ac-4111-9fe3-e2cea089280a;385.84;0.02;SELL
2016-02-05T03:09:30.897000;2016-02-05T03:09:31.020000;ff1743eb-367b-4768-a077-05595846e71b;385.84;0.01;SELL
2016-02-05T03:09:30.897000;2016-02-05T03:09:31.020000;8a618d2e-2246-4d3e-83e4-24b9c0766925;385.84;0.01;SELL
2016-02-05T03:09:30.897000;2016-02-05T03:09:31.020000;c638e167-d970-4752-aee3-ba63dc1ad4e4;385.82;0.01;SELL
2016-02-05T03:09:30.897000;2016-02-05T03:09:31.020000;d627d595-612a-4225-bb1e-edefae73898b;385.74;0.01;SELL
2016-02-05T03:09:30.897000;2016-02-05T03:09:31.020000;e66926cb-d3e1-4942-8dd3-ee3a1ac91f97;385.73;0.01;SELL
2016-02-05T03:09:30.897000;2016-02-05T03:09:31.020000;c279cf90-6ee7-4808-90f9-7bebd3012b6f;385.72;0.01;SELL
2016-02-05T03:09:30.897000;2016-02-05T03:09:31.020000;6215a8d7-989e-42b1-813c-787c048ffafa;385.71;0.01;SELL
2016-02-05T03:09:30.897000;2016-02-05T03:09:31.020000;6febe806-7b3c-4cb8-8e9b-9411a1f630d3;385.71;0.01;SELL
2016-02-05T03:09:30.897000;2016-02-05T03:09:31.037000;6333a8ad-9679-4473-ac73-4f3e225fe6bc;385.7;0.01;SELL
2016-02-05T03:09:30.897000;2016-02-05T03:09:31.037000;4eb522b6-fcb7-44fe-ad08-f9ff6cc21095;385.69;0.01;SELL
2016-02-05T03:09:30.897000;2016-02-05T03:09:31.037000;e57d0822-5e46-4110-b41c-858ddc3c9cb0;385.69;0.01;SELL
2016-02-05T03:09:30.897000;2016-02-05T03:09:31.037000;3f935f50-5f81-4c29-b6b9-ab5f07bb1eed;385.69;0.01;SELL
2016-02-05T03:09:30.897000;2016-02-05T03:09:31.037000;9f51f12d-44dd-43bf-b9fa-c22373d47060;385.68;0.01;SELL
2016-02-05T03:09:30.897000;2016-02-05T03:09:31.067000;441b5ab3-261f-4ff3-ab0c-eb47f986c181;385.67;0.01;SELL
2016-02-05T03:09:30.897000;2016-02-05T03:09:31.067000;603e3cdb-c293-4e3d-9929-4e3521a1b81f;385.6;0.08;SELL
2016-02-05T03:09:30.897000;2016-02-05T03:09:31.067000;3836f4b9-97ec-473e-84a9-2ca92270f612;385.57;0.11;SELL
2016-02-05T03:09:30.897000;2016-02-05T03:09:31.067000;80e4fd2a-5418-48db-8f03-85d827d1f1fb;385.54;0.12571815;SELL
2016-02-05T03:09:30.897000;2016-02-05T03:09:31.067000;12307754-44ae-4085-9850-33e7b4cd886a;385.54;0.117;SELL
2016-02-05T03:09:30.897000;2016-02-05T03:09:31.067000;56981c88-d52e-4b34-bf4f-af8a0e7df4df;385.51;0.078;SELL
2016-02-05T03:09:30.897000;2016-02-05T03:09:31.067000;11f84aab-e4e6-40df-b10a-4fb57d6a84b5;385.5;0.02;SELL
2016-02-05T03:09:30.900000;2016-02-05T03:09:31.067000;16fff3d1-8fe3-4af7-ae0b-462d8edc74f7;385.49;0.02;SELL
2016-02-05T03:09:30.900000;2016-02-05T03:09:31.067000;94f9f3c6-f2f2-4804-8f3a-43e239dea44a;385.47;0.01;SELL
2016-02-05T03:09:30.900000;2016-02-05T03:09:31.067000;790a3cc8-be1a-48c1-8549-9692e7bc0f58;385.47;0.083;SELL
2016-02-05T03:09:30.900000;2016-02-05T03:09:31.067000;8d102125-8331-496e-b286-d3a3dc54d4ab;385.46;0.01;SELL
2016-02-05T03:09:30.900000;2016-02-05T03:09:31.067000;89209441-b0e2-46c1-9848-155ce908e8b6;385.46;0.01;SELL
2016-02-05T03:09:30.900000;2016-02-05T03:09:31.067000;0ae51b86-8619-4f02-b6bc-a396a388bba1;385.45;0.042;SELL
2016-02-05T03:09:30.900000;2016-02-05T03:09:31.067000;5f1900c6-1095-485f-847f-4b0c66c37de6;385.44;0.113;SELL
2016-02-05T03:09:30.900000;2016-02-05T03:09:31.083000;41ed214c-1c0c-463c-9115-29d50d824cf8;385.41;0.115;SELL
2016-02-05T03:09:30.900000;2016-02-05T03:09:31.083000;f0435b07-81f8-4095-b60e-b5041dc736c5;385.4;0.01;SELL
2016-02-05T03:09:30.900000;2016-02-05T03:09:31.083000;1f454221-b0cc-4c65-a86e-cb5702686009;385.39;0.01;SELL
2016-02-05T03:09:30.900000;2016-02-05T03:09:31.083000;429c937e-5792-477e-a337-a4c0961b3348;385.38;0.073;SELL
2016-02-05T03:09:30.900000;2016-02-05T03:09:31.083000;1309dfd4-ba58-410a-a89f-dea4e1998aa3;385.37;0.01;SELL
2016-02-05T03:09:30.900000;2016-02-05T03:09:31.083000;909579bb-9fa5-43ec-b5c8-d97e07d46d7f;385.37;0.01;SELL
2016-02-05T03:09:30.900000;2016-02-05T03:09:31.083000;cb47d403-69c2-4c70-85f4-82706767d5ef;385.36;0.01;SELL
2016-02-05T03:09:30.900000;2016-02-05T03:09:31.083000;61e599ae-1e5b-4a4f-a10d-02b4f44a08a5;385.36;0.01;SELL
2016-02-05T03:09:30.900000;2016-02-05T03:09:31.100000;9bc928c2-2aeb-4d6f-b76e-ea39e5c7fc0d;385.35;0.01;SELL
2016-02-05T03:09:30.900000;2016-02-05T03:09:31.100000;8c9c4309-13be-492b-a67e-f3b0e960cc27;385.35;0.089;SELL
2016-02-05T03:09:30.900000;2016-02-05T03:09:31.100000;e2b56812-4bda-4f8f-8777-423b89566f05;385.34;0.01;SELL
2016-02-05T03:09:30.900000;2016-02-05T03:09:31.100000;6630ddf5-a19c-42e0-be87-a7c4fbfc6705;385.32;0.104;SELL
2016-02-05T03:09:30.900000;2016-02-05T03:09:31.100000;e803b2d2-94be-46c7-82f3-1bb8cc261254;385.29;0.15;SELL
2016-02-05T03:09:30.900000;2016-02-05T03:09:31.100000;04ea7efa-b96d-476f-8cc6-e800e8e75d48;385.28;0.01;SELL
2016-02-05T03:09:30.900000;2016-02-05T03:09:31.100000;5e728d90-fc07-4c6b-b900-ddc18edfe7b1;385.28;0.22107332;SELL
2016-02-05T03:10:00.877000;2016-02-05T03:10:00.910000;218a4e14-1eb5-451b-89e8-5e13bbb88299;385.72;0.01;SELL
2016-02-05T03:10:00.877000;2016-02-05T03:10:00.927000;7791ff38-5e92-46ed-9fc1-70e82670da03;385.7;0.01265853;SELL
2016-02-05T03:10:00.877000;2016-02-05T03:10:00.927000;f3991c8c-6b98-4e04-89ca-8ac6b7fa1b85;385.55;0.01;SELL
2016-02-05T03:10:00.877000;2016-02-05T03:10:00.927000;cddd83fc-4bb9-4599-8391-0d0880afe769;385.53;0.02;SELL
2016-02-05T03:10:00.877000;2016-02-05T03:10:00.927000;528f6377-62be-4072-a84a-9a28efdd85ef;385.48;0.075;SELL
2016-02-05T03:10:00.877000;2016-02-05T03:10:00.943000;5b03e35e-cdeb-492a-827a-6d5a8c6822aa;385.45;0.086;SELL
2016-02-05T03:10:00.877000;2016-02-05T03:10:00.943000;5df745d8-5247-499c-b5a5-85e2774d493b;385.42;0.119;SELL
2016-02-05T03:10:00.877000;2016-02-05T03:10:00.943000;b1c66a45-3a1a-4086-aa5d-50f7f4a35a77;385.39;0.074;SELL
2016-02-05T03:10:00.877000;2016-02-05T03:10:00.943000;38d04f99-0447-4da3-b6ee-f10d0478aaf3;385.36;0.075;SELL
2016-02-05T03:10:00.877000;2016-02-05T03:10:00.943000;028690bf-02be-40a5-a462-60b69500a3e0;385.33;0.113;SELL
2016-02-05T03:10:00.877000;2016-02-05T03:10:00.943000;20e679cb-06f8-49e2-adc7-88d75258b247;385.3;0.092;SELL
2016-02-05T03:10:00.877000;2016-02-05T03:10:00.943000;fc1b88d8-6376-44e4-8c58-5fe66381a357;385.29;0.01;SELL
2016-02-05T03:10:00.880000;2016-02-05T03:10:00.943000;134f28e9-97d0-41a2-88b9-ab1b73fb6b1a;385.2;0.3;SELL
2016-02-05T03:10:00.880000;2016-02-05T03:10:00.957000;632aa954-d6fa-4176-870c-0e37d3723564;385.19;0.02;SELL
2016-02-05T03:10:00.880000;2016-02-05T03:10:00.957000;eb35fa9c-0595-4980-a2e2-be0e72554026;385.19;0.3;SELL
2016-02-05T03:10:00.880000;2016-02-05T03:10:00.957000;9bc5a009-b1a5-4736-9706-4012cd449b08;385.18;0.01;SELL
2016-02-05T03:10:00.880000;2016-02-05T03:10:00.957000;45bc061f-3fdb-408c-a0f4-58cb5fb7d45e;385.17;0.6;SELL
2016-02-05T03:10:00.880000;2016-02-05T03:10:00.957000;679aab4e-e59a-4824-a8b3-720f005ab523;385.16;0.8212;SELL
2016-02-05T03:10:00.880000;2016-02-05T03:10:00.957000;1a4f30a8-29ee-42a2-bdca-dde8e375fb55;385.15;0.01;SELL
2016-02-05T03:10:00.880000;2016-02-05T03:10:00.957000;1163a6ae-9961-4e2d-8aca-5802e4cf29d4;385.15;0.01;SELL
2016-02-05T03:10:00.880000;2016-02-05T03:10:00.957000;2a2b9bad-8a56-4522-8ef9-38d64653c385;385.15;2.0;SELL
2016-02-05T03:10:00.880000;2016-02-05T03:10:00.957000;f816dcde-10f9-4690-953a-495d426e70a9;385.14;0.038263;SELL
2016-02-05T03:10:00.880000;2016-02-05T03:10:00.957000;7b29253f-351b-4dae-abb3-42b9f2612c89;385.13;0.01;SELL
2016-02-05T03:10:00.880000;2016-02-05T03:10:00.957000;cccc6caf-3c8e-4285-8cbd-c6640f5eb8ec;385.07;0.01;SELL
2016-02-05T03:10:00.880000;2016-02-05T03:10:00.990000;8e968e09-f975-4519-bb7b-a0132d5d3776;385.04;0.02;SELL
2016-02-05T03:10:00.880000;2016-02-05T03:10:00.990000;7b257e82-1ea1-4532-a59b-f4a02594317c;385.04;0.01;SELL
2016-02-05T03:10:00.880000;2016-02-05T03:10:00.990000;e63386d6-2f0f-458a-bce2-4203447f099a;385.03;0.01;SELL
2016-02-05T03:10:00.880000;2016-02-05T03:10:00.990000;32b0f52c-f70b-4ab0-8c1d-8e9fc6a021f4;385.02;0.13186847;SELL
2016-02-05T03:10:01.747000;2016-02-05T03:10:01.787000;25112b44-b1a0-4752-bce2-2a8843df2747;385.72;0.01;BUY
2016-02-05T03:10:30.883000;2016-02-05T03:10:30.910000;d4440bba-1115-4561-b203-dbadd768cd82;385.61;0.02088;BUY
2016-02-05T03:10:37.260000;2016-02-05T03:10:37.303000;aa7d76b3-adc9-408e-a5c1-cdf18a424343;385.61;0.025;BUY
2016-02-05T03:10:41.530000;2016-02-05T03:10:41.553000;8bdca467-3247-42d4-9321-043a52023ba7;385.6;0.01265853;SELL
2016-02-05T03:10:41.530000;2016-02-05T03:10:41.553000;7b13a653-c93e-44f8-820e-97615d81af4d;385.35;0.01;SELL
2016-02-05T03:10:41.530000;2016-02-05T03:10:41.583000;ec28a9ae-fe6c-4007-84c6-68a4afffd975;385.35;0.00234147;SELL
2016-02-05T03:10:45.760000;2016-02-05T03:10:45.787000;274c6856-0082-4456-8724-ff48cd2cae3e;385.5;0.01266243;BUY
2016-02-05T03:11:00.820000;2016-02-05T03:11:00.863000;e4354a02-c82a-4336-896b-22e7112ce262;385.27;0.25;BUY
2016-02-05T03:11:00.820000;2016-02-05T03:11:00.863000;d6ce1898-4922-4e76-b482-a173a270fcad;385.29;4.12379;BUY
2016-02-05T03:11:01.750000;2016-02-05T03:11:01.787000;e7c7ae6a-554c-4893-98b6-d4d1e9a46db0;385.28;0.01;BUY
2016-02-05T03:11:32.880000;2016-02-05T03:11:32.910000;945f1f55-0a45-420b-964c-c670231de347;385.36;0.25;BUY
2016-02-05T03:11:32.880000;2016-02-05T03:11:32.927000;bc93d6c1-61a8-4f21-8cf3-4809582e8ba4;385.36;0.633;BUY
2016-02-05T03:11:32.880000;2016-02-05T03:11:32.927000;debbeb45-c60e-4e0a-a0b0-17069c61eb10;385.39;0.954;BUY
2016-02-05T03:11:32.880000;2016-02-05T03:11:32.927000;f3b333b6-0fa6-49e0-b307-6357d54f2fa1;385.42;0.21844;BUY
2016-02-05T03:12:01.783000;2016-02-05T03:12:01.817000;4ee87766-8aab-4b40-822c-4865a4cffb14;385.36;0.01;BUY
2016-02-05T03:12:30.757000;2016-02-05T03:12:30.787000;0e69fbb2-7520-4a3a-97d4-558cc3f56a73;385.36;0.03926;BUY
2016-02-05T03:13:00.827000;2016-02-05T03:13:00.863000;f6e68136-1447-4116-bb95-299360f8b411;385.35;0.01266243;SELL
2016-02-05T03:13:00.827000;2016-02-05T03:13:00.863000;9afc7ed8-672f-49cc-9d38-9f36b6188d5e;385.3;0.068;SELL
2016-02-05T03:13:00.827000;2016-02-05T03:13:00.863000;a9675d0b-db43-40d3-b08b-aedcb9bbcaa6;385.28;0.01;SELL
2016-02-05T03:13:00.827000;2016-02-05T03:13:00.863000;18b717b8-6b37-43db-9de0-6d3ed9bfb866;385.22;0.078;SELL
2016-02-05T03:13:00.827000;2016-02-05T03:13:00.863000;3fd9585a-eca7-4c8c-a819-7c930823d462;385.19;0.112;SELL
2016-02-05T03:13:00.827000;2016-02-05T03:13:00.863000;1c8955a2-86fe-41b4-9002-e42256d7a923;385.16;0.086;SELL
2016-02-05T03:13:00.827000;2016-02-05T03:13:00.863000;a1766de8-0bf5-46b0-a48d-e39fa46d3f9e;385.13;0.02;SELL
2016-02-05T03:13:00.827000;2016-02-05T03:13:00.863000;3882a43c-027a-41d1-a538-4fda6f2ea5da;385.13;0.098;SELL
2016-02-05T03:13:00.830000;2016-02-05T03:13:00.897000;02012cc4-5074-4399-9bb8-84cd30f4af60;385.08;0.01;SELL
2016-02-05T03:13:00.830000;2016-02-05T03:13:00.897000;dd1a4fc8-d79d-4838-aef0-0e8af439a38d;385.08;0.00261757;SELL
2016-02-05T03:13:02.077000;2016-02-05T03:13:02.100000;e67cd200-1f42-4d6b-baad-8a39b72aec97;385.32;0.01;BUY
2016-02-05T03:14:00.847000;2016-02-05T03:14:00.880000;513cbc15-b1ac-4a66-8a7c-25ee9818b250;385.26;3.36999;BUY
2016-02-05T03:14:02.270000;2016-02-05T03:14:02.303000;6e0ecf8b-cf4a-4ada-aec3-3c6c8df492bc;385.27;0.01;BUY
2016-02-05T03:14:02.893000;2016-02-05T03:14:02.927000;94e59002-89d8-4409-afd6-17c264239e7e;385.3;0.01;BUY
2016-02-05T03:14:25.900000;2016-02-05T03:14:25.910000;9c02a205-87d7-4870-9e20-dd06a0ed38d2;385.3;0.01266243;BUY
2016-02-05T03:14:30.867000;2016-02-05T03:14:30.897000;2de88085-0088-48db-8a51-966e08a97686;385.12;0.01;SELL
2016-02-05T03:14:30.867000;2016-02-05T03:14:30.910000;3c8bcebe-1ce8-4db9-879b-3793ee119320;385.02;0.234;SELL
2016-02-05T03:14:30.867000;2016-02-05T03:14:30.910000;c4fc2eb5-33df-4a24-a8af-a178440e3bb5;385.0;0.01003;SELL
2016-02-05T03:14:30.867000;2016-02-05T03:14:30.910000;612a8ea4-b40b-49a9-9d60-d39de7ee3389;385.0;1.0;SELL
2016-02-05T03:14:30.867000;2016-02-05T03:14:30.910000;a5a283d5-1f14-436e-84b5-3d74f72bc959;385.0;0.02;SELL
2016-02-05T03:14:30.867000;2016-02-05T03:14:30.910000;aebc6704-7837-4a76-8f2a-148c20d3c942;385.0;1.0;SELL
2016-02-05T03:14:30.867000;2016-02-05T03:14:30.910000;91c6b62d-3f5b-4207-9591-c9153eb6a897;385.0;0.12075434;SELL
2016-02-05T03:14:30.867000;2016-02-05T03:14:30.927000;482e640f-c8cc-4cad-a265-7c6e8773312f;385.0;0.1;SELL
2016-02-05T03:14:30.867000;2016-02-05T03:14:30.927000;4d29abf9-0f47-4941-addd-0adc871cfee8;385.0;0.01;SELL
2016-02-05T03:14:30.867000;2016-02-05T03:14:30.927000;34288cde-352a-45a7-825d-a1361c386643;385.0;0.01;SELL
2016-02-05T03:14:30.867000;2016-02-05T03:14:30.927000;34b936ae-dd62-4ce7-9092-ee615e1047ad;384.99;0.237;SELL
2016-02-05T03:14:30.867000;2016-02-05T03:14:30.943000;65538106-157e-4deb-936d-76960e88529f;384.98;0.1;SELL
2016-02-05T03:14:30.867000;2016-02-05T03:14:30.943000;5a661589-9336-42ef-8021-257b334ad17d;384.97;0.01;SELL
2016-02-05T03:14:30.867000;2016-02-05T03:14:30.943000;e6232b0a-7d8c-467f-9518-2c8dbd5d857a;384.95;0.01;SELL
2016-02-05T03:14:30.870000;2016-02-05T03:14:30.943000;f2cb9db8-0f3d-44fe-8637-4e619bc1713c;384.95;0.082;SELL
2016-02-05T03:14:30.870000;2016-02-05T03:14:30.943000;66fc2120-7931-42ee-8e5a-0a81a6d318a7;384.94;0.01;SELL
2016-02-05T03:14:30.870000;2016-02-05T03:14:30.943000;dcaad841-55f3-4fd3-9ddf-4f4007b044be;384.93;0.01;SELL
2016-02-05T03:14:30.870000;2016-02-05T03:14:30.943000;d414ac0a-a641-4d59-8a6c-047d3830af91;384.92;0.01;SELL
2016-02-05T03:14:30.870000;2016-02-05T03:14:30.957000;3e6b66c4-2b4e-4b4c-8ff8-6c4a1e10a98b;384.92;0.081;SELL
2016-02-05T03:14:30.870000;2016-02-05T03:14:30.957000;c9b8c11f-c8b3-42d5-b4e6-2966b4da88ca;384.91;0.01;SELL
2016-02-05T03:14:30.870000;2016-02-05T03:14:30.973000;39aae75b-d2ea-4121-89b4-7768ab1c00b6;384.89;0.11;SELL
2016-02-05T03:14:30.870000;2016-02-05T03:14:30.973000;7a0561a0-8707-40aa-9b6b-08f6093e980f;384.87;0.02;SELL
2016-02-05T03:14:30.870000;2016-02-05T03:14:30.973000;e5d30ea0-b7fd-440f-b7c9-dba57590194e;384.87;0.3;SELL
2016-02-05T03:14:30.870000;2016-02-05T03:14:31.003000;0ec5c8ab-61b0-4f22-b2bc-dc4d94c7bec1;384.86;0.12;SELL
2016-02-05T03:14:30.870000;2016-02-05T03:14:31.003000;c252bfb2-ccbb-4bc0-a14a-66605bbc59bd;384.85;1.2;SELL
2016-02-05T03:14:30.870000;2016-02-05T03:14:31.003000;69e454ee-6476-4c35-83f6-e6a5d5df533d;384.84;0.9;SELL
2016-02-05T03:14:30.870000;2016-02-05T03:14:31.003000;d67878ef-4532-4635-ad34-820c99e74515;384.83;0.116;SELL
2016-02-05T03:14:30.870000;2016-02-05T03:14:31.003000;29195b8f-7b59-4822-9937-d39bcaf99b28;384.83;1.05;SELL
2016-02-05T03:14:30.870000;2016-02-05T03:14:31.003000;fdfdb26b-a130-477a-9945-64147d41c103;384.82;0.01;SELL
2016-02-05T03:14:30.870000;2016-02-05T03:14:31.003000;c5e4e225-9d34-4189-9dbf-51054a66ee6b;384.81;1.35;SELL
2016-02-05T03:14:30.870000;2016-02-05T03:14:31.003000;be7379de-4ce0-4531-8bcf-92cb7ff22a39;384.8;0.01;SELL
2016-02-05T03:14:30.873000;2016-02-05T03:14:31.003000;9c5a72ce-e9b9-44ba-bc06-bb3ca3b58862;384.8;1.2;SELL
2016-02-05T03:14:30.873000;2016-02-05T03:14:31.003000;fa05f3b4-11ea-4ef3-bc29-8bf844495795;384.79;0.01;SELL
2016-02-05T03:14:30.873000;2016-02-05T03:14:31.003000;9e788887-345a-48ee-9777-96659958fd20;384.79;0.01;SELL
2016-02-05T03:14:30.873000;2016-02-05T03:14:31.003000;53212f86-2d15-44f3-9339-9fd9554b4046;384.79;1.95;SELL
2016-02-05T03:14:30.873000;2016-02-05T03:14:31.003000;404dc856-4e1a-4d8f-b54c-7069d3631545;384.78;4.61;SELL
2016-02-05T03:14:30.873000;2016-02-05T03:14:31.003000;c85a93e4-23bd-4b79-9bd7-006a24780aba;384.77;0.01;SELL
2016-02-05T03:14:30.873000;2016-02-05T03:14:31.003000;c23bfed0-f5da-4018-9192-e8eb6a959f43;384.76;0.01;SELL
2016-02-05T03:14:30.873000;2016-02-05T03:14:31.003000;e762375a-25f7-4b38-9efe-6d63f7b6789a;384.73;0.02;SELL
2016-02-05T03:14:30.873000;2016-02-05T03:14:31.003000;32b7a5ae-1b0b-4919-a8fd-7983d10e89d5;384.72;0.01;SELL
2016-02-05T03:14:30.873000;2016-02-05T03:14:31.003000;b6edbd0a-bcfc-49ab-a59d-9b92486b645a;384.7;0.45;SELL
2016-02-05T03:14:30.873000;2016-02-05T03:14:31.003000;09124bb8-221f-4b8b-a94c-af9c1e613177;384.69;0.01;SELL
2016-02-05T03:14:30.873000;2016-02-05T03:14:31.003000;cee2f844-5df2-4e22-8dd5-29a8d4805215;384.69;0.01;SELL
2016-02-05T03:14:30.873000;2016-02-05T03:14:31.020000;8b628bc3-d1bb-4bca-a61b-9d8d9b4cda6c;384.69;0.3;SELL
2016-02-05T03:14:30.873000;2016-02-05T03:14:31.020000;59241171-dca5-4b9e-9dfc-cfcce201fbe3;384.68;0.01;SELL
2016-02-05T03:14:30.873000;2016-02-05T03:14:31.020000;2d9afe23-c0e0-4e58-a4e7-38a99982eaca;384.68;0.9;SELL
2016-02-05T03:14:30.877000;2016-02-05T03:14:31.020000;b1b1ed15-7d48-458a-8fdd-2a2532b37936;384.67;0.01;SELL
2016-02-05T03:14:30.877000;2016-02-05T03:14:31.020000;e7ce41d1-3e0c-4e19-9c2b-fbf9cc5eb9e7;384.67;0.495;SELL
2016-02-05T03:14:30.877000;2016-02-05T03:14:31.020000;493a22c9-66dd-4752-8798-a6dd9f0c0276;384.67;0.75;SELL
2016-02-05T03:14:30.877000;2016-02-05T03:14:31.020000;544a0d16-496c-4458-a63a-f0d6e67b0450;384.66;0.01;SELL
2016-02-05T03:14:30.877000;2016-02-05T03:14:31.020000;91bbfb07-49bf-44c3-a0cb-ad2ebbeac986;384.66;0.01;SELL
2016-02-05T03:14:30.877000;2016-02-05T03:14:31.020000;f02fb06b-a8e3-41ab-8b58-159bcd94c2dc;384.66;0.6;SELL
2016-02-05T03:14:30.877000;2016-02-05T03:14:31.020000;32b0c55a-a5fe-46b0-ba53-0224cbbd605a;384.65;0.01;SELL
2016-02-05T03:14:30.877000;2016-02-05T03:14:31.020000;f7e23a1d-8f8c-49cc-93da-ee4aaa1c1d39;384.64;1.65;SELL
2016-02-05T03:14:30.877000;2016-02-05T03:14:31.020000;2dec6f9e-e05e-4a18-947a-6f969961dc09;384.63;0.01;SELL
2016-02-05T03:14:30.877000;2016-02-05T03:14:31.053000;27b3dd37-ab66-4503-bc8b-44680e42954f;384.63;1.8;SELL
2016-02-05T03:14:30.877000;2016-02-05T03:14:31.053000;90de931d-573c-4860-9983-46a01d7c32fe;384.62;0.01;SELL
2016-02-05T03:14:30.877000;2016-02-05T03:14:31.053000;a4dffcae-a676-4a1e-b271-7e5ed72684be;384.62;0.01;SELL
2016-02-05T03:14:30.877000;2016-02-05T03:14:31.053000;978d8925-94d8-42a9-bef6-e54023c2c155;384.62;0.01;SELL
2016-02-05T03:14:30.877000;2016-02-05T03:14:31.053000;3d6b0a33-a73b-4c6b-bc5f-08e5f2be448e;384.61;3.6;SELL
2016-02-05T03:14:30.877000;2016-02-05T03:14:31.053000;59eda41c-e709-44ef-95eb-fdca53a3efcb;384.6;0.01;SELL
2016-02-05T03:14:30.877000;2016-02-05T03:14:31.053000;2b2fd653-5bc8-4a69-be94-2654bc52f346;384.6;1.19383566;SELL
2016-02-05T03:15:01.733000;2016-02-05T03:15:01.740000;a9daa0d2-27c3-4886-8859-72e6091d1a1f;385.16;0.01;BUY
2016-02-05T03:15:01.993000;2016-02-05T03:15:02.007000;604d88bc-672d-4156-bcbf-af2f24fe05de;385.16;0.01;BUY
2016-02-05T03:15:31.140000;2016-02-05T03:15:31.160000;8a2d5866-b0e3-4b2c-97cb-dab7a15ab772;385.15;0.01266243;SELL
2016-02-05T03:15:31.143000;2016-02-05T03:15:31.160000;fef76687-1f1e-4580-afad-79f8d274122b;385.15;0.65335503;SELL
2016-02-05T03:15:31.143000;2016-02-05T03:15:31.160000;d2db6b28-cee5-4e92-beab-e334e360c4c5;385.15;0.14563254;SELL
2016-02-05T03:15:55.053000;2016-02-05T03:15:55.067000;c3bc73db-2948-4242-9f7d-ae0b45ea0832;385.15;0.2099778;SELL
2016-02-05T03:15:55.053000;2016-02-05T03:15:55.083000;8aef061d-b62a-4287-a3ba-a2f2e453f3a5;385.15;0.248;SELL
2016-02-05T03:15:55.053000;2016-02-05T03:15:55.083000;49ab582b-f5bd-405a-a3af-28ae1c32064f;385.12;0.281;SELL
2016-02-05T03:15:55.053000;2016-02-05T03:15:55.083000;57293308-6ece-42e6-acb2-80d44754b286;385.1;0.01266566;SELL
2016-02-05T03:15:55.053000;2016-02-05T03:15:55.083000;55e43381-3dee-4b5b-89e7-d4578fdd18ac;385.09;0.256;SELL
2016-02-05T03:15:55.053000;2016-02-05T03:15:55.160000;728b6af9-565e-49e8-9770-7d3d62fe8cb2;385.06;0.264;SELL
2016-02-05T03:15:55.053000;2016-02-05T03:15:55.160000;4574ecda-2ff0-4b71-8faa-49282954f593;385.03;0.26;SELL
2016-02-05T03:15:55.053000;2016-02-05T03:15:55.160000;23d282d7-2031-4a86-a20e-5b27e9657fc9;385.0;0.24;SELL
2016-02-05T03:15:55.053000;2016-02-05T03:15:55.160000;566fab42-4a2d-44a4-8fba-e9e66f82a25d;384.97;0.24;SELL
2016-02-05T03:15:55.053000;2016-02-05T03:15:55.160000;d705d875-aa83-406f-bdf4-2be6bc24b5f3;384.94;0.246;SELL
2016-02-05T03:15:55.053000;2016-02-05T03:15:55.160000;77d717a2-7bba-4801-9afe-4f1a5ac4dd12;384.93;0.01;SELL
2016-02-05T03:15:55.053000;2016-02-05T03:15:55.160000;55e33d63-0095-42c1-ba74-bb23f26b763a;384.91;0.273;SELL
2016-02-05T03:15:55.053000;2016-02-05T03:15:55.177000;d06c3dc6-074e-44d4-b2b4-6c28024bfc52;384.88;0.244;SELL
2016-02-05T03:15:55.053000;2016-02-05T03:15:55.177000;5b3acddc-3121-4baa-bc8e-64aa9ea678ef;384.85;0.242;SELL
2016-02-05T03:15:55.053000;2016-02-05T03:15:55.177000;4153d2fd-3f0a-400a-bd44-ef7496769252;384.84;0.59;SELL
2016-02-05T03:15:55.057000;2016-02-05T03:15:55.177000;62ddd1cd-d87d-486a-ba9c-bb6c4231e6b8;384.82;0.259;SELL
2016-02-05T03:15:55.057000;2016-02-05T03:15:55.177000;1a629094-fa0f-4046-92ab-99e260769bfe;384.82;0.6;SELL
2016-02-05T03:15:55.057000;2016-02-05T03:15:55.177000;b695497d-247c-4e6b-aff2-56ec56ea57ab;384.8;0.75;SELL
2016-02-05T03:15:55.057000;2016-02-05T03:15:55.177000;1ce67cec-2d22-438b-a584-c25abeed0195;384.79;0.273;SELL
2016-02-05T03:15:55.057000;2016-02-05T03:15:55.177000;f666ce43-f854-49fa-9b74-4ef480cd4c06;384.78;0.50135654;SELL
