time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-19T12:53:00.957000;2016-03-19T12:53:00.987000;0cb55665-f883-4588-84d4-e6682cfd63a5;407.74;0.11657;BUY
2016-03-19T12:54:33.937000;2016-03-19T12:54:33.963000;27b932e6-8cee-4841-b311-0b2f47c2c9d8;407.74;0.13343;BUY
2016-03-19T12:54:33.940000;2016-03-19T12:54:33.983000;03f423b7-8a5e-465f-9c44-499943721d43;407.75;0.0795;BUY
2016-03-19T12:54:33.940000;2016-03-19T12:54:33.983000;bad3da60-376f-437d-b515-d1884ac9f384;407.76;0.01;BUY
2016-03-19T12:54:33.940000;2016-03-19T12:54:33.983000;e112ddec-5658-49bb-8a87-c1e4880dfab4;407.78;0.02;BUY
2016-03-19T12:54:33.940000;2016-03-19T12:54:34.000000;34fdd267-e1c3-4c02-91c8-3ff6370fe80d;407.8;0.01;BUY
2016-03-19T12:54:33.940000;2016-03-19T12:54:34.000000;2d3ec5f2-a378-4468-b729-0f7f22dd07c3;407.8;0.47551;BUY
2016-03-19T12:54:38.183000;2016-03-19T12:54:38.223000;d221e915-2fd5-4d08-9467-1e1275fe6e37;407.8;0.0165;BUY
2016-03-19T12:54:38.187000;2016-03-19T12:54:38.230000;f291af42-010f-42a5-beca-d1927d432ebd;407.8;0.0225;BUY
2016-03-19T12:54:38.190000;2016-03-19T12:54:38.233000;aa0ec819-0fb9-41d2-83a6-958c70b8dcb4;407.8;0.7171;BUY
2016-03-19T12:55:01.923000;2016-03-19T12:55:01.947000;b6a1e061-2ff8-4d97-a0dd-53860b4be177;407.8;0.36839;BUY
2016-03-19T12:55:01.923000;2016-03-19T12:55:01.970000;77c5503a-c15f-4131-8820-98a839bf38f9;407.81;0.63145;BUY
2016-03-19T12:55:31.170000;2016-03-19T12:55:31.200000;a310194d-fcd9-422a-8cd9-3ffc77296b0e;407.83;0.265;SELL
2016-03-19T12:55:31.170000;2016-03-19T12:55:31.200000;244900e5-e066-4301-8a6e-dfd262853c23;407.83;0.235;SELL
2016-03-19T12:55:45.033000;2016-03-19T12:55:45.070000;b74bd761-8000-4f5c-a45f-1c17838c9cff;407.83;0.05;SELL
2016-03-19T12:55:45.033000;2016-03-19T12:55:45.090000;8ea9a496-baf2-4cb9-aa72-34b6749b0998;407.83;0.278;SELL
2016-03-19T12:55:45.033000;2016-03-19T12:55:45.090000;ed5c6f96-3388-43cb-9ff0-2306f27ca30f;407.83;4.283;SELL
2016-03-19T12:55:45.033000;2016-03-19T12:55:45.090000;af1115f8-441e-4e51-9735-f9c0aa1c1258;407.83;0.8;SELL
2016-03-19T12:55:45.033000;2016-03-19T12:55:45.090000;af42ea51-5a3e-40c6-8bc6-ce2915d56d28;407.82;5.99;SELL
2016-03-19T12:56:08.780000;2016-03-19T12:56:08.803000;17350a74-3c26-4280-86c2-b60bbe29ec3d;407.84;0.02;BUY
2016-03-19T12:56:08.780000;2016-03-19T12:56:08.803000;67d03bb7-4131-49cf-9f89-b4cabb0e680d;407.84;0.01;BUY
2016-03-19T12:56:08.780000;2016-03-19T12:56:08.827000;2d9d448b-8711-4e5d-afc2-f3d12b71859a;407.86;0.01;BUY
2016-03-19T12:56:08.780000;2016-03-19T12:56:08.827000;f253f762-b8a7-492e-bd66-6238f176bf90;407.86;0.25;BUY
2016-03-19T12:56:08.780000;2016-03-19T12:56:08.827000;f10ced07-aec6-49c4-9ca0-5c87a9b1055b;407.9;0.02;BUY
2016-03-19T12:56:08.780000;2016-03-19T12:56:08.827000;b54ae4ce-4872-46dc-9d9f-ac979d9877c8;407.93;0.25;BUY
2016-03-19T12:56:08.780000;2016-03-19T12:56:08.827000;0e16ac42-3829-4b02-8bc5-9869994762dc;407.96;0.02;BUY
2016-03-19T12:56:08.780000;2016-03-19T12:56:08.827000;4b0d1086-310d-4e98-ab76-87f3a15f1b30;407.97;0.00268;BUY
2016-03-19T12:57:01.353000;2016-03-19T12:57:01.367000;91ebb486-42df-430f-baea-4651767ce02c;408.02;0.02;BUY
2016-03-19T12:57:01.353000;2016-03-19T12:57:01.387000;c0ddc018-e891-41fb-b0ad-8b38f14fb0a4;408.07;0.125;BUY
2016-03-19T12:57:01.353000;2016-03-19T12:57:01.387000;3ef19dba-185f-4177-bbd0-0f6773d5636c;408.08;0.02;BUY
2016-03-19T12:57:01.353000;2016-03-19T12:57:01.387000;acbea974-b98a-404d-af86-badf1865b796;408.12;0.113;BUY
2016-03-19T12:57:01.353000;2016-03-19T12:57:01.387000;94fb20e5-c9e8-4e61-9f4e-a36c57bc9193;408.14;0.01312;BUY
2016-03-19T12:57:31.730000;2016-03-19T12:57:31.743000;a3bc96f8-b4c5-4cd4-80de-84005907f7b9;408.14;0.00688;BUY
2016-03-19T12:57:31.730000;2016-03-19T12:57:31.757000;5cae01ff-cd2b-4aa9-8def-cae6b1334e53;408.14;0.145;BUY
2016-03-19T12:57:31.733000;2016-03-19T12:57:31.757000;3580c84b-e3c5-4c85-bc1a-1724b00ba8d1;408.18;0.4079;BUY
2016-03-19T12:58:02.520000;2016-03-19T12:58:02.533000;286263f8-f8fc-41c4-8b2a-590763d9deae;408.15;0.2;SELL
2016-03-19T12:58:02.520000;2016-03-19T12:58:02.570000;4ebc44df-8715-4737-9366-b4223ef0759c;408.15;0.05;SELL
2016-03-19T12:58:02.520000;2016-03-19T12:58:02.570000;30267c34-6af3-4697-b1b7-7e0810ed0531;408.14;0.01;SELL
2016-03-19T12:58:02.520000;2016-03-19T12:58:02.570000;da491480-f04a-4ee8-9932-1466d06ff5db;408.13;0.01;SELL
2016-03-19T12:58:02.520000;2016-03-19T12:58:02.570000;ffac9309-b500-4c64-8852-82218e95d8e9;408.07;0.095;SELL
2016-03-19T12:58:02.520000;2016-03-19T12:58:02.570000;e3d2e33a-4674-448f-9525-088c2c9d5570;408.03;0.107;SELL
2016-03-19T12:58:02.520000;2016-03-19T12:58:02.570000;30ac6b59-b850-48bc-ace0-ec71c2171ec5;408.03;0.24;SELL
2016-03-19T12:58:02.520000;2016-03-19T12:58:02.570000;fec2e056-24ee-4de4-a112-e9e6b7480f9c;407.98;0.02;SELL
2016-03-19T12:58:02.523000;2016-03-19T12:58:02.570000;0aadc6c4-9a5d-4ea1-a428-5107003802f0;407.98;0.103;SELL
2016-03-19T12:58:02.523000;2016-03-19T12:58:02.570000;b0477094-ed80-4583-b9ab-8f178c58a0a9;407.94;3.766;SELL
2016-03-19T12:58:02.523000;2016-03-19T12:58:02.570000;4f85c142-dff6-43a0-896b-8bf561546810;407.93;0.18;SELL
2016-03-19T12:58:02.523000;2016-03-19T12:58:02.570000;9ae11a9e-480f-470d-9744-e8ce70d4865b;407.93;0.1;SELL
2016-03-19T12:58:02.523000;2016-03-19T12:58:02.640000;beecaae1-f428-4c94-ba15-bc867be77570;407.93;0.083;SELL
2016-03-19T12:58:02.523000;2016-03-19T12:58:02.640000;ffbbceb9-3aab-46ce-9466-f09ab291ba78;407.92;0.02;SELL
2016-03-19T12:58:02.523000;2016-03-19T12:58:02.640000;344f2330-6576-47e9-9b79-f074fffe5760;407.92;0.01;SELL
2016-03-19T12:58:02.523000;2016-03-19T12:58:02.640000;4df7c22c-1593-4985-b4c2-81d8a586b2d6;407.91;0.84;SELL
2016-03-19T12:58:02.523000;2016-03-19T12:58:02.640000;86724529-c65b-4fa8-9d14-3f2ef1fe798e;407.9;3.796;SELL
2016-03-19T12:58:02.523000;2016-03-19T12:58:02.640000;9c9700f6-10f2-4044-be31-9237d4361337;407.86;0.02;SELL
2016-03-19T12:58:02.523000;2016-03-19T12:58:02.640000;479a68a9-fb33-417c-9a6d-9f9d616e7f6c;407.8;0.02;SELL
2016-03-19T12:58:02.523000;2016-03-19T12:58:02.640000;0c9bbe72-6d40-4dd4-8e32-f530658be289;407.79;0.262;SELL
2016-03-19T12:58:02.523000;2016-03-19T12:58:02.640000;182150fe-1dd6-4359-877d-e012eef37347;407.76;0.01;SELL
2016-03-19T12:58:02.523000;2016-03-19T12:58:02.640000;752ccfe6-0c03-40d5-9c26-7a9375ae173d;407.76;1.05;SELL
2016-03-19T12:58:02.527000;2016-03-19T12:58:02.640000;12d2d176-ca22-45e1-9ae3-1d8d1315033f;407.75;1.008;SELL
2016-03-19T12:58:31.137000;2016-03-19T12:58:31.147000;62f9e9a1-b2fb-4b9a-8a91-cc64622f6253;407.87;0.25;BUY
2016-03-19T12:58:31.137000;2016-03-19T12:58:31.147000;32410ea7-5a20-4f00-973d-d67e6211fe37;407.95;0.04178;BUY
2016-03-19T12:59:00.873000;2016-03-19T12:59:00.880000;e3584612-792e-4563-864e-2f89e94d57d0;407.96;0.02;BUY
2016-03-19T12:59:00.873000;2016-03-19T12:59:00.900000;7c289691-8240-4443-b85e-cf00fe3e1af4;407.99;0.04067;BUY
2016-03-19T13:00:31.123000;2016-03-19T13:00:31.127000;ef58a148-d965-4c0e-b631-8d5e9099c6eb;408.02;0.02;BUY
2016-03-19T13:00:31.123000;2016-03-19T13:00:31.140000;d6827455-a730-4a4f-a172-d19f6875843d;408.04;0.63;BUY
2016-03-19T13:00:31.123000;2016-03-19T13:00:31.143000;d433df31-30f0-479d-b0c2-28e30311d607;408.05;0.093;BUY
2016-03-19T13:00:31.123000;2016-03-19T13:00:31.143000;1ccf7965-2cdf-4bbb-bfba-176715026a28;408.07;0.17898;BUY
2016-03-19T13:02:05.477000;2016-03-19T13:02:05.470000;7229645a-733a-44f3-9f2d-a2d431931806;408.06;0.03;BUY
2016-03-19T13:02:22.293000;2016-03-19T13:02:22.287000;53ec8f92-ab7e-4e92-ab5a-00bb2544c25b;408.06;0.09;BUY
2016-03-19T13:03:01.183000;2016-03-19T13:03:01.177000;33e0b91c-5005-41ac-bce7-c848330a3faa;408.06;0.10731;BUY
2016-03-19T13:04:03.220000;2016-03-19T13:04:03.220000;a607b914-70af-4e27-b86a-3de807a14569;408.08;0.02;BUY
2016-03-19T13:05:10.760000;2016-03-19T13:05:10.763000;db4a6370-0db3-412c-a80c-c8c98a436eff;408.05;0.0226;BUY
2016-03-19T13:05:31.650000;2016-03-19T13:05:31.637000;dfa17a03-8e65-4872-8b8e-611682fc471e;408.05;0.2274;BUY
2016-03-19T13:05:31.650000;2016-03-19T13:05:31.653000;93d5548c-a10e-4aa0-88c9-1c711b733cce;408.05;0.19;BUY
2016-03-19T13:05:31.650000;2016-03-19T13:05:31.653000;54f03e3a-ccd9-4dac-bc7b-f5e2d8b825c7;408.05;0.125;BUY
2016-03-19T13:05:31.650000;2016-03-19T13:05:31.653000;36075e57-aa98-4880-8331-16c780fa1e87;408.1;0.23;BUY
2016-03-19T13:05:31.650000;2016-03-19T13:05:31.653000;4856c261-918d-48b2-8609-588633090360;408.13;0.42;BUY
2016-03-19T13:05:31.650000;2016-03-19T13:05:31.653000;c2c35e3e-56fe-44c9-80d1-422c6c2eb3fc;408.14;0.02;BUY
2016-03-19T13:05:31.650000;2016-03-19T13:05:31.677000;b647eea4-e122-4490-8ed1-638035cc5817;408.15;0.28499;BUY
2016-03-19T13:07:01.410000;2016-03-19T13:07:01.397000;e172f3bf-7ab3-4fa3-a9c0-ea2955552f07;408.13;0.24258;BUY
2016-03-19T13:07:31.370000;2016-03-19T13:07:31.353000;ab50d2b1-2bf7-40a2-bc56-dbaedc33422b;408.15;0.24011;BUY
2016-03-19T13:07:45.943000;2016-03-19T13:07:45.927000;9978b53a-6525-4137-834b-b054414568c3;408.04;0.05;SELL
2016-03-19T13:07:45.943000;2016-03-19T13:07:45.943000;9b445ad3-2aed-46d9-8b4d-b80e2a50f23a;408.04;0.1117;SELL
2016-03-19T13:07:46.070000;2016-03-19T13:07:46.070000;23d0e946-34a4-45f5-9551-064c481e18a0;408.03;0.1638;SELL
2016-03-19T13:07:46.073000;2016-03-19T13:07:46.070000;3b2a580e-dc4f-475a-98d6-c8e2e6ba2828;408.03;0.0862;SELL
2016-03-19T13:07:46.073000;2016-03-19T13:07:46.073000;6b8a38fe-9e20-465d-aa81-9f9a9f324f48;408.02;0.0608;SELL
2016-03-19T13:07:46.200000;2016-03-19T13:07:46.197000;70c22375-7c19-43e7-ba41-457727f0039f;408.02;0.0672;SELL
2016-03-19T13:07:46.200000;2016-03-19T13:07:46.197000;a4e5fad6-6fd8-4e03-aea6-e6d576de22c7;408.01;0.28;SELL
2016-03-19T13:07:46.200000;2016-03-19T13:07:46.213000;74e641b3-fb51-41b3-a875-bef4f3f542f3;408.0;0.0125;SELL
2016-03-19T13:07:46.200000;2016-03-19T13:07:46.213000;01b310ab-163a-4e99-8999-70052005d5a1;407.98;0.02;SELL
2016-03-19T13:07:46.200000;2016-03-19T13:07:46.213000;9f3fa1b1-b243-41ba-ae6b-829a5df4a689;407.96;0.0844;SELL
2016-03-19T13:08:01.217000;2016-03-19T13:08:01.203000;8be809f8-8970-4a44-9b3e-a6eb96daab1e;408.08;0.21;BUY
2016-03-19T13:08:01.217000;2016-03-19T13:08:01.220000;8de4480e-b9e2-4277-8eb4-0b2ccae1563c;408.09;0.0218;BUY
2016-03-19T13:09:01.483000;2016-03-19T13:09:01.487000;d9c8e380-9d98-498f-88e4-bbab4a395190;408.08;0.25;BUY
2016-03-19T13:09:01.487000;2016-03-19T13:09:01.487000;e019a09b-9ec5-49e6-ae72-5e69e89a25bc;408.14;0.02;BUY
2016-03-19T13:09:01.487000;2016-03-19T13:09:01.487000;65c903d3-25e6-4b47-9df3-4d4a709c3986;408.16;0.01;BUY
2016-03-19T13:09:01.487000;2016-03-19T13:09:01.487000;75370b53-1815-4fd8-aef1-a3ddad5b7cdc;408.17;0.01;BUY
2016-03-19T13:09:01.487000;2016-03-19T13:09:01.487000;87df9ca9-590f-41a4-9302-ed033b993c11;408.17;0.06411;BUY
2016-03-19T13:09:31.587000;2016-03-19T13:09:31.570000;0a53bc77-c9e0-4931-9e2b-10cf05f6506d;408.19;0.24263;BUY
2016-03-19T13:10:17.910000;2016-03-19T13:10:17.893000;1338085d-d85f-405b-b477-cb0fc939d7f1;408.18;0.05;SELL
2016-03-19T13:10:17.913000;2016-03-19T13:10:17.893000;698d0596-a18b-4331-83d6-b5555c2011f8;408.18;0.269;SELL
2016-03-19T13:10:17.913000;2016-03-19T13:10:17.893000;eea83099-fde0-4d5a-9985-ebc0b593629d;408.08;0.081;SELL
2016-03-19T13:10:17.923000;2016-03-19T13:10:17.910000;c48bcb77-74e6-4d2d-97cb-1c9e4647a9bf;408.08;0.175;SELL
2016-03-19T13:10:17.923000;2016-03-19T13:10:17.910000;3300b7f7-11e1-4417-b02d-f143f17a761f;408.03;0.225;SELL
2016-03-19T13:11:34.300000;2016-03-19T13:11:34.217000;f78b173d-34e4-4769-b6aa-a38eba71ee23;408.06;0.25;BUY
2016-03-19T13:11:34.300000;2016-03-19T13:11:34.217000;e090b704-e6a7-423b-89d5-b6f619fac460;408.06;0.161;BUY
2016-03-19T13:11:34.300000;2016-03-19T13:11:34.217000;10224c4b-ce9f-49eb-a794-58dd2b9686e6;408.06;0.24955;BUY
2016-03-19T13:12:01.603000;2016-03-19T13:12:01.510000;b734095d-e6a9-49ce-8b9f-791fe5fb677d;408.04;0.05;SELL
2016-03-19T13:12:01.603000;2016-03-19T13:12:01.527000;e3a5fb9c-31b0-4463-9971-bd84872f3c86;408.01;0.28;SELL
2016-03-19T13:12:01.603000;2016-03-19T13:12:01.550000;abece801-a339-413e-9f90-e0356f878590;407.99;0.8;SELL
2016-03-19T13:12:01.603000;2016-03-19T13:12:01.550000;a80860d9-33a5-4722-8120-9eda2c5c9e23;407.98;0.02;SELL
2016-03-19T13:12:01.603000;2016-03-19T13:12:01.550000;6ae1676f-a418-4475-a280-8024efc6d60e;407.98;3.09521;SELL
2016-03-19T13:12:31.627000;2016-03-19T13:12:31.557000;2908dce8-1fba-4186-93d3-ce9da8644a1f;407.97;0.25;BUY
2016-03-19T13:12:31.627000;2016-03-19T13:12:31.557000;21a70a4b-c282-4fdd-ac28-12606296ed5b;407.97;0.05;BUY
2016-03-19T13:12:31.627000;2016-03-19T13:12:31.560000;bffbc846-1602-473c-95fe-772c46d90d52;407.97;0.406;BUY
2016-03-19T13:12:31.627000;2016-03-19T13:12:31.560000;48c89cb9-a908-40f9-8b9a-c083d1f1f54f;407.97;1.11341;BUY
2016-03-19T13:13:31.283000;2016-03-19T13:13:31.197000;dd1fddef-5916-492f-84b1-7e39fea68088;407.97;0.2;BUY
2016-03-19T13:13:31.287000;2016-03-19T13:13:31.210000;d863dbec-5b79-4eaa-bea8-c687947b869b;407.97;0.28538;BUY
2016-03-19T13:14:01.000000;2016-03-19T13:14:00.900000;2980c25d-8db3-4a5b-ae39-069c1d984e15;407.97;0.385;BUY
2016-03-19T13:14:01.000000;2016-03-19T13:14:00.920000;127afafa-9d03-4fac-9364-181ffb6acb2d;407.97;4.87;BUY
2016-03-19T13:14:01.000000;2016-03-19T13:14:00.920000;ea6372ec-f270-4d39-a7c0-839af5bdffc2;408.01;0.14737;BUY
2016-03-19T13:14:03.487000;2016-03-19T13:14:03.407000;123726a5-04e5-4a54-a15c-3a39ded32e77;408.0;1.68534;BUY
2016-03-19T13:14:31.327000;2016-03-19T13:14:31.223000;9b605943-79e1-41ad-8891-74abb1bb6eae;407.97;0.24269;BUY
2016-03-19T13:15:31.593000;2016-03-19T13:15:31.487000;519a4fbf-b418-4403-a6e3-0919e26b0f05;407.97;0.00731;BUY
2016-03-19T13:15:31.593000;2016-03-19T13:15:31.503000;870e490f-abfa-411b-a32b-a87df552d839;407.97;0.21;BUY
2016-03-19T13:16:47.913000;2016-03-19T13:16:47.823000;e940fce1-239c-4aac-9717-1ce1473c19e8;408.01;0.21;BUY
2016-03-19T13:16:47.913000;2016-03-19T13:16:47.823000;7f8276ed-c0fa-44d9-89a2-a11a76501839;408.01;0.29;BUY
2016-03-19T13:16:56.417000;2016-03-19T13:16:56.323000;17525a47-43d2-486f-9fc3-9e778c875983;408.01;0.0714;BUY
2016-03-19T13:16:56.423000;2016-03-19T13:16:56.327000;a8af96ff-35a0-4a6f-8a24-f3e51f81f9de;408.01;0.063;BUY
2016-03-19T13:16:56.430000;2016-03-19T13:16:56.343000;61f53a2b-ffd5-4a37-9b13-15b182e0ff98;408.01;0.2056;BUY
2016-03-19T13:17:02.043000;2016-03-19T13:17:01.953000;759000f8-650f-43ed-8a42-14c28942ac5f;408.01;0.351;BUY
2016-03-19T13:17:02.043000;2016-03-19T13:17:01.953000;c7d81a70-e233-4c22-9efa-db30582a6402;408.02;0.11504;BUY
2016-03-19T13:17:31.410000;2016-03-19T13:17:31.303000;e7e443ea-d335-4433-9589-d3d92586a122;408.02;0.299;BUY
2016-03-19T13:17:31.413000;2016-03-19T13:17:31.317000;55a91a67-124f-4ea5-8fc6-38fcfa77279d;408.03;0.02165;BUY
2016-03-19T13:18:01.960000;2016-03-19T13:18:01.850000;9995216e-1190-4fd0-ab3e-49534ae058b9;408.03;0.10919;BUY
2016-03-19T13:18:03.280000;2016-03-19T13:18:03.190000;e5b936fb-0b55-48c2-b251-97faafe8a1f7;408.03;0.37;BUY
2016-03-19T13:19:01.790000;2016-03-19T13:19:01.677000;3dd597df-9fe5-42c1-a471-34e36ce946bd;408.09;0.14959;BUY
2016-03-19T13:19:31.273000;2016-03-19T13:19:31.160000;149a1d26-062e-49c9-87f3-a25193575795;408.09;0.10041;BUY
2016-03-19T13:19:31.273000;2016-03-19T13:19:31.177000;049a2365-34bf-4d2f-8314-3d673d184fe4;408.13;0.25;BUY
2016-03-19T13:19:31.273000;2016-03-19T13:19:31.177000;0a9abfb8-12d7-479f-9079-67b5839ec722;408.13;0.129;BUY
2016-03-19T13:19:31.273000;2016-03-19T13:19:31.177000;54ce1a5b-0d09-4a0e-b0fd-4e9c768d894a;408.14;0.02;BUY
2016-03-19T13:19:31.273000;2016-03-19T13:19:31.177000;7ebee1e1-84c8-4f17-99b7-8f5133ac3512;408.15;0.25;BUY
2016-03-19T13:19:31.273000;2016-03-19T13:19:31.177000;33d2bede-e2a9-4112-a690-5cdd5adcf235;408.15;0.091;BUY
2016-03-19T13:19:31.277000;2016-03-19T13:19:31.193000;b2bfe196-3282-4a44-b12d-1595e474d10b;408.19;0.00737;BUY
2016-03-19T13:19:31.277000;2016-03-19T13:19:31.193000;d3abc188-9b4a-448c-97a4-8284d56dacef;408.19;0.16124;BUY
2016-03-19T13:20:01.820000;2016-03-19T13:20:01.720000;4f3a8742-f95f-489e-8244-43cfa1a80a75;408.2;0.02;BUY
2016-03-19T13:20:01.820000;2016-03-19T13:20:01.720000;2798728b-930d-4813-b1dc-49fca76e01f0;408.2;0.10129;BUY
2016-03-19T13:20:31.717000;2016-03-19T13:20:31.600000;a476e564-938d-4def-b871-9f8545d5d428;408.12;0.369;SELL
2016-03-19T13:20:31.717000;2016-03-19T13:20:31.620000;6ba14276-2497-4121-b5d4-bc3f9e12d7bc;408.12;0.05;SELL
2016-03-19T13:20:31.717000;2016-03-19T13:20:31.620000;1f0d578c-94d6-4177-a7e0-24f36d81a612;408.12;0.58;SELL
2016-03-19T13:20:31.717000;2016-03-19T13:20:31.620000;fb833aa2-2976-4937-b63f-00f0fc49783f;408.11;0.37358;SELL
2016-03-19T13:21:01.823000;2016-03-19T13:21:01.707000;84e95ed3-3f30-411f-8ba6-429cac93d658;408.2;0.06801;BUY
2016-03-19T13:21:32.313000;2016-03-19T13:21:32.217000;3ac1a121-3e78-49b5-9fa3-b2dc9569bd10;408.19;0.02413;BUY
2016-03-19T13:22:01.470000;2016-03-19T13:22:01.350000;478e9e80-0727-4848-b47c-fbceab252153;408.16;0.25;BUY
2016-03-19T13:22:01.470000;2016-03-19T13:22:01.367000;8536da3b-0dbd-482d-8360-068e89604d3e;408.16;0.05;BUY
2016-03-19T13:22:01.470000;2016-03-19T13:22:01.367000;c4c73065-3bc6-4d35-b1da-32260c9f3c8e;408.16;0.18511;BUY
2016-03-19T13:22:29.803000;2016-03-19T13:22:29.683000;bef6729b-a84d-461a-8448-e99e7407b5ab;408.12;0.1644;BUY
2016-03-19T13:22:33.570000;2016-03-19T13:22:33.447000;2c8c96cb-e0e0-42a6-96f0-dcceb830eecc;408.12;0.0856;BUY
2016-03-19T13:22:33.570000;2016-03-19T13:22:33.463000;da5e47ab-4081-4bf3-9e7a-9553686f9c3e;408.12;0.1545;BUY
2016-03-19T13:23:01.437000;2016-03-19T13:23:01.317000;ef87054d-c34a-4372-a011-6ebc60b16947;408.12;0.049;BUY
2016-03-19T13:23:20.857000;2016-03-19T13:23:20.733000;45a6acfa-64b8-4f1d-b71a-14e78563c0dd;408.19;0.01;BUY
2016-03-19T13:23:31.560000;2016-03-19T13:23:31.437000;fb33d739-b69d-448f-8b74-922918922a8c;408.19;0.81856;BUY
2016-03-19T13:23:38.917000;2016-03-19T13:23:38.793000;45b4ceb7-c151-4f57-9d7e-ec157a4c18a2;408.19;0.0289;BUY
2016-03-19T13:23:38.927000;2016-03-19T13:23:38.820000;3c25a982-b5e9-475a-94cc-ac173d9d8235;408.19;0.24760294;BUY
2016-03-19T13:24:31.347000;2016-03-19T13:24:31.220000;fbf1986e-6b5e-4637-b01c-681773701419;408.19;0.480768;BUY
2016-03-19T13:24:31.347000;2016-03-19T13:24:31.237000;759b00f6-27d3-40f5-a51c-6145e52a0705;408.2;0.0807;BUY
2016-03-19T13:24:31.347000;2016-03-19T13:24:31.237000;36c04f82-d919-49fa-82a5-b04964185e11;408.22;0.076452;BUY
2016-03-19T13:25:01.820000;2016-03-19T13:25:01.693000;f9ac4708-0e71-4976-bf35-d9a3d3b4356f;408.24;0.06063;BUY
2016-03-19T13:25:31.333000;2016-03-19T13:25:31.203000;72697883-3b14-47ee-a3e5-d1e6d9e4ec7d;408.23;0.21728;SELL
2016-03-19T13:25:41.613000;2016-03-19T13:25:41.483000;de546623-555d-4188-9081-7baa9d3c8855;408.24;0.18937;BUY
2016-03-19T13:25:41.613000;2016-03-19T13:25:41.507000;f03a1eaf-0375-4286-b0ad-190941673daf;408.25;0.12175461;BUY
2016-03-19T13:25:41.613000;2016-03-19T13:25:41.507000;a21464fe-592e-4fc0-87ac-e59942efc212;408.25;0.015;BUY
2016-03-19T13:25:41.613000;2016-03-19T13:25:41.507000;aa8914bc-d56d-4303-92b0-4ef0f11933b3;408.26;0.02;BUY
2016-03-19T13:25:41.613000;2016-03-19T13:25:41.507000;0a1dfdb1-d62a-4ae5-a1a5-543280bd6ed4;408.27;0.19417193;BUY
2016-03-19T13:26:31.830000;2016-03-19T13:26:31.880000;f1478cfb-4ad8-4fe0-a6e6-c9ed48eb2442;408.27;0.05582807;BUY
2016-03-19T13:26:31.830000;2016-03-19T13:26:31.880000;7ee21544-6630-490f-8ef6-329d36e95392;408.27;0.38;BUY
2016-03-19T13:26:31.830000;2016-03-19T13:26:31.880000;92a843a9-80e5-442e-8339-ea5c9ca63a80;408.31;0.01;BUY
2016-03-19T13:26:31.830000;2016-03-19T13:26:31.897000;1e801c3e-2a1c-4d04-9321-479a5f6e4db7;408.31;0.25;BUY
2016-03-19T13:26:31.830000;2016-03-19T13:26:31.897000;18be08fc-3cdc-4479-b502-f0769a84b6ee;408.32;0.02;BUY
2016-03-19T13:26:31.830000;2016-03-19T13:26:31.897000;efe07037-e295-4f83-8cd0-6ec59d475b8c;408.32;0.01;BUY
2016-03-19T13:26:31.830000;2016-03-19T13:26:31.897000;702c1cef-54f7-4772-aebe-8f0505fb032f;408.36;0.01;BUY
2016-03-19T13:26:31.830000;2016-03-19T13:26:31.897000;b31b1471-25c5-49aa-9d9a-c7990c6c06be;408.37;0.01;BUY
2016-03-19T13:26:31.830000;2016-03-19T13:26:31.917000;d4b6de66-787c-49d7-9fb3-a106744ff692;408.38;0.01;BUY
2016-03-19T13:26:31.830000;2016-03-19T13:26:31.920000;54f351d3-fc04-4c9d-a28a-b0dcf08f821c;408.38;0.02;BUY
2016-03-19T13:26:31.830000;2016-03-19T13:26:31.920000;95e14b7e-7d01-43f3-8a15-5307f03c93b8;408.39;0.01;BUY
2016-03-19T13:26:31.830000;2016-03-19T13:26:31.920000;76399cb6-8fe5-4177-9bfb-6d52612f3e31;408.39;0.25;BUY
2016-03-19T13:26:31.830000;2016-03-19T13:26:31.920000;bb48136e-c8c0-45cc-ab2c-739e89b9bda1;408.42;0.16417193;BUY
2016-03-19T13:27:01.400000;2016-03-19T13:27:01.440000;12a69bcb-fde1-4784-8437-7f394290771c;408.43;0.02;BUY
2016-03-19T13:27:01.400000;2016-03-19T13:27:01.457000;3dcbbc05-2577-4807-b457-a734abb58c27;408.43;0.02;BUY
2016-03-19T13:27:01.400000;2016-03-19T13:27:01.457000;5164e99e-5c10-4fba-96be-4a47e1694627;408.43;0.02;BUY
2016-03-19T13:27:01.400000;2016-03-19T13:27:01.457000;49e83b2b-fa49-4866-9502-d5e1300205ed;408.43;0.02;BUY
2016-03-19T13:27:01.400000;2016-03-19T13:27:01.457000;ea9cb5ae-5ca0-4ebb-8fe8-561d5c0f5589;408.43;0.02;BUY
2016-03-19T13:27:01.400000;2016-03-19T13:27:01.457000;770d91d6-d55b-402f-af01-f73ddf11338b;408.43;0.02;BUY
2016-03-19T13:27:01.400000;2016-03-19T13:27:01.547000;f29e399d-a8ad-4fd7-aea5-6772a017fef6;408.43;0.02;BUY
2016-03-19T13:27:01.400000;2016-03-19T13:27:01.547000;cef594f6-6487-4e41-93dc-18ffab7b93ea;408.43;0.02;BUY
2016-03-19T13:27:01.403000;2016-03-19T13:27:01.547000;866f6d2e-f191-4fd9-a8ab-412752db16fe;408.43;0.02;BUY
2016-03-19T13:27:01.403000;2016-03-19T13:27:01.547000;3f2fce90-985a-449c-972c-38539852254c;408.43;0.02;BUY
