time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-19T06:01:55.000000;2016-03-19T06:01:55.000000;b853d749-cffc-45f0-849b-5f71bdbe73d7;407.69;0.07935034;UNKNOWN
2016-03-19T06:01:56.000000;2016-03-19T06:01:56.000000;173a6a65-d517-40b7-85b8-db0e161ea183;407.69;0.07935034;UNKNOWN
2016-03-19T06:02:05.000000;2016-03-19T06:02:05.000000;e3e16659-2619-4800-8577-90a477eca39f;408.13;0.19277812;UNKNOWN
2016-03-19T06:04:22.000000;2016-03-19T06:04:22.000000;8c6ca933-8084-4ffc-a623-ad9007c89bd0;407.68;0.03611465;UNKNOWN
2016-03-19T06:04:24.000000;2016-03-19T06:04:24.000000;f4804892-7a94-48a6-8a05-f12aba269b15;407.68;0.06299616;UNKNOWN
2016-03-19T06:04:26.000000;2016-03-19T06:04:26.000000;7b4f4862-b42c-491f-b4e7-9ae23aa428a4;407.67;0.02355586;UNKNOWN
2016-03-19T06:04:26.000000;2016-03-19T06:04:26.000000;0a2ba953-0f40-4e31-abb2-1e8f238a26f3;407.68;0.02368919;UNKNOWN
2016-03-19T06:04:27.000000;2016-03-19T06:04:27.000000;02262aee-0445-4c66-87f7-3e2365b81f1c;407.67;0.03544601;UNKNOWN
2016-03-19T06:04:35.000000;2016-03-19T06:04:35.000000;a6dd7174-13ac-412f-aaed-3d50bbec64c0;407.68;3.0;UNKNOWN
2016-03-19T06:04:35.000000;2016-03-19T06:04:35.000000;e127a093-e387-4ce1-8823-50404a200ba8;407.67;3.20492472;UNKNOWN
2016-03-19T06:04:35.000000;2016-03-19T06:04:35.000000;593c6895-528e-4348-957b-8a936af83985;407.69;0.5;UNKNOWN
2016-03-19T06:04:53.000000;2016-03-19T06:04:53.000000;44d6032b-0095-4765-a466-c34a4f907d54;407.79;0.26963511;UNKNOWN
2016-03-19T06:05:05.000000;2016-03-19T06:05:05.000000;a92cc72d-043e-4ebe-83f2-b07ef09ad823;407.79;3.5001;UNKNOWN
2016-03-19T06:07:36.000000;2016-03-19T06:07:36.000000;9dc03d6f-a6fa-4212-9bf2-27bba2cad158;407.73;0.013686;UNKNOWN
2016-03-19T06:08:32.000000;2016-03-19T06:08:32.000000;800d6eb0-67ad-474c-abe5-e39599844556;407.6;0.19425274;UNKNOWN
2016-03-19T06:09:03.000000;2016-03-19T06:09:03.000000;7da4f42b-31d5-48e1-bf27-a9d206e0d518;407.52;0.01011;UNKNOWN
2016-03-19T06:09:10.000000;2016-03-19T06:09:10.000000;82aad8cb-ae70-49de-af14-0113039b5051;407.53;0.011388;UNKNOWN
2016-03-19T06:09:10.000000;2016-03-19T06:09:10.000000;52c9a08a-b583-4466-96c2-dc0e6c3e3a28;407.59;0.01009;UNKNOWN
2016-03-19T06:09:16.000000;2016-03-19T06:09:16.000000;a9fa3da8-425c-4b7e-bdb4-0d69224214b0;407.54;0.017092;UNKNOWN
2016-03-19T06:11:33.000000;2016-03-19T06:11:33.000000;2e4d865e-9e44-46b4-9a58-82b9001c73dd;407.63;0.02399999;UNKNOWN
2016-03-19T06:12:18.000000;2016-03-19T06:12:18.000000;10229a85-a29b-483d-8687-9aba31ea86fd;407.62;0.0202;UNKNOWN
2016-03-19T06:12:18.000000;2016-03-19T06:12:18.000000;67d02f7e-6346-4c0d-9134-f11345904c0c;407.63;0.05919399;UNKNOWN
2016-03-19T06:12:26.000000;2016-03-19T06:12:26.000000;1bdcc596-cf59-40df-88bf-fceef0a5ec88;407.67;0.04674859;UNKNOWN
2016-03-19T06:12:28.000000;2016-03-19T06:12:28.000000;3583dc48-583e-4e16-8b00-ea5fddd628ac;407.6;0.14735049;UNKNOWN
2016-03-19T06:12:52.000000;2016-03-19T06:12:52.000000;690fe3fa-2cde-4282-8f88-d17e0e5792f6;407.67;0.31624711;UNKNOWN
2016-03-19T06:12:52.000000;2016-03-19T06:12:52.000000;d22fc313-e8d4-4ff1-9068-f0d379e5042d;407.67;0.20053337;UNKNOWN
2016-03-19T06:13:15.000000;2016-03-19T06:13:15.000000;34e006e0-801b-4881-818b-36170aa7b65f;407.6;0.48411;UNKNOWN
2016-03-19T06:13:20.000000;2016-03-19T06:13:20.000000;e3c61e65-65f5-4041-ac53-5274acb655bd;407.67;5.52357093;UNKNOWN
2016-03-19T06:15:06.000000;2016-03-19T06:15:06.000000;d0f7a391-1d5a-402e-831e-2c6bd9c0c516;407.82;3.7;UNKNOWN
2016-03-19T06:15:22.000000;2016-03-19T06:15:22.000000;949aa442-e0f3-4404-b669-372dcb02cb37;408.0;0.123;UNKNOWN
2016-03-19T06:15:22.000000;2016-03-19T06:15:22.000000;63da97ec-089f-4533-b256-8be2d99135e0;408.2;2.70798672;UNKNOWN
2016-03-19T06:15:22.000000;2016-03-19T06:15:22.000000;4e75769f-f4e4-4fc9-b3e0-d629fbcc13f8;407.82;6.3;UNKNOWN
2016-03-19T06:15:22.000000;2016-03-19T06:15:22.000000;91b43064-2819-45a5-9384-0f8429f67395;408.19;12.9015;UNKNOWN
2016-03-19T06:19:15.000000;2016-03-19T06:19:15.000000;5833336a-0f79-4c44-8150-221620eff747;407.91;0.26268957;UNKNOWN
2016-03-19T06:19:59.000000;2016-03-19T06:19:59.000000;3cc7d163-6e16-43d0-a57e-39a8413ae574;407.95;0.123;UNKNOWN
2016-03-19T06:19:59.000000;2016-03-19T06:19:59.000000;34c8f670-f5ae-475d-9a21-e7e53ba66d4a;407.96;0.02;UNKNOWN
2016-03-19T06:22:26.000000;2016-03-19T06:22:26.000000;07df6cea-eaf1-4a82-99fc-a4e5ffd53db8;408.19;1.86;UNKNOWN
2016-03-19T06:24:05.000000;2016-03-19T06:24:05.000000;d3dea75a-1533-46f6-a33a-69fb3ae9ea7b;408.04;0.01580609;UNKNOWN
2016-03-19T06:25:27.000000;2016-03-19T06:25:27.000000;05d53ae4-1c71-4651-bdd4-52f450925034;407.96;5.0;UNKNOWN
2016-03-19T06:27:05.000000;2016-03-19T06:27:05.000000;26daa945-5e48-42e5-89d4-8ba9d3b766fc;407.77;1.177;UNKNOWN
2016-03-19T06:27:05.000000;2016-03-19T06:27:05.000000;2850966b-9fee-48bd-ab05-f387ee02475e;407.74;0.123;UNKNOWN
2016-03-19T06:27:57.000000;2016-03-19T06:27:57.000000;6f711d8c-61ad-4268-aa9d-73652b86f884;407.75;0.24305022;UNKNOWN
2016-03-19T06:32:12.000000;2016-03-19T06:32:12.000000;f2522ac2-1822-4cdc-b2ed-1c9ef4e75c78;407.67;0.179706;UNKNOWN
2016-03-19T06:32:15.000000;2016-03-19T06:32:15.000000;f179bcb7-7695-44f5-9b14-8ede089fe6c5;407.67;0.051711;UNKNOWN
2016-03-19T06:32:58.000000;2016-03-19T06:32:58.000000;501f67a3-5546-4f26-a8d8-f99f61f71e19;407.75;0.09;UNKNOWN
2016-03-19T06:34:12.000000;2016-03-19T06:34:12.000000;82542944-b735-4a8e-940e-9a5009cc694b;407.76;1.22771;UNKNOWN
2016-03-19T06:35:00.000000;2016-03-19T06:35:00.000000;abee0c9e-96e1-41ee-bb90-635300642353;407.61;15.9467;UNKNOWN
2016-03-19T06:35:00.000000;2016-03-19T06:35:00.000000;afa2d261-2362-4c1e-81f4-54a82843ecc1;407.67;0.24501207;UNKNOWN
2016-03-19T06:35:00.000000;2016-03-19T06:35:00.000000;6d458bb4-bb53-4fe5-80a6-e685e5516f60;407.76;0.36399;UNKNOWN
2016-03-19T06:35:28.000000;2016-03-19T06:35:28.000000;e78b190a-6e49-4177-9f98-f3d6bafd5155;407.49;0.011609;UNKNOWN
2016-03-19T06:36:20.000000;2016-03-19T06:36:20.000000;d77e7a2d-4670-4d76-8698-8f7c242193cf;407.53;0.0505012;UNKNOWN
2016-03-19T06:37:07.000000;2016-03-19T06:37:07.000000;ae9bc59f-b916-40e6-8b31-9f4ee9422e15;407.49;0.070032;UNKNOWN
2016-03-19T06:37:07.000000;2016-03-19T06:37:07.000000;3c4a353d-307f-4c78-a9ed-f549a9ff2847;407.5;0.0326;UNKNOWN
2016-03-19T06:37:15.000000;2016-03-19T06:37:15.000000;d6af60f4-8544-44b6-897e-fc2932e186d1;407.49;0.020788;UNKNOWN
2016-03-19T06:38:50.000000;2016-03-19T06:38:50.000000;0db22a20-6db5-4ae1-b2de-81e43b88e869;407.49;0.027248;UNKNOWN
2016-03-19T06:39:08.000000;2016-03-19T06:39:08.000000;a642413a-5642-4883-a38a-2a6dca1b3764;407.5;0.92238819;UNKNOWN
2016-03-19T06:39:31.000000;2016-03-19T06:39:31.000000;a12d7cf8-96f1-4a7f-acb4-39310cfd388e;407.31;0.01134022;UNKNOWN
2016-03-19T06:39:31.000000;2016-03-19T06:39:31.000000;883b0357-c5dd-469b-b4f4-39cae0bcf8c8;407.49;0.05287378;UNKNOWN
2016-03-19T06:40:19.000000;2016-03-19T06:40:19.000000;cc57b7c8-54f3-4c77-b92b-1f871352be4d;407.17;3.87418581;UNKNOWN
2016-03-19T06:42:05.000000;2016-03-19T06:42:05.000000;b0b9f630-13e9-4e66-b4ac-aaf044331157;407.53;0.38867026;UNKNOWN
2016-03-19T06:44:05.000000;2016-03-19T06:44:05.000000;85ceaaad-7253-4ff5-a332-1cd73e17a839;407.64;1.192;UNKNOWN
2016-03-19T06:49:53.000000;2016-03-19T06:49:53.000000;bcb462c8-de03-4cb0-b29a-03bb26d33de7;407.64;0.1;UNKNOWN
2016-03-19T06:52:20.000000;2016-03-19T06:52:20.000000;34464336-9802-4813-a54b-2a287dce926f;407.63;0.5719;UNKNOWN
2016-03-19T06:54:08.000000;2016-03-19T06:54:08.000000;11d76342-a586-4f29-a9a2-b5aa819ac885;407.53;0.067;UNKNOWN
2016-03-19T06:54:08.000000;2016-03-19T06:54:08.000000;3ac57034-3519-4f40-8fbc-75b9d3331612;407.5;0.026099;UNKNOWN
2016-03-19T06:54:13.000000;2016-03-19T06:54:13.000000;e0fcd5df-7c87-4537-9a15-a8dbe291f855;407.5;0.053435;UNKNOWN
2016-03-19T06:55:28.000000;2016-03-19T06:55:28.000000;fe1437ee-c74d-420f-aaf2-3312544648bd;407.5;0.06626885;UNKNOWN
2016-03-19T06:55:32.000000;2016-03-19T06:55:32.000000;4b255733-8757-4b99-93d6-74689cc82d84;407.54;0.0767586;UNKNOWN
2016-03-19T06:55:33.000000;2016-03-19T06:55:33.000000;9f88d4e6-0c4c-499c-83a3-c4d26d62e1c2;407.5;0.0663386;UNKNOWN
2016-03-19T06:55:34.000000;2016-03-19T06:55:34.000000;996c5027-2873-45a8-bdad-26442db508e3;407.5;0.02005085;UNKNOWN
2016-03-19T06:55:34.000000;2016-03-19T06:55:34.000000;169c953e-8b4c-492a-9bfc-3b7d9f38cfd6;407.5;0.02158361;UNKNOWN
2016-03-19T06:55:34.000000;2016-03-19T06:55:34.000000;546bb019-f983-46a4-9c90-08ae49d9b3d7;407.54;0.019692;UNKNOWN
2016-03-19T06:55:35.000000;2016-03-19T06:55:35.000000;50b3fadc-3a55-485d-a105-f63153ad139b;407.5;0.01618772;UNKNOWN
2016-03-19T06:55:36.000000;2016-03-19T06:55:36.000000;3412a034-3e83-43a9-94c3-cf2bebeea0ed;407.5;0.01214093;UNKNOWN
2016-03-19T06:55:39.000000;2016-03-19T06:55:39.000000;ecb19ff1-475a-485f-a330-9b01cfe2e49f;407.51;0.045569;UNKNOWN
2016-03-19T06:55:45.000000;2016-03-19T06:55:45.000000;2288b963-e2e8-4ad2-90bf-b9924d6da108;407.51;0.31668797;UNKNOWN
2016-03-19T06:57:03.000000;2016-03-19T06:57:03.000000;c87f831f-2d5b-4bea-a416-89fbd385243b;407.5;0.31666435;UNKNOWN
2016-03-19T06:58:40.000000;2016-03-19T06:58:40.000000;457de6e1-a2de-4033-9b39-aa65e374bdd2;407.58;0.05005;UNKNOWN
2016-03-19T06:58:57.000000;2016-03-19T06:58:57.000000;d8983eb5-9880-4743-b8a3-7620e9706367;407.51;0.013098;UNKNOWN
2016-03-19T06:59:08.000000;2016-03-19T06:59:08.000000;e5dea1d0-6deb-40fa-953e-ec34775eaf17;407.52;0.085763;UNKNOWN
2016-03-19T07:00:03.000000;2016-03-19T07:00:03.000000;dce20e11-a301-4ce0-af39-07a6fb2ecb83;407.52;0.5;UNKNOWN
2016-03-19T07:00:03.000000;2016-03-19T07:00:03.000000;5980f119-db06-4949-86a5-b40143ae9284;407.51;0.4074675;UNKNOWN
2016-03-19T07:00:03.000000;2016-03-19T07:00:03.000000;c0dc5981-3a9b-4cf5-9de3-45a877c8df52;407.51;0.270502;UNKNOWN
2016-03-19T07:01:14.000000;2016-03-19T07:01:14.000000;8e801506-5c9c-40e6-9970-cbf6e6997887;407.6;0.4680936;UNKNOWN
2016-03-19T07:01:30.000000;2016-03-19T07:01:30.000000;a0ef4c4c-e9c5-4969-95e4-5134a3c83fee;407.6;1.0;UNKNOWN
2016-03-19T07:01:34.000000;2016-03-19T07:01:34.000000;8d30c5c3-65af-43b3-b384-9b1fa5950c31;407.51;0.028442;UNKNOWN
2016-03-19T07:02:57.000000;2016-03-19T07:02:57.000000;e39f16b4-d15d-4b31-bae0-46d4f8abaa89;407.6;1.0;UNKNOWN
2016-03-19T07:03:09.000000;2016-03-19T07:03:09.000000;79051a79-20a5-4c53-8216-a5a527107e50;407.6;1.0;UNKNOWN
2016-03-19T07:04:50.000000;2016-03-19T07:04:50.000000;77b87c95-0a0b-4aac-856b-8e9e35256883;407.6;0.1;UNKNOWN
2016-03-19T07:07:53.000000;2016-03-19T07:07:53.000000;8b1a804b-1c5c-4101-9b07-afbcee4f39af;407.6;0.01562742;UNKNOWN
2016-03-19T07:07:57.000000;2016-03-19T07:07:57.000000;7b700bac-575b-44a4-9dca-abd14d18dccd;407.6;0.28773459;UNKNOWN
2016-03-19T07:08:07.000000;2016-03-19T07:08:07.000000;77bcf676-63e7-454b-aa89-d7235e5c650a;407.6;0.148;UNKNOWN
2016-03-19T07:08:11.000000;2016-03-19T07:08:11.000000;aa2f7109-8ad0-471d-93c1-bd31a0715377;407.6;0.01;UNKNOWN
2016-03-19T07:08:14.000000;2016-03-19T07:08:14.000000;3f578144-f807-4b37-ac3e-673461492a9f;407.6;1.41198234;UNKNOWN
2016-03-19T07:08:32.000000;2016-03-19T07:08:32.000000;41361607-79d8-42af-ab9a-9c05eadfe972;407.6;0.4778601;UNKNOWN
2016-03-19T07:08:57.000000;2016-03-19T07:08:57.000000;90593719-bf42-4a5c-960c-798414faf411;407.6;0.01;UNKNOWN
2016-03-19T07:11:54.000000;2016-03-19T07:11:54.000000;71b58603-ac7e-4307-8658-0f7bd5826dd2;407.6;0.2984;UNKNOWN
2016-03-19T07:12:05.000000;2016-03-19T07:12:05.000000;0bf49062-b9f3-4219-8024-1b1e3a1f8eb1;407.6;0.04433206;UNKNOWN
2016-03-19T07:12:23.000000;2016-03-19T07:12:23.000000;7485cdbc-0537-431b-b6ad-23518684d8e1;407.6;1.49;UNKNOWN
2016-03-19T07:14:10.000000;2016-03-19T07:14:10.000000;27eb2877-e936-4643-b591-5086b78b1bad;407.6;0.01105;UNKNOWN
2016-03-19T07:14:15.000000;2016-03-19T07:14:15.000000;8f5e7dba-bde9-4fae-b71b-2091d63cd09b;407.6;0.01105;UNKNOWN
2016-03-19T07:14:39.000000;2016-03-19T07:14:39.000000;48058c6e-e6cf-4fa3-8d79-208d564d0106;407.6;0.01105;UNKNOWN
2016-03-19T07:15:04.000000;2016-03-19T07:15:04.000000;837ce7fd-3239-4f13-9653-5c3a6def0a75;407.5;2.771535;UNKNOWN
2016-03-19T07:15:07.000000;2016-03-19T07:15:07.000000;0763581e-0e24-4928-a20f-df9ccc82b04f;407.5;1.551894;UNKNOWN
2016-03-19T07:16:30.000000;2016-03-19T07:16:30.000000;5edbd89f-d05f-49d0-a802-5e28a97fe53c;407.5;0.01000123;UNKNOWN
2016-03-19T07:16:32.000000;2016-03-19T07:16:32.000000;520ef5c4-adc5-4d6b-a8d2-155cce0ac1c3;407.5;0.01000123;UNKNOWN
2016-03-19T07:16:32.000000;2016-03-19T07:16:32.000000;7052a792-7d76-49f0-9bd9-ea438b7fa6ee;407.5;1.0;UNKNOWN
2016-03-19T07:16:33.000000;2016-03-19T07:16:33.000000;f696b364-e5b9-423e-8d01-2da32f20c3bf;407.5;0.01000123;UNKNOWN
2016-03-19T07:16:34.000000;2016-03-19T07:16:34.000000;a9a6dfeb-c486-4d87-817a-3d5d9546f221;407.5;0.22296508;UNKNOWN
2016-03-19T07:16:40.000000;2016-03-19T07:16:40.000000;a480aec5-f931-408d-b9eb-5c5b8488ac3f;407.5;0.240018;UNKNOWN
2016-03-19T07:17:53.000000;2016-03-19T07:17:53.000000;483a1644-75ca-4d90-83cc-5b713935b02b;407.5;0.0328;UNKNOWN
2016-03-19T07:17:53.000000;2016-03-19T07:17:53.000000;ade129c1-d98f-459e-98ef-25ac6e8e2c94;407.5;6.58481532;UNKNOWN
2016-03-19T07:18:15.000000;2016-03-19T07:18:15.000000;4db9c0ce-2f57-4b7a-9b91-3877a0351b83;407.2;0.5;UNKNOWN
2016-03-19T07:18:17.000000;2016-03-19T07:18:17.000000;1a8c1d6d-0f9e-48ce-97e6-23de09c761aa;407.11;3.206764;UNKNOWN
2016-03-19T07:18:24.000000;2016-03-19T07:18:24.000000;3657b330-7e35-4a36-9c50-5b0c23bdd10a;407.13;0.775582;UNKNOWN
2016-03-19T07:18:46.000000;2016-03-19T07:18:46.000000;59cc1c20-ac62-4ee6-9e4c-1355f6ae59ac;407.26;0.5;UNKNOWN
2016-03-19T07:18:49.000000;2016-03-19T07:18:49.000000;db57a887-3b01-47cc-ad5d-25d8a5740ff2;407.26;0.075107;UNKNOWN
2016-03-19T07:19:00.000000;2016-03-19T07:19:00.000000;874660fa-7a53-4925-acdb-55463bf9b572;407.26;0.02;UNKNOWN
2016-03-19T07:19:16.000000;2016-03-19T07:19:16.000000;ede5caf7-e449-4bef-bd99-a739d9418d3f;407.26;0.5;UNKNOWN
2016-03-19T07:19:31.000000;2016-03-19T07:19:31.000000;8e77411f-6a1b-4978-8721-ade26935ebe0;407.26;0.31656547;UNKNOWN
2016-03-19T07:19:31.000000;2016-03-19T07:19:31.000000;b46cec15-0a79-493c-a2d5-48636dd5f242;407.26;0.02;UNKNOWN
2016-03-19T07:19:46.000000;2016-03-19T07:19:46.000000;b7c06c93-47b2-4812-b0ff-82d4d57a7eb2;407.26;0.46110549;UNKNOWN
2016-03-19T07:20:05.000000;2016-03-19T07:20:05.000000;b65a01c6-26dc-4c65-96b8-fabd7f1754c4;407.26;0.02;UNKNOWN
2016-03-19T07:20:06.000000;2016-03-19T07:20:06.000000;db06bec0-ba29-4847-a155-d6e012097e72;407.26;0.73;UNKNOWN
2016-03-19T07:20:14.000000;2016-03-19T07:20:14.000000;a9415326-bcda-44fe-8c0f-a03269582124;407.12;0.209831;UNKNOWN
2016-03-19T07:20:14.000000;2016-03-19T07:20:14.000000;30b93c5e-0e9c-419e-8bb2-4bcb50f65035;407.2;0.02;UNKNOWN
2016-03-19T07:20:16.000000;2016-03-19T07:20:16.000000;b8cfa578-35a6-4069-b508-b7e5640b9f7d;407.12;0.503856;UNKNOWN
2016-03-19T07:20:29.000000;2016-03-19T07:20:29.000000;04e90f02-ace4-4d9b-a333-e663c2046604;407.26;0.02;UNKNOWN
2016-03-19T07:21:49.000000;2016-03-19T07:21:49.000000;0f076c27-e96f-41d3-a250-d03718c2d022;407.13;0.806493;UNKNOWN
2016-03-19T07:21:52.000000;2016-03-19T07:21:52.000000;e65a5774-75ab-432f-8850-cacb53a83353;407.14;0.391116;UNKNOWN
2016-03-19T07:21:57.000000;2016-03-19T07:21:57.000000;fdab0c70-1bb4-4c8d-8583-50c8aea528ba;407.14;0.32775;UNKNOWN
2016-03-19T07:23:39.000000;2016-03-19T07:23:39.000000;ac9f76c8-a2ec-4c79-bbfe-9dd532f4bac9;407.35;0.138944;UNKNOWN
2016-03-19T07:26:27.000000;2016-03-19T07:26:27.000000;5cb29b77-7c87-4010-8171-29d9faef3d04;407.36;0.06601967;UNKNOWN
2016-03-19T07:26:27.000000;2016-03-19T07:26:27.000000;e1008e24-a39a-4d8b-b46a-50ed8856f221;407.36;0.06608575;UNKNOWN
2016-03-19T07:28:25.000000;2016-03-19T07:28:25.000000;0251e495-9c46-4f4b-95c8-bd49c8f8bf66;407.39;0.5;UNKNOWN
2016-03-19T07:29:02.000000;2016-03-19T07:29:02.000000;1efa61e4-b2da-4876-9b66-62361193dd08;407.4;0.02;UNKNOWN
2016-03-19T07:29:47.000000;2016-03-19T07:29:47.000000;4da7b277-5778-4d22-a21c-0c95417fa578;407.4;0.01708877;UNKNOWN
2016-03-19T07:29:51.000000;2016-03-19T07:29:51.000000;d8027766-9efe-4a60-a456-fb309beb8f8e;407.4;0.28460409;UNKNOWN
2016-03-19T07:29:54.000000;2016-03-19T07:29:54.000000;0695437c-fca1-4363-8df8-51920e022bae;407.4;0.01102898;UNKNOWN
2016-03-19T07:29:59.000000;2016-03-19T07:29:59.000000;bf672dfe-0a91-468a-b20d-a8f7398cb51b;407.4;0.4105199;UNKNOWN
2016-03-19T07:30:03.000000;2016-03-19T07:30:03.000000;3efa7656-1386-4219-a6a2-1a30eb1131b8;407.4;0.01;UNKNOWN
2016-03-19T07:30:05.000000;2016-03-19T07:30:05.000000;a7cc5e08-5a5a-4905-856e-9f92eb333f83;407.4;0.11071541;UNKNOWN
2016-03-19T07:30:08.000000;2016-03-19T07:30:08.000000;04a57250-5103-4665-8592-8273e5be2f7f;407.4;0.01;UNKNOWN
2016-03-19T07:31:00.000000;2016-03-19T07:31:00.000000;5ae1eba3-704b-4529-9a6d-92f5a3e302e6;407.4;0.08124527;UNKNOWN
2016-03-19T07:31:04.000000;2016-03-19T07:31:04.000000;2390e1cb-cbe5-4821-a0a0-d6ce680bfaee;407.4;0.087;UNKNOWN
2016-03-19T07:31:12.000000;2016-03-19T07:31:12.000000;adf96066-dafb-49f1-bd18-2ba9aec2a20e;407.4;0.43592924;UNKNOWN
2016-03-19T07:31:32.000000;2016-03-19T07:31:32.000000;465dc55c-82f7-4396-a607-3300f6933637;407.4;0.49559275;UNKNOWN
2016-03-19T07:31:37.000000;2016-03-19T07:31:37.000000;25b7d6c3-cd10-4193-b899-9d1d63d30028;407.4;0.23275272;UNKNOWN
2016-03-19T07:31:37.000000;2016-03-19T07:31:37.000000;774c42f1-8df2-40bd-8a81-013669041e39;407.5;0.26195;UNKNOWN
2016-03-19T07:32:07.000000;2016-03-19T07:32:07.000000;da0ecad7-2b38-4f9f-948c-631b634d625d;407.5;0.40630497;UNKNOWN
2016-03-19T07:32:08.000000;2016-03-19T07:32:08.000000;9b1292d7-6d78-4d62-acdc-2d5071894bb2;407.48;0.50367618;UNKNOWN
2016-03-19T07:35:10.000000;2016-03-19T07:35:10.000000;cd36a7aa-0998-4c3c-9457-3a34ecc15a79;407.5;1.91;UNKNOWN
2016-03-19T07:36:01.000000;2016-03-19T07:36:01.000000;8a9d2a0e-396d-4058-aabf-4e5d7599168c;407.56;0.02;UNKNOWN
2016-03-19T07:36:32.000000;2016-03-19T07:36:32.000000;9d79bddc-345c-4b39-9d95-1ae8c5afc873;407.54;0.02;UNKNOWN
2016-03-19T07:36:40.000000;2016-03-19T07:36:40.000000;aa9803db-8bb4-4a0d-87f3-51e107d77d38;407.41;0.011787;UNKNOWN
2016-03-19T07:36:40.000000;2016-03-19T07:36:40.000000;35e042b2-a36a-4494-afa2-55edd57b1736;407.5;0.02;UNKNOWN
2016-03-19T07:38:12.000000;2016-03-19T07:38:12.000000;6fb0bb8b-4d45-4899-b01f-fc5856f8ba19;407.51;0.000989;UNKNOWN
2016-03-19T07:38:12.000000;2016-03-19T07:38:12.000000;027b252e-7b1a-4f7c-a9b1-b32a64801f1c;407.56;0.049011;UNKNOWN
2016-03-19T07:38:18.000000;2016-03-19T07:38:18.000000;207ed648-19cf-4069-80ed-f767c856fd53;407.56;0.05;UNKNOWN
2016-03-19T07:38:21.000000;2016-03-19T07:38:21.000000;f09ce484-329c-44ae-9bd7-d3200b0c11b4;407.56;0.05;UNKNOWN
2016-03-19T07:38:26.000000;2016-03-19T07:38:26.000000;e4d2412f-4460-4aa4-ad6e-99e853bf8ddd;407.56;0.05;UNKNOWN
2016-03-19T07:38:27.000000;2016-03-19T07:38:27.000000;1dcb7f31-c6ba-4230-8814-bf6e05ea0ede;407.56;5.929489;UNKNOWN
2016-03-19T07:38:27.000000;2016-03-19T07:38:27.000000;3c2d4c03-4dab-4675-b9f7-f5b3e1a68c46;408.07;6.0;UNKNOWN
2016-03-19T07:38:27.000000;2016-03-19T07:38:27.000000;1e8b88d1-6434-4397-8f1e-dc09bd9a29e4;408.09;12.0466;UNKNOWN
2016-03-19T07:38:27.000000;2016-03-19T07:38:27.000000;17ad51cd-938f-4754-a755-6cf1f89a6d37;408.1;9.023911;UNKNOWN
2016-03-19T07:38:31.000000;2016-03-19T07:38:31.000000;4c450e32-82e1-4553-b1fa-f877643a9078;408.66;0.4543863;UNKNOWN
2016-03-19T07:38:31.000000;2016-03-19T07:38:31.000000;e79b04f6-0c58-4866-b04b-ea8553955dcf;408.66;0.4543863;UNKNOWN
2016-03-19T07:38:31.000000;2016-03-19T07:38:31.000000;a158f6dd-e5f2-4c51-9b5c-63fa2e745afe;408.21;8.0854;UNKNOWN
2016-03-19T07:38:31.000000;2016-03-19T07:38:31.000000;ceca9f3c-67d5-43e5-a89f-748b39d60104;408.66;2.81127711;UNKNOWN
2016-03-19T07:38:31.000000;2016-03-19T07:38:31.000000;9d6db46b-e4c4-4204-a1cc-e9e85e86fe11;408.6;0.21986129;UNKNOWN
2016-03-19T07:38:31.000000;2016-03-19T07:38:31.000000;0ef12e00-3148-48cd-bce1-673597374167;408.1;0.976089;UNKNOWN
2016-03-19T07:38:31.000000;2016-03-19T07:38:31.000000;7397840a-f8ac-434a-ab29-27a3a0f83745;408.65;12.0421;UNKNOWN
2016-03-19T07:38:31.000000;2016-03-19T07:38:31.000000;e310dfbb-dcd4-4c77-9ee5-0a4df5f26196;408.18;7.9565;UNKNOWN
2016-03-19T07:38:35.000000;2016-03-19T07:38:35.000000;4f284779-30b6-4f33-9236-a51892ac763f;408.64;9.5;UNKNOWN
2016-03-19T07:38:35.000000;2016-03-19T07:38:35.000000;f6b78be1-ffd3-484d-9a98-d1cda3a7c642;408.76;5.0;UNKNOWN
2016-03-19T07:38:35.000000;2016-03-19T07:38:35.000000;32fef239-b0af-4309-8a8a-bc57095e8e63;408.17;7.9565;UNKNOWN
2016-03-19T07:38:35.000000;2016-03-19T07:38:35.000000;8c961384-0474-42b0-99b0-7f3fa03ab701;408.91;0.066255;UNKNOWN
2016-03-19T07:38:35.000000;2016-03-19T07:38:35.000000;f0372054-fa72-428a-91bb-d8fbc1610802;408.91;10.0228587;UNKNOWN
2016-03-19T07:38:35.000000;2016-03-19T07:38:35.000000;4e40272e-68d0-40d7-9681-3227e1f03b6b;408.71;0.4543863;UNKNOWN
2016-03-19T07:38:51.000000;2016-03-19T07:38:51.000000;d39552e6-b9b5-4127-88cc-3fd9c3402c02;408.51;0.31562;UNKNOWN
2016-03-19T07:38:53.000000;2016-03-19T07:38:53.000000;742b1c96-20f6-478a-bf16-3484596791d8;409.0;18.7419;UNKNOWN
2016-03-19T07:38:53.000000;2016-03-19T07:38:53.000000;ea3a340a-b4b4-409c-bef4-e21a80d50e62;408.82;6.0581;UNKNOWN
2016-03-19T07:38:53.000000;2016-03-19T07:38:53.000000;9a569510-32cc-4463-bc8b-b3b3824805f6;408.83;8.2;UNKNOWN
