time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-19T01:18:50.000000;2016-03-19T01:18:50.127000;11e89090-c343-494c-af27-9528c507bb77;10.619;8.09394866;SELL
2016-03-19T01:19:05.000000;2016-03-19T01:19:05.743000;af74e166-c392-4389-b04e-f728aed4d01d;10.62;3.62463303;SELL
2016-03-19T01:19:05.000000;2016-03-19T01:19:05.757000;e424b8e8-5ffe-4e2f-8407-d3b37ad30a14;10.62;9.24950233;SELL
2016-03-19T01:19:05.000000;2016-03-19T01:19:05.797000;614996b8-20d1-41c2-8da3-aee115532796;10.62;8.09242452;BUY
2016-03-19T01:19:05.000000;2016-03-19T01:19:06.090000;a8e92e00-391d-4883-aad4-0c51a981a9d1;10.62;0.000762;BUY
2016-03-19T01:20:55.000000;2016-03-19T01:20:56.223000;b0c1ea57-ee1d-4923-ae8a-e88c96893a48;10.647;8.0726628;SELL
2016-03-19T01:20:55.000000;2016-03-19T01:20:56.223000;061f80f7-a391-418a-bcf2-d167fbe4c4cc;10.641;2.525962;SELL
2016-03-19T01:20:55.000000;2016-03-19T01:20:56.223000;0a1cea47-d7d4-4f00-9acb-ef22aef1abde;10.62;0.35;SELL
2016-03-19T01:20:56.000000;2016-03-19T01:20:56.807000;812be11c-c45c-47ce-b519-3d3183ae9b1e;10.62;9.7468676;BUY
2016-03-19T01:20:56.000000;2016-03-19T01:20:57.170000;49cc4110-8105-4ffc-a3d6-3db025c0031b;10.62;0.00019929;BUY
2016-03-19T01:21:09.000000;2016-03-19T01:21:09.387000;3452e9b9-e5fb-40cc-b1c2-a2b4732af545;10.649;3.69820271;SELL
2016-03-19T01:21:09.000000;2016-03-19T01:21:09.397000;82c0b802-261e-4260-87ae-6e18dc81bc8d;10.649;8.07114666;SELL
2016-03-19T01:21:09.000000;2016-03-19T01:21:09.490000;c9b0aa5a-4a3f-45e7-9b37-347de9c3d2ef;10.649;5.50060579;SELL
2016-03-19T01:21:09.000000;2016-03-19T01:21:09.490000;9e164d64-5785-4db6-9bc3-28ccdd2a59bc;10.648;2.520313;SELL
2016-03-19T01:21:09.000000;2016-03-19T01:21:09.490000;d0d94e39-2fd2-477e-8a20-4a12a0c25fbd;10.64;20.0;SELL
2016-03-19T01:21:09.000000;2016-03-19T01:21:09.490000;29574405-37da-446c-86c2-eeef669bb806;10.62;0.35;SELL
2016-03-19T01:21:10.000000;2016-03-19T01:21:10.470000;c773e196-f690-4887-9c99-2bc506713c4b;10.62;0.00051664;BUY
2016-03-19T01:21:47.000000;2016-03-19T01:21:48.280000;d1b87204-1793-486a-84fb-1e099900830b;10.629;3.71839301;SELL
2016-03-19T01:21:47.000000;2016-03-19T01:21:48.563000;13ff361c-dfec-4103-acb8-c98a1925d6d8;10.621;8.09242452;SELL
2016-03-19T01:21:47.000000;2016-03-19T01:21:48.563000;82b37989-5aa3-465a-82be-cfd3e42bdf35;10.62;0.34948336;SELL
2016-03-19T01:21:47.000000;2016-03-19T01:21:48.563000;ab08f108-00fb-44f4-9138-e775d5dc2726;10.62;0.35;SELL
2016-03-19T01:21:48.000000;2016-03-19T01:21:48.563000;19cd5818-4a03-4773-bf67-7d1a035c4045;10.62;1.62288823;BUY
2016-03-19T01:21:48.000000;2016-03-19T01:21:48.990000;01eedbcf-6253-4a12-8f22-fcae0cbc6805;10.628;3.72372298;SELL
2016-03-19T01:21:49.000000;2016-03-19T01:21:49.417000;e544be64-6f52-4b21-a351-7de51c23ad6b;10.62;10.40923849;BUY
2016-03-19T01:21:49.000000;2016-03-19T01:21:49.510000;6384c3e1-c84a-462e-9159-6afd1bb592aa;10.62;0.00022765;BUY
2016-03-19T01:26:36.000000;2016-03-19T01:26:37.893000;09823245-48ff-41d1-b21b-5b50fca0e8d5;10.62;0.35;SELL
2016-03-19T01:26:36.000000;2016-03-19T01:26:37.903000;08126bad-1670-4d63-8257-6bbb5f8f5a85;10.597;2.522428;SELL
2016-03-19T01:26:36.000000;2016-03-19T01:26:37.947000;2b7c4efc-f746-433a-bd66-453308081a74;10.557;0.50158342;SELL
2016-03-19T01:26:36.000000;2016-03-19T01:26:37.947000;ce1a218b-0989-42d3-8370-79291ba83446;10.55;7.5657754;SELL
2016-03-19T01:40:14.000000;2016-03-19T01:40:14.143000;99f05a4e-07c8-43ea-a742-0e14163870f8;10.55;22.4342246;SELL
2016-03-19T01:40:14.000000;2016-03-19T01:40:14.153000;ec06bf0f-a08b-4a92-ab20-4bd12b95f76f;10.55;30.0;SELL
2016-03-19T01:40:14.000000;2016-03-19T01:40:14.163000;d953fc06-2e49-4343-9048-3f737f3b2a69;10.404;8.26121115;SELL
2016-03-19T01:40:14.000000;2016-03-19T01:40:14.197000;2fef60af-d372-4479-b3c5-85954034b1ef;10.403;10.171441;SELL
2016-03-19T01:40:14.000000;2016-03-19T01:40:14.197000;76a45cf3-fd35-48ea-bfdb-55b59eacea6b;10.357;115.08;SELL
2016-03-19T01:40:14.000000;2016-03-19T01:40:14.197000;ba2659a5-e3c5-4550-b265-165615441fbc;10.35;30.0;SELL
2016-03-19T01:40:14.000000;2016-03-19T01:40:14.197000;953aa26d-2ba9-4360-8902-f670cb9e336e;10.35;303.93312325;SELL
2016-03-19T01:43:15.000000;2016-03-19T01:43:15.160000;021d446d-f906-4a29-a712-b739e1dde8f8;10.394;8.26915921;SELL
2016-03-19T01:43:15.000000;2016-03-19T01:43:15.173000;464c14e7-336c-40f7-a8a5-c0c180409a97;10.394;1.73084079;SELL
2016-03-19T01:47:01.000000;2016-03-19T01:47:01.287000;a2149340-84ce-4f35-90ee-b95eeebc44ab;10.414;3.66627035;SELL
2016-03-19T01:47:01.000000;2016-03-19T01:47:01.310000;3357ece9-a619-4fd2-b1f8-33acae3aa8f1;10.414;8.25327836;SELL
2016-03-19T01:47:01.000000;2016-03-19T01:47:01.313000;5404dc39-dfa5-4606-a7f3-2088ec2b61ca;10.413;3.22186726;SELL
2016-03-19T01:47:01.000000;2016-03-19T01:47:02.407000;8eff9f4d-26b4-4cf7-9ebe-15473a830244;10.41;3.79;BUY
2016-03-19T01:47:01.000000;2016-03-19T01:47:02.423000;db8020d8-caf1-4473-802b-847f8d1d0512;10.41;28.50558403;BUY
2016-03-19T01:50:55.000000;2016-03-19T01:50:55.227000;900d72d1-9fb6-4cb8-bfae-bbcd19f0834d;10.478;8.26457576;SELL
2016-03-19T02:01:54.000000;2016-03-19T02:01:54.980000;1be00b75-e9b8-4938-87e7-9362e1eea168;10.464;4.05320159;BUY
2016-03-19T02:01:54.000000;2016-03-19T02:01:54.997000;f7885c04-2267-4680-8dd7-75b99ec39807;10.465;12.31958509;BUY
2016-03-19T02:01:58.000000;2016-03-19T02:01:58.253000;53fafd5d-d8ef-48a6-b488-5739f40b4529;10.466;4.58833383;BUY
2016-03-19T02:04:37.000000;2016-03-19T02:04:37.877000;94d044a7-c445-46d2-a326-34b975248f8d;10.421;2.7340592;SELL
2016-03-19T02:04:37.000000;2016-03-19T02:04:37.897000;79da1e17-a688-478c-ad76-342bffab615f;10.42;44.6326408;SELL
2016-03-19T02:04:38.000000;2016-03-19T02:04:38.910000;64f731dd-4594-47d9-8d6c-097af045d095;10.42;2.7340592;SELL
2016-03-19T02:06:55.000000;2016-03-19T02:06:55.863000;c8048a6e-4a55-4ee6-8000-0b285ace31cf;10.38;1.0;SELL
2016-03-19T02:07:35.000000;2016-03-19T02:07:35.577000;7cfe6595-772a-4bb1-834b-6fdd22615635;10.32;5.51417915;BUY
2016-03-19T02:07:57.000000;2016-03-19T02:07:57.373000;f9fb210f-2c36-4c97-974f-8db4a23258d1;10.3;12.52920658;SELL
2016-03-19T02:07:58.000000;2016-03-19T02:07:58.297000;9d422e50-cc90-48af-8ffd-70d0c71a7e8b;10.3;17.47079342;SELL
2016-03-19T02:09:37.000000;2016-03-19T02:09:37.913000;7ed5aea4-78fb-4d83-bc3b-1029fd1943fc;10.284;1.0;BUY
2016-03-19T02:10:18.000000;2016-03-19T02:10:18.987000;e1aba353-9db6-4861-817c-58ac9e50b066;10.289;1.0;BUY
2016-03-19T02:10:32.000000;2016-03-19T02:10:33.227000;e4dfed22-cc7c-44c2-ab80-02b58ed71d1b;10.285;1.0;SELL
2016-03-19T02:10:32.000000;2016-03-19T02:10:33.233000;e68fdf10-ddf5-493c-b59f-7c71e2ffbe41;10.211;2.0;SELL
2016-03-19T02:10:53.000000;2016-03-19T02:10:53.673000;3373f49d-9ebe-4150-bab1-d17c38311823;10.211;0.63321895;SELL
2016-03-19T02:10:53.000000;2016-03-19T02:10:53.683000;f093b724-fbfa-4d95-9835-02226779f02b;10.21;0.36678105;SELL
2016-03-19T02:11:34.000000;2016-03-19T02:11:36.143000;9e299c94-a6d4-4951-9df9-45059f390827;10.19;1.0;BUY
2016-03-19T02:11:51.000000;2016-03-19T02:11:52.457000;4fd5f27f-6823-4548-b04d-19e052483b94;10.21;0.88367768;BUY
2016-03-19T02:14:13.000000;2016-03-19T02:14:13.310000;2d618324-1229-4d6f-914a-7c3498a5cb16;10.21;0.11632232;BUY
2016-03-19T02:16:08.000000;2016-03-19T02:16:09.237000;2e51b557-991a-4446-a2c4-5775b9a7f8e1;10.257;148.96;BUY
2016-03-19T02:16:08.000000;2016-03-19T02:16:09.270000;d1745511-96fa-4895-9905-85da747a8858;10.258;101.04;BUY
2016-03-19T02:16:27.000000;2016-03-19T02:16:27.590000;7078c54b-711c-447b-b863-5f547d61ba8e;10.21;7.09;SELL
2016-03-19T02:16:31.000000;2016-03-19T02:16:31.987000;0b54fb48-2f81-4390-946c-8aaf0565b0aa;10.21;4.24857768;SELL
2016-03-19T02:17:55.000000;2016-03-19T02:17:55.100000;fdb870e4-17a4-4070-9c9b-290c0d5dd288;10.193;1.0;SELL
2016-03-19T02:17:55.000000;2016-03-19T02:17:55.110000;a512f272-85f7-4858-8278-aa0b94e6b591;10.193;1.001001;SELL
2016-03-19T02:17:55.000000;2016-03-19T02:17:55.117000;f6190094-d4fb-4459-9dc2-e95ae3e3f559;10.192;9.17753049;SELL
2016-03-19T02:18:06.000000;2016-03-19T02:18:06.787000;0cf5baa8-f49b-4d27-8892-1bf74dfd1263;10.192;8.70013877;SELL
2016-03-19T02:18:11.000000;2016-03-19T02:18:11.797000;58868290-afa7-4a3c-a048-86789a4aed05;10.192;1.22592643;SELL
2016-03-19T02:18:13.000000;2016-03-19T02:18:13.180000;efaf2b30-44b4-4d46-9f02-e57bbbb36198;10.192;1.71776365;SELL
2016-03-19T02:18:14.000000;2016-03-19T02:18:15.070000;76269ea3-0f5a-42df-b0a3-bffc93105a48;10.192;12.66223635;SELL
2016-03-19T02:18:17.000000;2016-03-19T02:18:17.453000;168d6c4f-de45-4d9c-b710-123370a4a676;10.192;1.24665496;SELL
2016-03-19T02:18:32.000000;2016-03-19T02:18:32.560000;069d8f00-4a1a-4ad1-80f4-94c701a33f39;10.229;1.0;BUY
2016-03-19T02:18:53.000000;2016-03-19T02:18:53.830000;fb661924-2b17-4774-8557-a081f0e13bcf;10.192;12.66223635;SELL
2016-03-19T02:18:54.000000;2016-03-19T02:18:55.063000;25df4878-486c-4d02-98a0-55d6ea17e25a;10.192;1.90123141;SELL
2016-03-19T02:19:04.000000;2016-03-19T02:19:05.370000;204fa6ee-efb2-46bc-bf14-57b8dba12cba;10.192;12.66223635;SELL
2016-03-19T02:20:50.000000;2016-03-19T02:20:51.000000;3b0ac572-b063-4708-b1bf-8eeb4516cf7d;10.192;38.04404524;SELL
2016-03-19T02:20:50.000000;2016-03-19T02:20:51.010000;290499e3-978c-4acd-9019-e4a7f04aec59;10.19;100.0;SELL
2016-03-19T02:20:50.000000;2016-03-19T02:20:51.010000;6d5966b0-c23c-432c-9862-88c61e93ea3a;10.19;0.1;SELL
2016-03-19T02:20:50.000000;2016-03-19T02:20:51.053000;b4f33d29-e456-41f5-bb9c-343acd4d0686;10.188;100.0;SELL
2016-03-19T02:20:50.000000;2016-03-19T02:20:51.053000;67ba807c-64a9-497f-9779-2ed7733dd010;10.186;100.0;SELL
2016-03-19T02:20:50.000000;2016-03-19T02:20:51.053000;0fe67050-d177-4a0a-8b9a-bbf014587134;10.184;100.0;SELL
2016-03-19T02:20:50.000000;2016-03-19T02:20:51.053000;4b142c5d-65b8-469d-be08-edc13cfde537;10.182;100.0;SELL
2016-03-19T02:20:50.000000;2016-03-19T02:20:51.053000;51f901eb-6245-4b66-ba15-ac09cc88965d;10.18;100.0;SELL
2016-03-19T02:21:18.000000;2016-03-19T02:21:18.997000;35c43546-40fb-4472-82bc-9dbc8e78a41d;10.227;1.0;BUY
2016-03-19T02:21:20.000000;2016-03-19T02:21:22.417000;43bac72c-ef1e-43cc-86b6-c56d1fd8d19b;10.226;1.0;BUY
2016-03-19T02:21:29.000000;2016-03-19T02:21:29.990000;6400c66c-8ae0-40a8-9bc1-e849d3416f29;10.15;100.0;SELL
2016-03-19T02:22:26.000000;2016-03-19T02:22:26.787000;27c29f8f-4b16-4a52-907c-3249451c007b;10.152;87.5494;SELL
2016-03-19T02:23:22.000000;2016-03-19T02:23:23.063000;2db24c9b-cb9e-45a8-b3ba-6f9e1b8d6585;10.285;12.46972253;BUY
2016-03-19T02:23:22.000000;2016-03-19T02:23:23.077000;dc4a9b9f-1d3c-43a9-8488-2f1de6503ace;10.285;0.0654705;BUY
2016-03-19T02:23:22.000000;2016-03-19T02:23:23.077000;3ba9a8fa-3eb0-4076-bdcb-a2cfb4a43b86;10.285;5.02736824;BUY
2016-03-19T02:23:22.000000;2016-03-19T02:23:23.120000;71a511dc-933a-4e29-a1f7-e55e14578545;10.286;2.51785;BUY
2016-03-19T02:23:22.000000;2016-03-19T02:23:23.120000;cef49ab9-79d4-45ae-879c-89bb7b96eb4d;10.29;4.91841343;BUY
2016-03-19T02:23:22.000000;2016-03-19T02:23:23.120000;fd2e8a17-c1b5-4bed-9199-8c63aabe7c68;10.29;4.74889857;BUY
2016-03-19T02:23:22.000000;2016-03-19T02:23:23.120000;55864f1c-44ab-43d7-911e-743b5b2f5b86;10.291;0.91661325;BUY
2016-03-19T02:23:22.000000;2016-03-19T02:23:23.120000;8f912aba-b4cb-49ab-9ca7-5eb8d0e1535e;10.339;6.80421071;BUY
2016-03-19T02:23:22.000000;2016-03-19T02:23:23.137000;dcb17e94-ce84-4581-bac5-d0542bb12abb;10.339;10.35287156;BUY
2016-03-19T02:23:22.000000;2016-03-19T02:23:23.197000;caebe267-16da-4951-b683-2c7e450224d9;10.338;0.91661325;BUY
2016-03-19T02:23:22.000000;2016-03-19T02:23:23.203000;709fa885-f421-42dd-b3c8-5b83b402ba71;10.339;11.55310928;BUY
2016-03-19T02:23:26.000000;2016-03-19T02:23:26.220000;89d1c139-d653-4ca2-9d9c-66edb62a4583;10.338;12.46972253;BUY
2016-03-19T02:23:27.000000;2016-03-19T02:23:27.637000;221bca8f-00f5-4061-beec-c4b6434e19fd;10.29;9.58629598;BUY
2016-03-19T02:23:27.000000;2016-03-19T02:23:27.647000;0b652ff8-bf6b-4c77-b41c-5543fabc783b;10.337;2.88342655;BUY
2016-03-19T02:23:33.000000;2016-03-19T02:23:35.380000;c30b079d-7d0e-4a1b-bd18-07c5be4e0a75;10.341;12.53031988;BUY
2016-03-19T02:23:34.000000;2016-03-19T02:23:35.430000;e09b898b-c7f7-4102-9f3f-8e6893d22a9b;10.341;12.52910217;BUY
2016-03-19T02:23:42.000000;2016-03-19T02:23:42.180000;52c42ae1-1f66-498b-822b-8209469d1b2c;10.341;12.52910217;BUY
2016-03-19T02:23:42.000000;2016-03-19T02:23:42.830000;493fab30-5ff6-41cd-9e94-ad5dcdc6bb04;10.341;12.53031988;BUY
2016-03-19T02:23:49.000000;2016-03-19T02:23:49.367000;d3fd4853-3232-4767-ab09-1aeeebbbd9a5;10.34;12.46851639;BUY
2016-03-19T02:23:49.000000;2016-03-19T02:23:49.373000;64aea83d-1360-43d6-b879-4fd3727c8de6;10.341;0.06058578;BUY
2016-03-19T02:29:21.000000;2016-03-19T02:29:21.890000;26ba2616-102e-4822-806d-800a0f7e7acc;10.327;2.56074364;BUY
2016-03-19T02:29:29.000000;2016-03-19T02:29:29.420000;01f03d71-602b-4858-8bfd-e3cc9b06d47f;10.222;0.78721104;SELL
2016-03-19T02:29:29.000000;2016-03-19T02:29:29.427000;2dce43bb-6d84-4019-870c-a06d8dd3fdf4;10.222;2.596276;SELL
2016-03-19T02:29:29.000000;2016-03-19T02:29:30.010000;be684199-02cb-4155-bb03-e1174406a5d1;10.222;8.40747734;BUY
2016-03-19T02:31:07.000000;2016-03-19T02:31:07.730000;1d7841c7-2769-46b2-b709-083b7c923a04;10.161;8.45877776;SELL
2016-03-19T02:31:23.000000;2016-03-19T02:31:23.703000;9df0bc95-5a90-4845-887b-d1d324a85302;10.161;7.54257224;SELL
2016-03-19T02:31:23.000000;2016-03-19T02:31:23.713000;9d75992c-e134-48af-83ec-beb58cb1a28c;10.16;224.3513;SELL
2016-03-19T02:31:46.000000;2016-03-19T02:31:46.847000;fc1ca2c7-ef04-4b9c-a535-173b5c884939;10.152;8.46627668;SELL
2016-03-19T02:31:46.000000;2016-03-19T02:31:46.860000;d4f2d330-cdcf-434d-b057-33268723a711;10.151;41.27330894;SELL
2016-03-19T02:34:31.000000;2016-03-19T02:34:31.420000;40d4831a-449d-4494-af45-738e263eedcc;10.292;1.0;BUY
2016-03-19T02:34:48.000000;2016-03-19T02:34:49.040000;0f3f0152-fde3-43a9-9caf-89c549003043;10.29;1.0;BUY
2016-03-19T02:36:30.000000;2016-03-19T02:36:30.967000;ae4d0ef6-92ba-4e88-ac5f-f4762a51271a;10.289;1.0;BUY
2016-03-19T02:41:31.000000;2016-03-19T02:41:31.130000;2b195182-451d-4158-95a2-36fccfd024b2;10.29;1.0;BUY
2016-03-19T02:42:01.000000;2016-03-19T02:42:01.567000;8d4a6535-06df-4d36-a350-f8e1579e1551;10.29;0.630745;BUY
2016-03-19T02:47:42.000000;2016-03-19T02:47:42.447000;26766bc8-d7ba-439b-a77b-94c64c96303d;10.38;6.0;SELL
2016-03-19T02:48:01.000000;2016-03-19T02:48:01.510000;cac69555-fa01-4943-8a72-591f4b1f7820;10.37;0.40153514;SELL
2016-03-19T02:48:01.000000;2016-03-19T02:48:01.807000;7015024e-fdd4-40d4-8291-8edd5d98e55a;10.37;3.07843611;SELL
2016-03-19T02:48:01.000000;2016-03-19T02:48:01.823000;92c7eb6f-b5bf-4116-bb3d-5caebe01e2bc;10.37;1.26784649;SELL
2016-03-19T02:48:02.000000;2016-03-19T02:48:02.410000;f480c63b-97aa-4e70-ba0b-1e1ff37399c0;10.37;1.25218226;SELL
2016-03-19T03:05:12.000000;2016-03-19T03:05:12.287000;b6aa376e-63fd-4be1-a0a0-b3e155af6532;10.34;5.80474122;SELL
2016-03-19T03:07:08.000000;2016-03-19T03:07:08.440000;827138c0-978c-4718-b7a3-3f678e151c5a;10.34;12.47861567;SELL
2016-03-19T03:07:08.000000;2016-03-19T03:07:08.837000;4943ce76-8b60-4657-b0dd-a6be77f0665b;10.34;1.869945;SELL
2016-03-19T03:07:19.000000;2016-03-19T03:07:19.200000;31ef7598-7fdc-4e15-8395-bd37309b28e2;10.34;7.92989969;SELL
2016-03-19T03:07:24.000000;2016-03-19T03:07:24.537000;5fac6451-d9fa-4b74-be4c-64e89a084869;10.34;0.89012364;SELL
2016-03-19T03:07:30.000000;2016-03-19T03:07:30.730000;1a461630-47c7-4c79-95df-669e4c795036;10.34;4.23926897;SELL
2016-03-19T03:07:34.000000;2016-03-19T03:07:35.290000;56a4828f-5a7d-4785-80b6-f3297f45983c;10.34;4.37960272;SELL
2016-03-19T03:07:39.000000;2016-03-19T03:07:39.960000;5bc13989-7e6f-4f97-9b78-b96c1064ead8;10.34;4.37960272;SELL
2016-03-19T03:07:42.000000;2016-03-19T03:07:42.160000;330e19f8-cd7c-4929-b827-15d5cc2e8253;10.34;2.02820037;SELL
2016-03-19T03:11:06.000000;2016-03-19T03:11:06.327000;784bc0e1-6c03-458a-8341-48677804a4bf;10.19;12.66472155;SELL
2016-03-19T03:11:19.000000;2016-03-19T03:11:19.700000;e1bf9c83-f09e-4ebf-8745-9d46ac8efa4b;10.19;8.69367845;SELL
2016-03-19T03:11:39.000000;2016-03-19T03:11:39.147000;3f468143-1b73-4c13-90de-5e870b483f8e;10.16;12.70211738;SELL
2016-03-19T03:11:41.000000;2016-03-19T03:11:41.147000;3426f502-959f-414a-9243-b40b77428ad2;10.16;1.890933;SELL
2016-03-19T03:11:52.000000;2016-03-19T03:11:52.533000;4e2a48a8-c1db-420a-b62f-9c3898c6db9a;10.16;12.70069268;SELL
2016-03-19T03:15:35.000000;2016-03-19T03:15:35.683000;b59e36eb-9bed-42fa-994c-bc177fd16945;10.16;8.46807811;SELL
2016-03-19T03:15:37.000000;2016-03-19T03:15:37.227000;316676da-70ce-4f45-812d-92d3377d82c1;10.16;8.46807811;SELL
2016-03-19T03:15:37.000000;2016-03-19T03:15:38.020000;322d8a89-facc-48ca-bc5d-c0bdf33a3472;10.16;5.77010072;SELL
2016-03-19T03:15:37.000000;2016-03-19T03:15:38.027000;c9a932ac-506e-420a-9fee-ba51c7c8768c;10.16;17.85168984;SELL
2016-03-19T03:15:42.000000;2016-03-19T03:15:43.093000;6b956764-cf8a-46b5-8ca5-f2ccb4f51752;10.16;8.46807811;SELL
2016-03-19T03:15:45.000000;2016-03-19T03:15:45.197000;045af2c2-184a-4794-a2da-c238a1540e85;10.16;8.46807811;SELL
2016-03-19T03:15:45.000000;2016-03-19T03:15:45.850000;76a258ba-c09f-45a4-a568-37635ef16eed;10.16;8.46807811;SELL
2016-03-19T03:15:46.000000;2016-03-19T03:15:46.517000;ca6c17ce-5c2f-4c3b-8acf-81bd547a021f;10.16;5.04008304;SELL
2016-03-19T03:15:47.000000;2016-03-19T03:15:47.477000;f7f61e63-fe5f-4d09-abbb-b3bc342a104b;10.16;8.46807811;SELL
2016-03-19T03:15:48.000000;2016-03-19T03:15:48.800000;ab1df89b-ebf3-4b2c-8c10-58a9cfe4dc5e;10.16;5.04008304;SELL
2016-03-19T03:15:52.000000;2016-03-19T03:15:52.400000;1509a5c2-2b14-477c-83a3-f520509b2999;10.16;23.62179056;SELL
2016-03-19T03:15:54.000000;2016-03-19T03:15:54.690000;f659e732-cb26-4e74-bf32-d42a148efba7;10.16;12.70211757;SELL
2016-03-19T03:15:56.000000;2016-03-19T03:15:56.863000;86576731-0416-4ab6-86a4-eaac2a999357;10.16;12.70211757;SELL
2016-03-19T03:16:20.000000;2016-03-19T03:16:20.437000;84efda1b-24c0-437f-a576-c8fd7f130996;10.16;12.70177666;SELL
2016-03-19T03:16:35.000000;2016-03-19T03:16:36.003000;9a3ae52c-20d3-4517-8453-3153b2039783;10.167;12.68065631;BUY
2016-03-19T03:16:35.000000;2016-03-19T03:16:36.007000;9963a7dc-48ba-4640-9164-e612f97c725e;10.168;8.69367845;BUY
2016-03-19T03:16:35.000000;2016-03-19T03:16:36.013000;ad3af17c-c02d-49d8-b3d1-0146525e2e2f;10.175;2.62566524;BUY
2016-03-19T03:16:39.000000;2016-03-19T03:16:39.743000;2e2849c7-665e-441e-99a6-eab40996fc21;10.16;12.70209507;SELL
2016-03-19T03:16:48.000000;2016-03-19T03:16:48.343000;b1cda8c7-17f0-472f-b41a-b3d583609678;10.175;0.01909876;BUY
2016-03-19T03:16:48.000000;2016-03-19T03:16:48.350000;38c241c7-2df0-443d-a176-97981e05b6a3;10.224;1.98090124;BUY
2016-03-19T03:17:08.000000;2016-03-19T03:17:08.117000;f3add5bb-0c85-4f05-854a-2569f3b2114d;10.16;12.69939534;SELL
2016-03-19T03:17:32.000000;2016-03-19T03:17:32.200000;4bffb015-459d-4ac4-a8a3-18e02ede7391;10.16;1.9431658;SELL
2016-03-19T03:34:34.000000;2016-03-19T03:34:34.667000;7a561e24-f249-4197-b9e5-2247481eb5a2;10.16;0.1;SELL
2016-03-19T03:34:45.000000;2016-03-19T03:34:45.427000;0eab71b4-250e-4b84-94da-4ed43ffab7b0;10.212;0.1024;BUY
2016-03-19T03:40:39.000000;2016-03-19T03:40:39.033000;a7448e61-b6c7-4ea1-8be3-2e8490429f08;10.304;12.51086445;BUY
2016-03-19T03:41:32.000000;2016-03-19T03:41:32.607000;8989d04f-90f6-4ea7-8117-d8781863b4ee;10.34;2.02820037;BUY
2016-03-19T03:43:52.000000;2016-03-19T03:43:52.127000;2a2b739a-80d9-4eea-87a6-e86fbd3c3200;10.359;0.78631533;BUY
2016-03-19T03:43:56.000000;2016-03-19T03:43:56.540000;a47cbd53-7f76-41f0-979b-2bf22c9a9590;10.359;2.14763821;BUY
2016-03-19T03:43:56.000000;2016-03-19T03:43:56.540000;27dd4137-8049-4a4b-922e-e5e5b9530ed1;10.36;43.47848234;BUY
2016-03-19T03:43:57.000000;2016-03-19T03:43:57.540000;eae80cf3-115b-4fc1-b7c9-6b851091624c;10.36;3.92870587;BUY
2016-03-19T03:43:57.000000;2016-03-19T03:43:57.637000;8c3c683b-a102-45e4-aed5-c661f374dcdf;10.364;0.54601771;BUY
2016-03-19T03:44:21.000000;2016-03-19T03:44:21.253000;13a178f1-e425-41fb-a25e-014a2d4e1db6;10.368;0.54601771;SELL
2016-03-19T03:44:21.000000;2016-03-19T03:44:21.257000;be413225-e159-43ea-9d4b-84b52bc262f3;10.368;0.45398229;SELL
2016-03-19T03:44:35.000000;2016-03-19T03:44:35.000000;8a6d57cb-2b15-4be9-bd02-e64570160264;10.403;0.54601771;BUY
2016-03-19T03:44:35.000000;2016-03-19T03:44:35.027000;c1595443-9637-4b13-8245-3168afed8304;10.404;11.86580584;BUY
2016-03-19T03:44:35.000000;2016-03-19T03:44:35.457000;c517fbe2-9aa3-4f3a-b5ba-1d78082a1d07;10.404;9.49259416;BUY
2016-03-19T03:44:35.000000;2016-03-19T03:44:35.467000;bc74b165-da4e-4f03-a402-fd3e60648364;10.404;2.89922257;BUY
2016-03-19T03:44:36.000000;2016-03-19T03:44:36.817000;f118c50e-018d-43ad-89d0-fb83bb6ff084;10.404;19.963538;BUY
2016-03-19T03:44:37.000000;2016-03-19T03:44:37.310000;03a64001-fbdb-4ea9-b214-01e7b63bad43;10.404;19.963538;BUY
2016-03-19T03:44:37.000000;2016-03-19T03:44:37.667000;2d25d79c-bf5f-4c5a-824f-8990796b405c;10.404;2.17370143;BUY
2016-03-19T03:45:19.000000;2016-03-19T03:45:19.977000;423abc45-e521-4c4c-8993-705bda16d693;10.458;2.654237;BUY
2016-03-19T03:46:53.000000;2016-03-19T03:46:53.480000;3f6054cf-c43a-40ad-89d2-d41d1af35aae;10.54;2.0;BUY
2016-03-19T03:47:10.000000;2016-03-19T03:47:11.107000;5be8af99-bd8f-41b1-9a66-242f50083165;10.54;0.575755;BUY
2016-03-19T03:47:14.000000;2016-03-19T03:47:14.883000;fb834b91-b6a4-473f-93ff-13a7488cd2a0;10.57;1.424245;SELL
2016-03-19T03:52:10.000000;2016-03-19T03:52:10.337000;efb543dd-29b3-4596-b06a-99056e028399;10.479;0.1258;SELL
2016-03-19T03:52:10.000000;2016-03-19T03:52:10.353000;4c6db173-48b9-4362-9c0a-f42bd440abad;10.46;6.42892348;SELL
2016-03-19T03:52:12.000000;2016-03-19T03:52:12.480000;cf2d9ccd-74a5-46f3-85e1-63b467738bff;10.46;0.91683952;SELL
2016-03-19T03:52:12.000000;2016-03-19T03:52:12.480000;49d93b00-4598-47b6-ac8c-04766f427195;10.46;2.0;SELL
2016-03-19T03:52:18.000000;2016-03-19T03:52:18.303000;8dc937a0-e633-4692-a349-bbb5bf46c7ba;10.449;1.84043372;SELL
