time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-19T04:48:59.000000;2016-01-19T04:48:59.000000;19fbea64-bde7-4475-90f8-5a0e52dabfb6;385.67;2.49;UNKNOWN
2016-01-19T04:49:57.000000;2016-01-19T04:49:57.000000;ed4ae9ad-2341-4488-8ad2-10b0ea3a95b8;385.46;0.0654;UNKNOWN
2016-01-19T04:52:05.000000;2016-01-19T04:52:05.000000;1b6bc4f4-b9c1-4664-bb3b-e5a5308cbd17;385.11;4.79059893;UNKNOWN
2016-01-19T04:52:21.000000;2016-01-19T04:52:21.000000;e4aee03c-8bcf-4513-a4fe-cdeb89196df4;385.12;0.1918156;UNKNOWN
2016-01-19T04:52:22.000000;2016-01-19T04:52:22.000000;a3d49978-22c4-4262-9be8-031bbbd0ab16;385.1;5.0;UNKNOWN
2016-01-19T04:52:22.000000;2016-01-19T04:52:22.000000;53430ffb-86e5-42e7-92fe-5793bf9972cc;385.1;0.05;UNKNOWN
2016-01-19T04:52:22.000000;2016-01-19T04:52:22.000000;fde37be9-b531-4ba2-a0a1-f35beadfb44c;385.12;6.2036844;UNKNOWN
2016-01-19T04:52:22.000000;2016-01-19T04:52:22.000000;a773f04f-4c1d-42f0-acb8-051b61647fa7;384.91;0.20884734;UNKNOWN
2016-01-19T04:52:22.000000;2016-01-19T04:52:22.000000;462d5401-492d-40f3-82a2-1666ca789d31;384.91;0.05;UNKNOWN
2016-01-19T04:53:05.000000;2016-01-19T04:53:05.000000;42088521-b8f9-4702-b05c-ea3def546004;385.0;0.02290045;UNKNOWN
2016-01-19T04:54:37.000000;2016-01-19T04:54:37.000000;af80c84c-cf4f-4744-a91d-4f46a7580e5f;385.0;0.07709955;UNKNOWN
2016-01-19T04:54:57.000000;2016-01-19T04:54:57.000000;f795e12f-9a46-494b-93c9-3b1af8cbf630;385.0;0.1;UNKNOWN
2016-01-19T04:55:00.000000;2016-01-19T04:55:00.000000;769c5e87-71a9-4290-acc0-9d6a4e6decff;385.01;2.0635;UNKNOWN
2016-01-19T04:55:18.000000;2016-01-19T04:55:18.000000;fdbfa03e-09bf-4c14-802f-d4e59d7b9a1f;385.46;0.1;UNKNOWN
2016-01-19T04:55:18.000000;2016-01-19T04:55:18.000000;bde1d469-48fd-4f06-9892-724711e587aa;385.46;0.1;UNKNOWN
2016-01-19T04:55:18.000000;2016-01-19T04:55:18.000000;a66d4dc6-0b16-45ef-9ddb-fb78a208ebb9;385.62;2.81728802;UNKNOWN
2016-01-19T04:56:08.000000;2016-01-19T04:56:08.000000;ee8de356-2978-4fb2-8b1d-ec4b6d70d257;385.64;0.1;UNKNOWN
2016-01-19T04:56:09.000000;2016-01-19T04:56:09.000000;e0ae3e83-99dd-4706-93ab-a7f8ba4423c1;385.78;0.1;UNKNOWN
2016-01-19T04:56:09.000000;2016-01-19T04:56:09.000000;5ecfa4e9-ae04-41d1-9468-c6fab6cb3b64;385.79;2.9;UNKNOWN
2016-01-19T04:57:05.000000;2016-01-19T04:57:05.000000;a6853d7c-0661-4fec-a531-2f397dee8227;385.6;0.1877;UNKNOWN
2016-01-19T04:57:06.000000;2016-01-19T04:57:06.000000;5d2b3c3e-0d25-4886-839f-ff5c77de2973;385.6;0.10398308;UNKNOWN
2016-01-19T04:57:06.000000;2016-01-19T04:57:06.000000;58a3e691-a783-40df-b3b2-43a4b2c29c4d;385.42;1.09219966;UNKNOWN
2016-01-19T04:57:20.000000;2016-01-19T04:57:20.000000;fc1b84ef-8303-4fcc-8fd7-df323f8de5d2;385.77;5.0;UNKNOWN
2016-01-19T04:59:17.000000;2016-01-19T04:59:17.000000;9156dec6-aed7-4d6a-9387-646f72c412b3;385.66;0.12862662;UNKNOWN
2016-01-19T05:01:05.000000;2016-01-19T05:01:05.000000;aab6dc04-36d3-491a-94ce-e67288d8d342;385.49;0.06373151;UNKNOWN
2016-01-19T05:03:01.000000;2016-01-19T05:03:01.000000;6f27dce1-103f-484b-8be5-c41dcecf12e9;385.8;0.098;UNKNOWN
2016-01-19T05:03:05.000000;2016-01-19T05:03:05.000000;2ce653ef-a6c1-45b2-bf7c-dcf7d817dc40;385.8;0.22899854;UNKNOWN
2016-01-19T05:03:06.000000;2016-01-19T05:03:06.000000;757623b8-9a4a-4a43-a23f-80347b8063ef;385.79;0.22;UNKNOWN
2016-01-19T05:03:16.000000;2016-01-19T05:03:16.000000;cc691df9-0e5b-4138-a395-77e92a25f39d;385.8;1.17300146;UNKNOWN
2016-01-19T05:03:58.000000;2016-01-19T05:03:58.000000;2f720830-46bc-4423-b0c2-edcef503d436;385.89;0.3;UNKNOWN
2016-01-19T05:04:31.000000;2016-01-19T05:04:31.000000;db7e7ef8-0397-4084-98ff-4b12926e264b;385.89;0.1;UNKNOWN
2016-01-19T05:04:58.000000;2016-01-19T05:04:58.000000;49b21f44-3f9b-4ceb-86a4-94615efcd43f;385.9;0.3;UNKNOWN
2016-01-19T05:05:11.000000;2016-01-19T05:05:11.000000;17b635a2-aa13-4252-807e-d4c2d760dc42;385.9;0.3;UNKNOWN
2016-01-19T05:05:45.000000;2016-01-19T05:05:45.000000;247c6872-8bb0-400b-a9ed-1300ad4574ec;385.89;0.043956;UNKNOWN
2016-01-19T05:05:46.000000;2016-01-19T05:05:46.000000;82286893-c8bf-40ff-8ca1-326dcfd9cad9;385.9;0.1;UNKNOWN
2016-01-19T05:05:48.000000;2016-01-19T05:05:48.000000;52a41e23-a184-4041-848d-d2ecadee40fd;385.9;0.1;UNKNOWN
2016-01-19T05:05:48.000000;2016-01-19T05:05:48.000000;12ff392a-5a00-4596-82c1-26b9be11d359;385.9;0.1;UNKNOWN
2016-01-19T05:06:10.000000;2016-01-19T05:06:10.000000;d2bc407f-3a8d-427e-a69c-dc2223fe99fa;385.9;1.0;UNKNOWN
2016-01-19T05:08:08.000000;2016-01-19T05:08:08.000000;2502e043-2ab9-4edf-a3de-dd749da02fdf;385.81;0.0258;UNKNOWN
2016-01-19T05:09:10.000000;2016-01-19T05:09:10.000000;1667d1e6-e21b-4954-9a07-5d71525acaec;385.82;0.1;UNKNOWN
2016-01-19T05:09:10.000000;2016-01-19T05:09:10.000000;291fbdc5-d54e-4a15-b492-29442678136d;385.81;0.29;UNKNOWN
2016-01-19T05:09:10.000000;2016-01-19T05:09:10.000000;325ae6e8-dfda-4433-99ea-00eb0b3ede7c;385.82;0.1;UNKNOWN
2016-01-19T05:09:16.000000;2016-01-19T05:09:16.000000;ee038134-70d2-45fb-b11f-53c81ea8dec8;385.8;1.0;UNKNOWN
2016-01-19T05:10:05.000000;2016-01-19T05:10:05.000000;8088daba-3e2d-4db3-9040-64a9e61771af;385.81;0.3192;UNKNOWN
2016-01-19T05:10:37.000000;2016-01-19T05:10:37.000000;3bf5d41e-4db0-46bc-9265-7413e3aea1d0;385.19;5.30850146;UNKNOWN
2016-01-19T05:10:37.000000;2016-01-19T05:10:37.000000;d3275b42-c277-4406-9064-7606145e3895;385.81;0.29;UNKNOWN
2016-01-19T05:10:37.000000;2016-01-19T05:10:37.000000;abc84e32-4a36-4127-a09f-93cc50dcc124;385.81;1.0415;UNKNOWN
2016-01-19T05:10:37.000000;2016-01-19T05:10:37.000000;8acb9210-290c-420d-a25d-2bff37938de7;385.8;36.94609854;UNKNOWN
2016-01-19T05:10:37.000000;2016-01-19T05:10:37.000000;3c7e33b2-b8d6-4e21-af1e-6d27442dae14;385.21;6.4139;UNKNOWN
2016-01-19T05:10:41.000000;2016-01-19T05:10:41.000000;bd1e1d1f-db64-49c8-a2d0-0a2b2bc8ffc7;385.29;0.34874472;UNKNOWN
2016-01-19T05:12:05.000000;2016-01-19T05:12:05.000000;a50854ac-aeca-4440-b342-034d3953d5a0;385.3;0.21580906;UNKNOWN
2016-01-19T05:14:06.000000;2016-01-19T05:14:06.000000;951c2bf4-8a8d-4472-93c7-20b9322ff7de;385.39;0.25771792;UNKNOWN
2016-01-19T05:14:07.000000;2016-01-19T05:14:07.000000;120923f6-8482-49aa-aef1-6035fb21fe3d;385.39;2.1833;UNKNOWN
2016-01-19T05:18:05.000000;2016-01-19T05:18:05.000000;3a6c4edd-ecae-4663-8a88-eab2febd9ab1;385.49;0.72224862;UNKNOWN
2016-01-19T05:23:17.000000;2016-01-19T05:23:17.000000;103ba45e-9d17-439b-9a64-89f6d5118865;385.31;0.24;UNKNOWN
2016-01-19T05:23:17.000000;2016-01-19T05:23:17.000000;e6c51124-9b8d-4d47-af36-293dbbe40965;385.23;0.27050901;UNKNOWN
2016-01-19T05:23:17.000000;2016-01-19T05:23:17.000000;bed5dfad-a0b7-4d2c-b570-17112b81b15d;385.32;0.1;UNKNOWN
2016-01-19T05:23:53.000000;2016-01-19T05:23:53.000000;63c00e04-b432-4318-aa88-f058a69f85a8;385.2;2.26;UNKNOWN
2016-01-19T05:23:53.000000;2016-01-19T05:23:53.000000;47a0f970-39cb-48db-a3cc-309abba9519b;385.31;0.24;UNKNOWN
2016-01-19T05:23:53.000000;2016-01-19T05:23:53.000000;900a7cbe-b249-4184-b331-b1e74f3ff45c;385.34;0.5;UNKNOWN
2016-01-19T05:26:05.000000;2016-01-19T05:26:05.000000;a6cc6c0e-3015-42e4-be07-3c92ccd92b49;385.65;0.1;UNKNOWN
2016-01-19T05:26:05.000000;2016-01-19T05:26:05.000000;9357c2a2-5481-4712-b37d-9c29deee4f25;385.47;0.0302;UNKNOWN
2016-01-19T05:26:06.000000;2016-01-19T05:26:06.000000;dcc1a631-ed39-4277-9cdd-afb49d1391c3;385.46;0.1;UNKNOWN
2016-01-19T05:26:06.000000;2016-01-19T05:26:06.000000;193ea804-9e32-4262-88f9-5a4e5e4b7f92;385.38;2.6302;UNKNOWN
2016-01-19T05:26:06.000000;2016-01-19T05:26:06.000000;b43d35a1-19a9-417b-8055-9f43a210d032;385.47;0.0698;UNKNOWN
2016-01-19T05:26:06.000000;2016-01-19T05:26:06.000000;cc1ac2ef-371a-4359-b106-16bef1db661c;385.45;0.1;UNKNOWN
2016-01-19T05:26:06.000000;2016-01-19T05:26:06.000000;052877e0-b7aa-49ac-ab05-860661bcbfe5;385.38;0.1;UNKNOWN
2016-01-19T05:27:09.000000;2016-01-19T05:27:09.000000;77fec099-3283-4484-88d0-62f2d61dffbb;385.99;1.8;UNKNOWN
2016-01-19T05:27:09.000000;2016-01-19T05:27:09.000000;43835172-9656-47c8-a138-ff0d264a6933;385.9;2.1;UNKNOWN
2016-01-19T05:27:16.000000;2016-01-19T05:27:16.000000;ff260e6e-708f-4ba7-a21a-12c243efcd69;385.74;14.88;UNKNOWN
2016-01-19T05:27:20.000000;2016-01-19T05:27:20.000000;1d8b1e25-31fa-4e87-a5d6-5c2196c28dc7;385.99;1.0;UNKNOWN
2016-01-19T05:27:34.000000;2016-01-19T05:27:34.000000;43d093a7-16e2-47dd-ab9e-7e13cee1950e;385.99;2.38;UNKNOWN
2016-01-19T05:27:42.000000;2016-01-19T05:27:42.000000;53b6e4ab-5131-442a-9619-e73b91ca77e9;386.34;1.43791395;UNKNOWN
2016-01-19T05:28:05.000000;2016-01-19T05:28:05.000000;fd938064-8e26-4049-81c1-5e2ce0751013;386.67;0.49797396;UNKNOWN
2016-01-19T05:28:06.000000;2016-01-19T05:28:06.000000;1d3c3387-c3b6-40d9-8d35-1f601f374433;386.67;9.53840965;UNKNOWN
2016-01-19T05:28:12.000000;2016-01-19T05:28:12.000000;5520e44d-bfe1-492a-aeee-f7c3cb06a23a;386.66;3.9049;UNKNOWN
2016-01-19T05:28:12.000000;2016-01-19T05:28:12.000000;30181b31-5aa1-47c3-be97-edb38043677d;386.7;1.9051;UNKNOWN
2016-01-19T05:28:12.000000;2016-01-19T05:28:12.000000;0bc52267-f360-40f7-986e-23ba13fc6042;386.69;1.69;UNKNOWN
2016-01-19T05:28:19.000000;2016-01-19T05:28:19.000000;4cb0fa68-0860-4841-adcc-b64482734c27;386.24;2.38;UNKNOWN
2016-01-19T05:28:45.000000;2016-01-19T05:28:45.000000;7e5acfa8-52bf-45ec-a102-6130daeb4d16;386.01;0.4;UNKNOWN
2016-01-19T05:28:45.000000;2016-01-19T05:28:45.000000;e936f0be-db2e-40be-8db6-2364b768c5e2;386.02;0.1;UNKNOWN
2016-01-19T05:28:58.000000;2016-01-19T05:28:58.000000;ff972ca4-a37c-4a73-a3c4-13bec812b214;386.5;0.5;UNKNOWN
2016-01-19T05:28:58.000000;2016-01-19T05:28:58.000000;7a1b4c5b-1506-4088-931d-bb65348e5e5a;386.49;4.85;UNKNOWN
2016-01-19T05:28:58.000000;2016-01-19T05:28:58.000000;6ee148f1-2370-4250-91f0-54f138026149;386.5;3.0;UNKNOWN
2016-01-19T05:28:58.000000;2016-01-19T05:28:58.000000;51600438-4a88-4148-97ac-91270eceed4b;386.5;3.16253174;UNKNOWN
2016-01-19T05:30:05.000000;2016-01-19T05:30:05.000000;73493dc8-fb69-407d-a0b8-d7350f6c5a65;386.66;1.1;UNKNOWN
2016-01-19T05:31:36.000000;2016-01-19T05:31:36.000000;081d55f7-3f89-4fb0-8c01-984e86191981;385.61;3.0;UNKNOWN
2016-01-19T05:33:05.000000;2016-01-19T05:33:05.000000;9153a239-c09d-4d35-b88e-db00f729dbfc;385.88;0.119582;UNKNOWN
2016-01-19T05:33:05.000000;2016-01-19T05:33:05.000000;6e6a63e7-f604-4c2b-8baf-978fc0d9e121;385.9;2.94;UNKNOWN
2016-01-19T05:33:05.000000;2016-01-19T05:33:05.000000;a6319cbc-33e4-4962-a93a-4bfefda9aa32;386.04;6.60379365;UNKNOWN
2016-01-19T05:34:08.000000;2016-01-19T05:34:08.000000;733991cb-33ea-407d-9146-b9cd164499fb;385.6;0.25720826;UNKNOWN
2016-01-19T05:35:09.000000;2016-01-19T05:35:09.000000;c64650b1-36d0-4eeb-84d0-e321936facce;385.99;0.15;UNKNOWN
2016-01-19T05:35:42.000000;2016-01-19T05:35:42.000000;0f52735b-acf1-46df-8983-0d73979f8464;385.58;0.05;UNKNOWN
2016-01-19T05:35:42.000000;2016-01-19T05:35:42.000000;72988082-8de9-4c32-b68d-ad4924cfa43f;385.59;0.1;UNKNOWN
2016-01-19T05:36:19.000000;2016-01-19T05:36:19.000000;c55f33be-6c50-4274-86c6-a98c3283bce5;385.58;3.9;UNKNOWN
2016-01-19T05:37:20.000000;2016-01-19T05:37:20.000000;675b32a0-39f7-4c43-ac59-6aa703314f91;385.0;2.015;UNKNOWN
2016-01-19T05:37:20.000000;2016-01-19T05:37:20.000000;61fc4169-3818-4b1f-adf7-7a8edcda2811;385.04;0.025;UNKNOWN
2016-01-19T05:37:20.000000;2016-01-19T05:37:20.000000;4f38cf06-fcdc-4060-a332-ecf4b80be727;385.07;0.21;UNKNOWN
2016-01-19T05:37:24.000000;2016-01-19T05:37:24.000000;661ed23e-365b-4dfe-8be9-9dce0485c399;385.09;2.0;UNKNOWN
2016-01-19T05:37:24.000000;2016-01-19T05:37:24.000000;3c987c29-1af6-4b0b-bb76-44549adf031e;385.0;0.22;UNKNOWN
2016-01-19T05:37:32.000000;2016-01-19T05:37:32.000000;c9fa8934-f42c-440a-99d4-9ac3b1814bdf;385.0;3.24;UNKNOWN
2016-01-19T05:37:32.000000;2016-01-19T05:37:32.000000;9f6e74ac-d1f5-4089-9785-62ea97c59d19;385.01;0.2;UNKNOWN
2016-01-19T05:38:04.000000;2016-01-19T05:38:04.000000;8c12b1a9-ca52-442b-bbfc-c201bb7c9908;385.45;1.2968081;UNKNOWN
2016-01-19T05:38:31.000000;2016-01-19T05:38:31.000000;625c061a-0390-480d-9cd7-8a0b612ade50;385.34;0.02;UNKNOWN
2016-01-19T05:38:38.000000;2016-01-19T05:38:38.000000;55f3eb85-264d-4420-bd0b-472957c42ef5;385.01;0.22;UNKNOWN
2016-01-19T05:38:42.000000;2016-01-19T05:38:42.000000;370fe956-449d-434c-9c9f-7288da88683c;385.0;0.02;UNKNOWN
2016-01-19T05:38:57.000000;2016-01-19T05:38:57.000000;09c9b20d-da85-4474-9cdf-faca4cd02bd3;385.0;5.2000052;UNKNOWN
2016-01-19T05:42:47.000000;2016-01-19T05:42:47.000000;e1dae9af-21e6-4bf2-931d-09a87c109a92;385.13;3.21181857;UNKNOWN
2016-01-19T05:42:47.000000;2016-01-19T05:42:47.000000;8d7b3baa-7680-497b-bf36-a4260bcc695e;385.14;3.0;UNKNOWN
2016-01-19T05:42:47.000000;2016-01-19T05:42:47.000000;81d7a696-3d15-4a26-8d59-52377f04cfe9;385.14;0.5;UNKNOWN
2016-01-19T05:44:05.000000;2016-01-19T05:44:05.000000;e7935b0a-03df-4256-a2fb-f9193a77e0e0;385.07;0.0156026;UNKNOWN
2016-01-19T05:45:05.000000;2016-01-19T05:45:05.000000;01c9b2e1-88f9-4c3d-8d86-dafdb5cb2bc7;385.17;0.15549777;UNKNOWN
2016-01-19T05:46:20.000000;2016-01-19T05:46:20.000000;96f213a5-f166-4fa0-a51e-59a3528cccde;385.29;10.0;UNKNOWN
2016-01-19T05:46:56.000000;2016-01-19T05:46:56.000000;042fd9a1-cdd3-4505-b3fb-f4a0385a43dd;385.17;0.21;UNKNOWN
2016-01-19T05:50:05.000000;2016-01-19T05:50:05.000000;8619b9ff-00b5-40fb-a292-546e3382031c;385.5;0.1;UNKNOWN
2016-01-19T05:50:05.000000;2016-01-19T05:50:05.000000;531ca1cd-85a3-4de1-9638-95da8b60962f;385.59;0.36892533;UNKNOWN
2016-01-19T05:50:05.000000;2016-01-19T05:50:05.000000;8134b37e-8c76-4ef8-be45-f3bd1f4498e0;385.52;0.0412;UNKNOWN
2016-01-19T05:50:05.000000;2016-01-19T05:50:05.000000;49b59c0f-a079-4aae-ae33-2a5e9146e88e;385.5;0.1;UNKNOWN
2016-01-19T05:53:17.000000;2016-01-19T05:53:17.000000;7df808c6-368b-44e6-bc7a-974f8821661b;385.04;0.02599192;UNKNOWN
2016-01-19T05:55:05.000000;2016-01-19T05:55:05.000000;e5f01d9d-8b08-4fc0-97e8-a1ec6fa4abdc;385.04;2.54318358;UNKNOWN
2016-01-19T05:55:31.000000;2016-01-19T05:55:31.000000;8baf8e09-b773-4d0c-aae0-977b1cfda12a;385.05;6.85;UNKNOWN
2016-01-19T05:55:43.000000;2016-01-19T05:55:43.000000;0d8877b3-0877-4890-bda0-8b729a36fe24;385.04;0.1;UNKNOWN
2016-01-19T05:55:50.000000;2016-01-19T05:55:50.000000;94353fd7-0c4c-4b18-868d-61da6b893d4b;385.04;0.1;UNKNOWN
2016-01-19T05:56:04.000000;2016-01-19T05:56:04.000000;730798ac-a53c-4c6a-b3d2-653a3459dcf9;385.04;0.1;UNKNOWN
2016-01-19T05:56:05.000000;2016-01-19T05:56:05.000000;d366126c-7394-4978-901e-dde238ee8323;385.03;1.58867016;UNKNOWN
2016-01-19T05:56:24.000000;2016-01-19T05:56:24.000000;bcf7ffc8-7215-42ed-b059-aa75dceb641a;385.04;0.1;UNKNOWN
2016-01-19T05:57:11.000000;2016-01-19T05:57:11.000000;8bbdbf51-ba82-4ef3-9330-f281a95214a8;385.0;0.3049948;UNKNOWN
2016-01-19T05:57:11.000000;2016-01-19T05:57:11.000000;5d1c6af5-33f3-47d4-bd72-5a852d6de33f;385.01;2.59;UNKNOWN
2016-01-19T05:57:11.000000;2016-01-19T05:57:11.000000;97f04b1a-0835-4d24-a100-655aa818a466;385.0;0.46518252;UNKNOWN
2016-01-19T05:57:11.000000;2016-01-19T05:57:11.000000;3f4094e6-44d0-41d5-b35f-d852d1176958;385.03;2.72;UNKNOWN
2016-01-19T05:58:05.000000;2016-01-19T05:58:05.000000;8abc35e4-0b61-4453-ae00-7c4adf771fa6;385.03;0.1004377;UNKNOWN
2016-01-19T05:58:06.000000;2016-01-19T05:58:06.000000;ff2450b6-2aeb-4067-a320-1d2193461b91;385.06;0.025;UNKNOWN
2016-01-19T05:58:06.000000;2016-01-19T05:58:06.000000;3ef29229-614b-47b2-8bed-a8d7b5dfda84;385.29;0.48397084;UNKNOWN
2016-01-19T05:58:06.000000;2016-01-19T05:58:06.000000;33eccea4-1ebd-4e78-bc84-47681491e02b;385.06;0.025;UNKNOWN
2016-01-19T05:58:17.000000;2016-01-19T05:58:17.000000;06625bf8-66a2-4f91-a2f0-ac0075ae0d44;385.03;0.27297188;UNKNOWN
2016-01-19T05:59:05.000000;2016-01-19T05:59:05.000000;40b515ef-e7dd-47c9-8965-e2b4dc3f147e;385.03;0.5;UNKNOWN
2016-01-19T06:00:33.000000;2016-01-19T06:00:33.000000;f2034b85-ae7d-473a-9770-e2094322c1df;385.3;10.0;UNKNOWN
2016-01-19T06:00:57.000000;2016-01-19T06:00:57.000000;bcbc55f0-0e4f-4b74-af89-772109413a24;385.95;0.00895855;UNKNOWN
2016-01-19T06:01:41.000000;2016-01-19T06:01:41.000000;08e64ed6-d33d-4e36-b691-5ae8caffbc13;385.95;6.46354145;UNKNOWN
2016-01-19T06:02:04.000000;2016-01-19T06:02:04.000000;e300d4c0-4b4c-41a7-ba0a-c0cc8f71b40e;385.95;2.0;UNKNOWN
2016-01-19T06:05:05.000000;2016-01-19T06:05:05.000000;d80472cc-46b7-4cdf-8f7a-8747ee7821fa;386.1;0.22883958;UNKNOWN
2016-01-19T06:05:31.000000;2016-01-19T06:05:31.000000;58816ccb-e107-4b5a-9b6c-7e6e893ec4db;386.1;4.76;UNKNOWN
2016-01-19T06:07:17.000000;2016-01-19T06:07:17.000000;34ad4511-518c-4fb6-80a0-337c76bb5cdd;386.04;2.8;UNKNOWN
2016-01-19T06:07:44.000000;2016-01-19T06:07:44.000000;0ff4f0ae-37cb-4d97-b368-3a2496c340d7;386.04;0.1;UNKNOWN
2016-01-19T06:08:03.000000;2016-01-19T06:08:03.000000;6e8f561d-2666-4f5f-9b61-920d7470d160;386.04;0.1;UNKNOWN
2016-01-19T06:08:05.000000;2016-01-19T06:08:05.000000;63938082-3040-4d6a-927c-cc401b92c7b3;386.04;1.14538474;UNKNOWN
2016-01-19T06:09:05.000000;2016-01-19T06:09:05.000000;4dc431f0-5e33-4c3b-8188-a141053dade6;386.03;1.58;UNKNOWN
2016-01-19T06:09:05.000000;2016-01-19T06:09:05.000000;7a9acce3-639c-4acb-b16c-0e8d6a3f1a5a;386.05;0.1;UNKNOWN
2016-01-19T06:09:05.000000;2016-01-19T06:09:05.000000;54f1e19d-75a6-4b31-a26a-761fb5076ff1;386.04;0.49;UNKNOWN
2016-01-19T06:09:05.000000;2016-01-19T06:09:05.000000;5e512289-b9b9-4ee5-93ca-53230431bd8e;386.01;1.73236303;UNKNOWN
2016-01-19T06:09:36.000000;2016-01-19T06:09:36.000000;2b44e8b4-38f6-4a10-a258-3b89bf36179a;386.03;2.08;UNKNOWN
2016-01-19T06:09:37.000000;2016-01-19T06:09:37.000000;f5f15882-7073-4e79-bbbf-13abbfc870e7;386.01;6.3921;UNKNOWN
2016-01-19T06:09:44.000000;2016-01-19T06:09:44.000000;8b7268d1-e77e-4235-a216-f574b20656fa;386.02;1.67;UNKNOWN
2016-01-19T06:09:55.000000;2016-01-19T06:09:55.000000;9b17574c-7859-4a49-a000-71cf3f7db5a2;386.01;2.87553697;UNKNOWN
2016-01-19T06:12:08.000000;2016-01-19T06:12:08.000000;d4a31f59-e32b-42f1-a85d-2ba2e9c1aae6;385.48;0.38956526;UNKNOWN
2016-01-19T06:16:05.000000;2016-01-19T06:16:05.000000;b2801de1-c579-4976-b759-fd79a7718ad6;385.37;2.02165284;UNKNOWN
2016-01-19T06:16:05.000000;2016-01-19T06:16:05.000000;eb4a192e-4158-42a7-a7c0-150db580dc56;385.38;0.5;UNKNOWN
2016-01-19T06:20:16.000000;2016-01-19T06:20:16.000000;9d761732-950f-4f0f-9c45-541733707cdc;385.53;2.5934;UNKNOWN
2016-01-19T06:24:05.000000;2016-01-19T06:24:05.000000;5eb6d809-2db4-4e55-b0e3-833911079fdf;385.31;3.06;UNKNOWN
2016-01-19T06:24:05.000000;2016-01-19T06:24:05.000000;4b62891b-ec7c-425f-8a38-42bbc5f2421b;385.5;0.1;UNKNOWN
2016-01-19T06:24:06.000000;2016-01-19T06:24:06.000000;d6edb92b-aee4-4b99-9e11-f5102614c910;385.31;1.55;UNKNOWN
2016-01-19T06:24:06.000000;2016-01-19T06:24:06.000000;f8cb271a-247a-405b-95a8-1fb721cdc75c;385.3;1.18;UNKNOWN
2016-01-19T06:28:45.000000;2016-01-19T06:28:45.000000;dc786b7c-8e6d-4b7d-a766-fb068343081e;385.33;0.08;UNKNOWN
2016-01-19T06:30:48.000000;2016-01-19T06:30:48.000000;5366fdf7-0e20-4984-a13d-b56b8030f05e;385.34;0.57725317;UNKNOWN
2016-01-19T06:32:05.000000;2016-01-19T06:32:05.000000;0d3eb098-ca53-4797-b20f-d699f2bcd699;385.33;1.41;UNKNOWN
2016-01-19T06:32:05.000000;2016-01-19T06:32:05.000000;c7d5807b-289a-4126-a819-6e863d7d6db1;385.3;0.88608317;UNKNOWN
2016-01-19T06:32:05.000000;2016-01-19T06:32:05.000000;4b41c7cf-8c9a-430e-8151-1755f0befc34;385.31;0.025;UNKNOWN
2016-01-19T06:38:05.000000;2016-01-19T06:38:05.000000;1f458cd6-0ffd-4782-a01d-6d0b6a13c36b;385.34;0.8691;UNKNOWN
2016-01-19T06:40:07.000000;2016-01-19T06:40:07.000000;9629b1c9-bd2a-4b59-b1df-27c1bbb60ae5;385.34;0.23898915;UNKNOWN
2016-01-19T06:42:04.000000;2016-01-19T06:42:04.000000;de5ed1fb-0fd7-41b9-b145-502b0448bb4d;385.34;1.68076214;UNKNOWN
2016-01-19T06:44:04.000000;2016-01-19T06:44:04.000000;7fb44bc2-e067-467f-8457-ef967e52db79;385.34;0.1199;UNKNOWN
2016-01-19T06:48:05.000000;2016-01-19T06:48:05.000000;4c38c561-f9a6-4f6c-9231-ca5e6c20ae3c;385.4;0.01;UNKNOWN
2016-01-19T06:48:05.000000;2016-01-19T06:48:05.000000;c99b1ca4-ab8b-41e3-98c2-fe823182710e;385.81;1.75557798;UNKNOWN
2016-01-19T06:48:05.000000;2016-01-19T06:48:05.000000;b4c7e441-9dee-4879-86d4-18d6c21f483a;385.35;0.018;UNKNOWN
2016-01-19T06:48:05.000000;2016-01-19T06:48:05.000000;c4ffb0f1-cf4a-4d99-9b79-6d1f1aefcfe7;385.8;0.5;UNKNOWN
2016-01-19T06:48:05.000000;2016-01-19T06:48:05.000000;3a717d23-10c5-40bb-844d-edcf33003883;385.36;0.01;UNKNOWN
2016-01-19T06:48:39.000000;2016-01-19T06:48:39.000000;6c5dbe26-255e-40e3-a6bd-18defea28fd3;385.96;0.01;UNKNOWN
2016-01-19T06:49:32.000000;2016-01-19T06:49:32.000000;277d6844-0752-491f-884a-c38bf7bb538b;385.53;0.05716793;UNKNOWN
2016-01-19T06:49:34.000000;2016-01-19T06:49:34.000000;ad40240f-1488-4b98-9dbf-02bdcf1ec1e2;385.5;0.05716793;UNKNOWN
2016-01-19T06:49:37.000000;2016-01-19T06:49:37.000000;42bccdd6-37cf-4702-ac01-8a920db2de9e;385.47;0.5;UNKNOWN
2016-01-19T06:49:37.000000;2016-01-19T06:49:37.000000;178987cb-2e52-41a7-a86e-e1350b3ede90;385.47;3.0;UNKNOWN
2016-01-19T06:49:37.000000;2016-01-19T06:49:37.000000;6f670a76-8804-4143-b7e7-11e0a91574f3;385.48;10.5;UNKNOWN
2016-01-19T06:49:37.000000;2016-01-19T06:49:37.000000;b0f0d805-3c37-45bb-ae2e-1f2ce4912735;385.47;6.0;UNKNOWN
2016-01-19T06:50:05.000000;2016-01-19T06:50:05.000000;52bf6b9d-c0c8-4291-8a24-6150624b98e2;386.0;0.01;UNKNOWN
