time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-19T18:25:18.423000;2016-01-19T18:25:18.500000;b907e851-6cc1-4dab-892e-e22329ecb519;377.31;0.49;SELL
2016-01-19T18:25:18.423000;2016-01-19T18:25:18.500000;758ae60a-3040-4f5a-9322-779b0efdb56b;377.27;0.44;SELL
2016-01-19T18:25:18.423000;2016-01-19T18:25:18.500000;86ed0e67-9983-4a9b-8aab-ac6bb27d9ed1;377.26;0.01;SELL
2016-01-19T18:25:18.423000;2016-01-19T18:25:18.500000;69406d34-1b8f-404d-afb4-2f915c56685c;377.21;0.44;SELL
2016-01-19T18:25:18.423000;2016-01-19T18:25:18.500000;103a4260-5ad8-4373-abe2-e1f6e5208ff4;377.2;0.127;SELL
2016-01-19T18:25:18.423000;2016-01-19T18:25:18.517000;5a9faa50-3ec5-4faa-a19f-e080e4ed7a5b;377.13;0.3415;SELL
2016-01-19T18:25:37.423000;2016-01-19T18:25:37.470000;86d0467e-86e6-4864-ab23-dfd8a0548dc4;377.19;0.10894;BUY
2016-01-19T18:25:49.033000;2016-01-19T18:25:49.080000;773ab83e-57f2-459b-8f96-ba840f84c5bd;377.17;0.01;SELL
2016-01-19T18:25:49.033000;2016-01-19T18:25:49.093000;aaa22c56-143d-42f8-aaab-9b4d565ce775;377.16;0.01;SELL
2016-01-19T18:25:49.033000;2016-01-19T18:25:49.093000;85ed53bf-a4f4-4b1c-874a-c94d83a82a3c;377.14;0.01;SELL
2016-01-19T18:25:49.033000;2016-01-19T18:25:49.093000;04baab6f-dc42-4104-b908-ed61331cae92;377.12;0.9363;SELL
2016-01-19T18:26:01.883000;2016-01-19T18:26:01.937000;f5258db4-fe22-4b97-b983-1df2bf95053c;377.14;0.87;BUY
2016-01-19T18:26:01.883000;2016-01-19T18:26:01.937000;3a0e6ded-ce0e-4b81-94e0-749d95834579;377.14;9.13;BUY
2016-01-19T18:26:20.100000;2016-01-19T18:26:20.157000;b70ab37a-0289-4b91-9da9-4510fb69bdb5;377.15;6.358;SELL
2016-01-19T18:26:54.640000;2016-01-19T18:26:54.687000;2078d56c-7098-4cf1-b9d1-5f5f4553095f;377.15;0.1797;BUY
2016-01-19T18:27:07.940000;2016-01-19T18:27:08.000000;c44d7b4e-cc51-4d45-8429-ce390c4ae182;377.15;0.10894;BUY
2016-01-19T18:27:19.660000;2016-01-19T18:27:19.703000;59c9fc02-9124-4843-8a98-868022155100;377.15;0.3105;BUY
2016-01-19T18:27:46.347000;2016-01-19T18:27:46.390000;6e69bb34-cf89-43d4-bcce-b284b1021ec8;377.15;0.02;BUY
2016-01-19T18:27:49.220000;2016-01-19T18:27:49.267000;955084db-ac3a-4eba-8403-81634718f408;377.15;0.31;BUY
2016-01-19T18:27:49.220000;2016-01-19T18:27:49.283000;42d147ac-7398-4dac-b252-f88b22085b11;377.15;0.81;BUY
2016-01-19T18:27:49.220000;2016-01-19T18:27:49.283000;34c0f543-b730-4908-b837-3dae93cb9241;377.15;2.4374;BUY
2016-01-19T18:27:50.937000;2016-01-19T18:27:50.983000;4a69f02b-3ace-48ac-a65a-85e014e38fb2;377.14;0.01;SELL
2016-01-19T18:27:50.937000;2016-01-19T18:27:51.000000;e1d1f8c1-f3bb-430a-b66b-7fc99254bcb2;377.1;0.01;SELL
2016-01-19T18:28:10.087000;2016-01-19T18:28:10.140000;7629f437-0b10-42e9-8877-6e0974ed75dd;377.02;0.06728439;BUY
2016-01-19T18:28:13.623000;2016-01-19T18:28:13.673000;9684963e-8eae-46f2-a528-489f0d9eba7f;377.01;0.01;SELL
2016-01-19T18:28:13.623000;2016-01-19T18:28:13.687000;9f4f7f20-5e19-4104-a376-4af540f3dd1f;377.0;0.0115;SELL
2016-01-19T18:28:13.623000;2016-01-19T18:28:13.687000;b17a0ad2-c39e-4955-a56b-b4645c2cac92;377.0;0.01;SELL
2016-01-19T18:28:13.623000;2016-01-19T18:28:13.687000;f9bc939f-9e47-421c-ab7c-567869dd6293;376.9;0.0057853;SELL
2016-01-19T18:28:13.623000;2016-01-19T18:28:13.687000;ab9fcfa8-6b0f-4f6f-85a5-951aaefd73fe;376.88;0.01999909;SELL
2016-01-19T18:28:13.623000;2016-01-19T18:28:13.687000;6b413b57-78c1-47fc-a622-e7e65bea1ce7;376.87;0.01;SELL
2016-01-19T18:28:18.270000;2016-01-19T18:28:18.313000;2f698ff2-fc92-47f4-8c9e-0829798a8da6;376.94;1.0693;BUY
2016-01-19T18:28:31.357000;2016-01-19T18:28:31.390000;5f39489e-3623-408c-b117-6060f4d93337;376.85;0.14;BUY
2016-01-19T18:28:38.793000;2016-01-19T18:28:38.830000;f90b7728-1cce-4015-af90-7fbef02cc218;376.83;0.01;BUY
2016-01-19T18:28:49.467000;2016-01-19T18:28:49.500000;3bbd05ed-b232-4d73-a467-e231eeefae38;376.84;0.6563;BUY
2016-01-19T18:29:06.427000;2016-01-19T18:29:06.483000;09242478-4098-46c1-af54-23ccfcbb8dbb;376.84;0.025;BUY
2016-01-19T18:29:09.410000;2016-01-19T18:29:09.453000;2337f1c6-a09f-4a18-830e-83b815555eae;376.83;0.01;SELL
2016-01-19T18:29:09.410000;2016-01-19T18:29:09.470000;833b9c5f-8f40-41f6-9411-f23120b688b7;376.82;0.015;SELL
2016-01-19T18:29:13.867000;2016-01-19T18:29:13.907000;bd3eda82-8641-4138-99cf-08ba7f9559ef;376.83;0.01;SELL
2016-01-19T18:29:13.867000;2016-01-19T18:29:13.923000;a44c4619-2d32-4e43-b0e4-a6d4c505376b;376.82;10.6766;SELL
2016-01-19T18:29:15.783000;2016-01-19T18:29:15.843000;a0f73624-5758-4c20-9d6f-1cb9324b9470;376.84;0.06;BUY
2016-01-19T18:29:19.667000;2016-01-19T18:29:19.720000;8ec90d2a-cb01-4953-98af-38847a051b19;376.82;0.5477;SELL
2016-01-19T18:29:47.010000;2016-01-19T18:29:47.047000;d721fc01-f56a-4bed-bee4-7a1e14d8b5db;376.83;0.01;BUY
2016-01-19T18:29:48.373000;2016-01-19T18:29:48.407000;7b487c2d-7b25-4732-a4a0-a79eadfdfdc1;376.82;0.7442;SELL
2016-01-19T18:29:50.057000;2016-01-19T18:29:50.093000;e009ff3a-dedc-4b88-b65e-b98407fd9d2e;376.82;0.01;SELL
2016-01-19T18:29:50.807000;2016-01-19T18:29:50.843000;ac129e68-6404-4c41-95b8-f0a3195f87f4;376.83;0.1928;BUY
2016-01-19T18:30:03.373000;2016-01-19T18:30:03.407000;280ad302-378e-456c-9eae-b14c3f6c8bf7;376.82;2.0765;SELL
2016-01-19T18:30:03.373000;2016-01-19T18:30:03.423000;191b363f-4a28-440c-8188-a3c2a104026a;376.82;0.02;SELL
2016-01-19T18:30:03.373000;2016-01-19T18:30:03.423000;9419a797-217f-47bc-9520-88fb33440417;376.82;0.01;SELL
2016-01-19T18:30:20.690000;2016-01-19T18:30:20.720000;2e85c3a9-ce5a-4990-b4bd-1ca494891aa8;376.82;0.066;BUY
2016-01-19T18:30:49.617000;2016-01-19T18:30:49.657000;ea2c958d-9aec-4759-a881-939e0f234f83;376.81;0.01;SELL
2016-01-19T18:30:49.617000;2016-01-19T18:30:49.673000;38f8b647-9c93-4b7f-98c5-1f1910cdf88c;376.79;0.16;SELL
2016-01-19T18:30:49.617000;2016-01-19T18:30:49.673000;2df14c94-8b21-45ac-8ba3-87844b6206ee;376.76;0.1;SELL
2016-01-19T18:30:49.620000;2016-01-19T18:30:49.673000;1e5bd46b-44f4-4176-9225-dc670484c588;376.76;0.1;SELL
2016-01-19T18:30:49.620000;2016-01-19T18:30:49.673000;c226ef87-e8d7-4c1d-9b41-538d97797339;376.75;0.01;SELL
2016-01-19T18:30:49.620000;2016-01-19T18:30:49.767000;7117d4d8-2eaf-44dd-8b73-5acb698d159b;376.72;0.01;SELL
2016-01-19T18:30:49.620000;2016-01-19T18:30:49.767000;5642f647-479d-4464-a143-9de993638f11;376.57;0.1;SELL
2016-01-19T18:30:49.620000;2016-01-19T18:30:49.767000;668a5b6d-6db6-4f2a-b8b9-197e3993893a;376.5;0.01;SELL
2016-01-19T18:30:49.620000;2016-01-19T18:30:49.767000;a62b67ab-e349-456e-8f0a-cccb238aeeb2;376.5;0.0115;SELL
2016-01-19T18:30:49.620000;2016-01-19T18:30:49.767000;ccd088b3-f24d-4a08-803c-b2b27f84bf14;376.47;0.01;SELL
2016-01-19T18:30:49.620000;2016-01-19T18:30:49.767000;343255aa-8637-4931-8620-a4aaeadd3416;376.38;0.116;SELL
2016-01-19T18:30:49.620000;2016-01-19T18:30:49.767000;1c9029e1-3d76-4475-91e1-d33aae8906ee;376.35;0.02;SELL
2016-01-19T18:30:49.620000;2016-01-19T18:30:49.767000;2aab22a3-cfc4-4d5b-a468-ac9c8226fe46;376.28;0.01;SELL
2016-01-19T18:30:49.620000;2016-01-19T18:30:49.767000;2a1a1837-53b4-472c-8b19-e843aab3516c;376.25;0.01;SELL
2016-01-19T18:30:49.620000;2016-01-19T18:30:49.767000;a6129f54-40b3-4804-827e-822c2512823f;376.24;0.02005012;SELL
2016-01-19T18:30:49.620000;2016-01-19T18:30:49.767000;9905393d-c837-44a6-84f9-c30ab1a61d16;376.12;0.01;SELL
2016-01-19T18:30:49.620000;2016-01-19T18:30:49.767000;12b54a7b-490f-490d-8ac0-100e7cb315a5;376.0;0.03174008;SELL
2016-01-19T18:30:49.620000;2016-01-19T18:30:49.767000;880d6bf5-273c-40db-8ac4-52e332d93735;376.0;0.01;SELL
2016-01-19T18:30:49.620000;2016-01-19T18:30:49.767000;047190e9-7c33-486d-8e99-7ae176586d5c;375.87;0.01;SELL
2016-01-19T18:30:49.620000;2016-01-19T18:30:49.767000;caec6f72-901a-4fcf-8da5-8f379aa69222;375.76;0.11;SELL
2016-01-19T18:30:49.623000;2016-01-19T18:30:49.767000;104a6761-41cb-488d-bf93-0ed1676cd1ee;375.75;0.01;SELL
2016-01-19T18:30:49.623000;2016-01-19T18:30:49.767000;4e524463-8c10-48a1-b2f3-98b4aedfc784;375.75;1.9902098;SELL
2016-01-19T18:31:21.187000;2016-01-19T18:31:21.220000;41baf580-f8b7-4280-924b-fff87557296e;376.5;0.01;BUY
2016-01-19T18:31:21.187000;2016-01-19T18:31:21.233000;4d433aa0-e415-4c93-a0d9-e313f28e09e1;376.71;0.6466;BUY
2016-01-19T18:31:52.430000;2016-01-19T18:31:52.470000;c860ed8a-2cf3-47db-a682-b1f94b96001d;376.74;0.01033;SELL
2016-01-19T18:31:52.430000;2016-01-19T18:31:52.470000;1dec2159-d8ea-45af-88c6-400186eda4b0;376.74;0.58;SELL
2016-01-19T18:31:52.430000;2016-01-19T18:31:52.470000;73ea1ef0-be1f-4730-a7c1-25a1a14b32ea;376.57;0.01;SELL
2016-01-19T18:31:52.430000;2016-01-19T18:31:52.470000;3e5141a3-477b-40ff-9a57-e7ead4081c70;376.57;0.11267;SELL
2016-01-19T18:32:31.327000;2016-01-19T18:32:31.377000;88391f0d-2fe7-400f-80d0-631a8e6e86cb;376.61;0.0392;BUY
2016-01-19T18:32:39.080000;2016-01-19T18:32:39.127000;4e31ceee-c434-491d-90bc-0cf297b9b29d;376.53;0.0624;BUY
2016-01-19T18:32:50.260000;2016-01-19T18:32:50.297000;1dbb4131-489c-40d0-85ab-7567538be696;376.46;10.8244;BUY
2016-01-19T18:33:05.560000;2016-01-19T18:33:05.593000;45bf1056-8127-49a5-a69e-a52568922c84;376.62;0.1;BUY
2016-01-19T18:33:12.460000;2016-01-19T18:33:12.483000;eb250279-2e8c-4fe8-a239-562fb2d3bf6b;376.29;0.01;SELL
2016-01-19T18:33:12.460000;2016-01-19T18:33:12.500000;df65dc26-0eee-45ee-8765-fecfc1a153ed;376.29;0.01;SELL
2016-01-19T18:33:12.460000;2016-01-19T18:33:12.500000;c4880f47-30e3-4276-9ea6-a97294031dee;376.28;0.01;SELL
2016-01-19T18:33:12.460000;2016-01-19T18:33:12.500000;b23a7af5-d1ad-4ca6-8942-95635d57ca4d;376.26;0.07;SELL
2016-01-19T18:33:19.607000;2016-01-19T18:33:19.640000;144139c8-54b3-457e-84a4-2003f68855fe;376.26;4.8926;SELL
2016-01-19T18:33:49.047000;2016-01-19T18:33:49.080000;7eb4cb72-84bd-4bec-8656-fb2a99a654cd;376.48;0.8492;BUY
2016-01-19T18:34:19.467000;2016-01-19T18:34:19.517000;03304aae-005c-475e-a769-91ef0c06c8e2;376.25;0.01;SELL
2016-01-19T18:34:19.467000;2016-01-19T18:34:19.517000;04f72c6a-a446-4ced-978e-e7907401f18f;376.25;0.112;SELL
2016-01-19T18:34:19.467000;2016-01-19T18:34:19.517000;0746dbba-72d3-4b9b-bc0f-3a557f177d49;376.2;0.093;SELL
2016-01-19T18:34:19.467000;2016-01-19T18:34:19.517000;6d020bf5-c305-46b3-9b53-b874c88cca3f;376.15;0.08;SELL
2016-01-19T18:34:19.467000;2016-01-19T18:34:19.517000;b40f92bf-d3b2-4d57-9ef1-17e86a957c43;376.1;0.095;SELL
2016-01-19T18:34:19.467000;2016-01-19T18:34:19.533000;53033457-d046-4a9b-85ba-b3d8a9fd9b37;376.09;0.01;SELL
2016-01-19T18:34:19.467000;2016-01-19T18:34:19.533000;5f6fa6dd-af83-4aab-b7df-690b0f75d47d;376.0;0.01;SELL
2016-01-19T18:34:19.467000;2016-01-19T18:34:19.533000;12cb0b9b-dc9e-42db-9031-dc929fd270d4;375.88;0.01;SELL
2016-01-19T18:34:19.470000;2016-01-19T18:34:19.547000;439527bd-91fd-4ad2-998a-6fede6ab48fc;375.77;0.5;SELL
2016-01-19T18:34:19.470000;2016-01-19T18:34:19.547000;0291735d-6576-47e5-aaaf-a4777a5428b3;375.76;1.919;SELL
2016-01-19T18:34:19.470000;2016-01-19T18:34:19.547000;1b44df26-49f7-41c5-b12d-d61110920c64;375.74;0.01;SELL
2016-01-19T18:34:19.470000;2016-01-19T18:34:19.547000;30c490a1-705d-4527-8caa-b1a3efd990ce;375.71;0.0061;SELL
2016-01-19T18:34:19.470000;2016-01-19T18:34:19.547000;4ebcb34a-5de0-44fa-ab45-10d72afa8d76;375.6;0.02010137;SELL
2016-01-19T18:34:19.470000;2016-01-19T18:34:19.563000;2246a084-8ecf-4812-bbf7-093de0c17f18;375.55;0.01;SELL
2016-01-19T18:34:19.470000;2016-01-19T18:34:19.563000;88c36890-ab6a-422a-a48b-5ceb7f013e89;375.5;0.01;SELL
2016-01-19T18:34:19.470000;2016-01-19T18:34:19.563000;606ab345-886c-4e97-ba01-52aaa73d9a3b;375.3;0.7;SELL
2016-01-19T18:34:19.470000;2016-01-19T18:34:19.580000;609246f0-e89f-4432-8ba8-f28d9375f37d;375.29;0.973;SELL
2016-01-19T18:34:19.470000;2016-01-19T18:34:19.580000;03bc0762-8625-4ce5-8d16-171f9710e397;375.29;0.01;SELL
2016-01-19T18:34:19.470000;2016-01-19T18:34:19.580000;5ad6f9a3-de8f-486c-a531-6fd71dfdfa4c;375.26;3.6;SELL
2016-01-19T18:34:19.470000;2016-01-19T18:34:19.580000;9b01aff7-a9a3-4037-9992-a2ea2600b1ac;375.25;0.01;SELL
2016-01-19T18:34:19.470000;2016-01-19T18:34:19.580000;9ca48a7c-ae46-446d-abe2-3fd0673c8a19;375.13;0.01;SELL
2016-01-19T18:34:19.470000;2016-01-19T18:34:19.580000;2527b1ba-c10a-4bde-91ca-dc487bc41064;375.11;0.01;SELL
2016-01-19T18:34:19.470000;2016-01-19T18:34:19.580000;6564348b-4b9a-48f6-98f7-55a183f4f9cb;375.01;2.82499863;SELL
2016-01-19T18:34:35.953000;2016-01-19T18:34:35.983000;93d85830-a989-4cff-8aa3-317dfba02190;375.68;1.0;SELL
2016-01-19T18:34:39.183000;2016-01-19T18:34:39.203000;294b1fff-d0c7-42bb-bba3-ce358c6c4030;375.69;0.68;BUY
2016-01-19T18:34:49.430000;2016-01-19T18:34:49.470000;159c3f0f-b9c8-4df2-8ecc-dd97d7a35c2d;375.7;2.0464;BUY
2016-01-19T18:34:51.927000;2016-01-19T18:34:51.953000;6d7ece67-1ade-4487-9881-3c47ac3b57ae;375.69;0.9;BUY
2016-01-19T18:34:55.980000;2016-01-19T18:34:56.017000;b80c7a79-151c-4e4f-a943-e873b4447a66;375.68;0.66545996;SELL
2016-01-19T18:35:01.890000;2016-01-19T18:35:01.923000;89bd8111-c9dc-4090-b44d-1711dc7911ff;375.69;0.01;BUY
2016-01-19T18:35:13.963000;2016-01-19T18:35:13.987000;fcd93703-d7db-4cbf-8d5f-fe1080ccf3d1;375.68;0.00266183;SELL
2016-01-19T18:35:21.197000;2016-01-19T18:35:21.220000;1a8bf419-c9b7-42c1-8718-caac9235ef34;375.68;0.9987;SELL
2016-01-19T18:35:30.523000;2016-01-19T18:35:30.563000;b5ec106e-54fa-4cc4-929d-1e7983143fcc;375.71;0.020219;BUY
2016-01-19T18:35:48.940000;2016-01-19T18:35:48.970000;8140989f-9b03-4507-9e5b-a435f488d2a2;375.71;2.229781;BUY
2016-01-19T18:35:48.940000;2016-01-19T18:35:48.987000;7e3d07e0-4659-49f4-9db2-81d868228ffd;375.75;0.01;BUY
2016-01-19T18:35:48.940000;2016-01-19T18:35:48.987000;24a62a96-1e04-406b-af72-d25ad4c07620;375.83;0.36;BUY
2016-01-19T18:35:48.940000;2016-01-19T18:35:48.987000;9b76b52b-f095-4415-9761-a042dd1a873b;376.0;0.01;BUY
2016-01-19T18:35:48.940000;2016-01-19T18:35:49.000000;e4d51d7c-0e2d-426f-b85a-3e18b07d6171;376.23;0.01;BUY
2016-01-19T18:35:48.940000;2016-01-19T18:35:49.000000;4bc3eea9-6e6a-4b67-a001-30f388203b19;376.24;0.01;BUY
2016-01-19T18:35:48.940000;2016-01-19T18:35:49.000000;a3f64565-452f-43e4-bf57-2ca434c7b1f8;376.24;0.02008427;BUY
2016-01-19T18:35:48.940000;2016-01-19T18:35:49.017000;eb19c247-05f0-4900-b92d-35cc1caee2ae;376.24;0.579;BUY
2016-01-19T18:35:48.940000;2016-01-19T18:35:49.017000;ac247a06-590b-49ec-9988-1c189e1d829b;376.25;0.01;BUY
2016-01-19T18:35:48.940000;2016-01-19T18:35:49.017000;f09deb3f-c714-4e9f-abd2-f25cb4f4c9f7;376.25;0.01;BUY
2016-01-19T18:35:48.940000;2016-01-19T18:35:49.017000;acaf9f80-abc8-41f3-adc9-0abc220029d3;376.26;0.01;BUY
2016-01-19T18:35:48.940000;2016-01-19T18:35:49.017000;535be71d-8e00-4f1b-9076-77987e14ea59;376.27;0.01;BUY
2016-01-19T18:35:48.940000;2016-01-19T18:35:49.033000;ae19263f-0e66-4782-a1dd-2acc5d1fcca7;376.36;0.01;BUY
2016-01-19T18:35:48.940000;2016-01-19T18:35:49.033000;7a214232-356a-4677-be56-861f46a0b84c;376.39;0.7;BUY
2016-01-19T18:35:48.940000;2016-01-19T18:35:49.033000;2e9ef1a3-65ee-4db8-a528-60d5140e3745;376.4;0.094;BUY
2016-01-19T18:35:48.940000;2016-01-19T18:35:49.033000;3de8e00f-8975-4424-a386-f03a3760044e;376.5;0.01;BUY
2016-01-19T18:35:48.940000;2016-01-19T18:35:49.033000;6f3f4e90-0365-4743-9d0f-716635a58309;376.5;1.0;BUY
2016-01-19T18:35:48.940000;2016-01-19T18:35:49.033000;84902fe6-dced-48b9-8e47-3d7af2370f0d;376.5;0.01;BUY
2016-01-19T18:35:48.943000;2016-01-19T18:35:49.033000;370b3943-4547-43e7-80b3-6febbfe96d7f;376.57;0.01;BUY
2016-01-19T18:35:48.943000;2016-01-19T18:35:49.033000;32429337-0b02-4298-ac9c-5986369b16f3;376.59;0.01;BUY
2016-01-19T18:35:48.943000;2016-01-19T18:35:49.033000;d35a83a3-b916-4e3a-80dc-84f0c85c3a40;376.64;2.0;BUY
2016-01-19T18:35:48.943000;2016-01-19T18:35:49.033000;ad743e0a-ae0a-4ad0-a964-c20d2ce097bb;376.65;2.6;BUY
2016-01-19T18:35:48.943000;2016-01-19T18:35:49.033000;a4fe85dd-9371-4dad-ae47-ed35dffd285d;376.67;4.34923473;BUY
2016-01-19T18:35:56.723000;2016-01-19T18:35:56.750000;cfe819bf-0bf7-4220-adec-ac3b454370ac;376.6;0.073;BUY
2016-01-19T18:35:56.767000;2016-01-19T18:35:56.797000;9ffbaead-e565-4369-9170-813d12820ca6;376.6;0.011;BUY
2016-01-19T18:35:56.807000;2016-01-19T18:35:56.843000;a531cbe4-dd6c-43b1-973f-042087f5d490;376.6;0.07394;BUY
2016-01-19T18:36:18.567000;2016-01-19T18:36:18.580000;5e24d970-b7db-44c0-8638-b181e50c0750;376.53;2.0472;BUY
2016-01-19T18:36:49.673000;2016-01-19T18:36:49.703000;ceaa2311-a6b2-498b-8fc2-06a7801a823f;376.74;0.2238;BUY
2016-01-19T18:37:19.403000;2016-01-19T18:37:19.423000;02e5f816-4721-4ab9-9cd6-03e7d0533882;376.42;1.4;SELL
2016-01-19T18:37:19.403000;2016-01-19T18:37:19.437000;efd06d6b-b17f-4c6c-8871-35eb4398d6f8;376.39;1.7;SELL
2016-01-19T18:37:19.403000;2016-01-19T18:37:19.437000;4748b562-a25e-4bd1-bf14-068eeba11f68;376.38;1.8;SELL
2016-01-19T18:37:19.403000;2016-01-19T18:37:19.437000;76b90674-48fe-4acf-8b40-62e89f820f61;376.37;6.04;SELL
2016-01-19T18:37:19.403000;2016-01-19T18:37:19.453000;536783e3-8710-44cf-ae83-d9fe1f40b0e4;376.36;0.01;SELL
2016-01-19T18:37:19.403000;2016-01-19T18:37:19.453000;556d8055-bd97-4d03-9bbb-72c6aa9acee5;376.32;0.117;SELL
2016-01-19T18:37:19.403000;2016-01-19T18:37:19.470000;9a142bb6-e8e5-4209-a0d4-2a5b7d08e061;376.28;0.01;SELL
2016-01-19T18:37:19.407000;2016-01-19T18:37:19.470000;c10064b6-7084-449a-a1a5-399f48d88b42;376.27;0.125;SELL
2016-01-19T18:37:19.407000;2016-01-19T18:37:19.470000;58d56966-8e14-4661-95ff-d6772f0d6cbd;376.25;0.01;SELL
2016-01-19T18:37:19.407000;2016-01-19T18:37:19.470000;453f6ee9-19f6-49ce-aede-607e6c284b22;376.11;0.01;SELL
2016-01-19T18:37:19.407000;2016-01-19T18:37:19.470000;ba56e39d-f52a-42dc-80c8-be00d1104c96;376.0;0.01;SELL
2016-01-19T18:37:19.407000;2016-01-19T18:37:19.470000;35408a06-b0b8-4c4b-bbad-d81b32e7f21f;376.0;0.0115;SELL
2016-01-19T18:37:19.407000;2016-01-19T18:37:19.470000;555b23fb-9c7f-42c4-b5f9-75fbec4dced3;375.87;11.4;SELL
2016-01-19T18:37:19.407000;2016-01-19T18:37:19.470000;b6e84a3d-b48e-4db3-91ba-7ad909355b5d;375.86;0.01;SELL
2016-01-19T18:37:19.407000;2016-01-19T18:37:19.470000;ba5e72d3-93a3-46a2-9855-fa91d81386ab;375.75;0.01;SELL
2016-01-19T18:37:19.407000;2016-01-19T18:37:19.470000;e5f3d337-b761-4e5c-9a02-84cbb79884a7;375.75;0.073;SELL
2016-01-19T18:37:19.407000;2016-01-19T18:37:19.470000;8169b408-e461-4abe-885b-9a00af626bec;375.69;0.0499;SELL
2016-01-19T18:37:51.133000;2016-01-19T18:37:51.157000;2a3f6b46-d537-4ef1-8aa9-abd83847cc53;376.25;0.01;BUY
2016-01-19T18:37:51.137000;2016-01-19T18:37:51.173000;d6d0a88e-6339-47fa-b150-c57ea61de4cc;376.47;0.0357;BUY
2016-01-19T18:37:51.580000;2016-01-19T18:37:51.610000;23637ed3-3be2-4978-9318-04eee05cf6c6;376.21;0.01;SELL
2016-01-19T18:37:51.580000;2016-01-19T18:37:51.623000;fb9ca6ae-76d9-4f41-8158-af7b24c235e3;376.21;0.11;SELL
2016-01-19T18:37:51.580000;2016-01-19T18:37:51.623000;835b9e5a-0566-4e56-ab45-9e9cf738a453;376.21;0.01;SELL
2016-01-19T18:37:51.580000;2016-01-19T18:37:51.623000;4a86ac31-0f0f-4504-a789-d29dc6acbb0e;376.2;0.01;SELL
2016-01-19T18:37:51.580000;2016-01-19T18:37:51.623000;d0720541-287f-481f-a554-9dbafa441ab0;376.19;0.01;SELL
2016-01-19T18:37:51.580000;2016-01-19T18:37:51.640000;1dcf96c5-452d-4e52-8785-8d88d1e95849;376.16;0.073;SELL
2016-01-19T18:37:51.580000;2016-01-19T18:37:51.640000;e4ac719b-e09b-422c-828e-6751800e101f;376.12;0.01;SELL
2016-01-19T18:37:51.580000;2016-01-19T18:37:51.657000;82b70133-3b4b-4962-ae1e-3957a4dbe274;376.11;0.089;SELL
2016-01-19T18:37:51.580000;2016-01-19T18:37:51.657000;481bce78-b773-4db1-af4c-732a356c6f2e;376.1;0.01;SELL
2016-01-19T18:37:51.580000;2016-01-19T18:37:51.657000;02b167a4-e007-414d-b806-cb6763d79bbb;376.07;0.01;SELL
2016-01-19T18:37:51.580000;2016-01-19T18:37:51.657000;a474543a-88a2-4011-b0be-04df00e7bf56;376.06;0.113;SELL
2016-01-19T18:37:51.580000;2016-01-19T18:37:51.657000;ebb736b2-ecc6-46ed-9450-95b595d20aa7;375.92;0.01;SELL
2016-01-19T18:37:51.580000;2016-01-19T18:37:51.657000;d7dbbaf0-aeda-4859-9304-a973a6069cd2;375.7;0.1;SELL
2016-01-19T18:37:51.580000;2016-01-19T18:37:51.657000;54d0e640-5bde-4fee-a71b-429aed155bb9;375.69;0.14;SELL
2016-01-19T18:37:51.580000;2016-01-19T18:37:51.657000;5db050e5-151a-428b-9f95-366a72f95339;375.69;0.295;SELL
2016-01-19T18:38:19.827000;2016-01-19T18:38:19.860000;a444d59d-f7f2-4597-af4a-1325e8caa4ba;376.25;0.01;BUY
2016-01-19T18:38:19.827000;2016-01-19T18:38:19.873000;44a7a906-fa0e-4591-b09f-def2ace0f401;376.31;0.34;BUY
2016-01-19T18:38:19.827000;2016-01-19T18:38:19.873000;787352a5-1bda-4c46-8248-bea0a7e12f2a;376.47;0.01;BUY
2016-01-19T18:38:19.827000;2016-01-19T18:38:19.873000;63d267cd-757d-46d0-a8f1-a3bd4444bb84;376.48;0.01;BUY
2016-01-19T18:38:19.827000;2016-01-19T18:38:19.873000;c718dc4c-1563-42dd-a53e-90d4201471dc;376.48;0.7548;BUY
2016-01-19T18:38:26.587000;2016-01-19T18:38:26.623000;1cb11be1-b28a-4206-a4be-32e1829851ad;376.47;0.31;BUY
2016-01-19T18:38:26.620000;2016-01-19T18:38:26.657000;c5feb3de-d35c-4316-ba5d-271905be26ec;376.47;0.06;BUY
2016-01-19T18:38:49.733000;2016-01-19T18:38:49.780000;ed433433-5c47-4e2e-8051-56015c0cf830;376.47;0.6966;BUY
2016-01-19T18:39:19.097000;2016-01-19T18:39:19.123000;16e1e328-c1ed-45a7-bf55-1d8d44b84f76;376.48;0.2508;BUY
2016-01-19T18:39:49.230000;2016-01-19T18:39:49.267000;54395541-3aa1-49f2-98d0-2eda64482a79;376.48;2.8555;BUY
2016-01-19T18:40:06.437000;2016-01-19T18:40:06.467000;a11b76dc-c287-4742-9383-10862d92f278;376.45;0.476;BUY
2016-01-19T18:40:19.100000;2016-01-19T18:40:19.123000;bdaf6be7-ddcc-42de-b9bb-da15ff9fb4fe;376.36;0.249;SELL
2016-01-19T18:40:19.100000;2016-01-19T18:40:19.140000;e2e8072e-21c5-4852-8efc-7769c57e5969;376.35;0.5;SELL
2016-01-19T18:40:19.100000;2016-01-19T18:40:19.140000;e8181ec2-0643-4298-9b42-997245739044;376.35;0.26;SELL
2016-01-19T18:40:19.100000;2016-01-19T18:40:19.140000;a86f326c-25e4-4d66-a40b-5255e06b818e;376.25;0.184;SELL
