time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-28T00:00:00.000000,1242.98644027,5.82e-05,6.779e-05,6.779e-05,5.815e-05,7
2018-03-07T00:00:00.000000,1462.54019417,7.958e-05,6.008e-05,7.958e-05,6.008e-05,2
2018-03-08T00:00:00.000000,3540.56308012,6.282e-05,7.721e-05,7.721e-05,6.279e-05,4
2018-03-10T00:00:00.000000,25331.68644706,6.001e-05,5.718e-05,6.001e-05,5.106e-05,18
2018-03-11T00:00:00.000000,3443.5273588,6.676e-05,5.473e-05,6.676e-05,5.473e-05,7
2018-03-12T00:00:00.000000,738.25873144,6.585e-05,6.6e-05,6.6e-05,6.579e-05,6
2018-03-13T00:00:00.000000,150.96609987,6.6e-05,6.6e-05,6.6e-05,6.6e-05,2
2018-03-15T00:00:00.000000,840.11687568,5.691e-05,5.691e-05,5.691e-05,5.691e-05,1
2018-03-18T00:00:00.000000,10001.43811723,6.687e-05,6.687e-05,6.687e-05,6.687e-05,5
2018-03-19T00:00:00.000000,8166.70583664,6.707e-05,5.816e-05,7.209e-05,5.816e-05,21
2018-03-20T00:00:00.000000,5434.82164439,7.202e-05,7.202e-05,7.202e-05,7.202e-05,5
2018-03-21T00:00:00.000000,428.87542064,5.832e-05,7.276e-05,7.276e-05,5.832e-05,6
2018-03-22T00:00:00.000000,4078.32103971,5.901e-05,7.5e-05,7.5e-05,5.817e-05,13
2018-03-25T00:00:00.000000,266.57765588,7.69e-05,7.694e-05,7.694e-05,7.69e-05,4
2018-03-26T00:00:00.000000,100.0,8e-05,8e-05,8e-05,8e-05,1
2018-03-27T00:00:00.000000,22.9,6.205e-05,6.205e-05,6.205e-05,6.205e-05,1
2018-03-28T00:00:00.000000,580.63171752,7.203e-05,7.203e-05,8.3e-05,7.203e-05,11
2018-03-30T00:00:00.000000,9126.668765,7.224e-05,7.289e-05,8.5e-05,6.3e-05,12
2018-04-03T00:00:00.000000,44.24119026,8.394e-05,8.394e-05,8.394e-05,8.394e-05,2
2018-04-04T00:00:00.000000,737.62946,8e-05,8e-05,8e-05,8e-05,1
2018-04-05T00:00:00.000000,173.4487173,7.108e-05,9.142e-05,9.142e-05,7.108e-05,2
2018-04-06T00:00:00.000000,49.99882481,7.115e-05,7.115e-05,7.115e-05,7.115e-05,1
2018-04-07T00:00:00.000000,2453.21122383,7.117e-05,7.115e-05,7.117e-05,7.095e-05,12
2018-04-08T00:00:00.000000,832.70445148,6.32e-05,6.32e-05,6.32e-05,6.32e-05,2
2018-04-09T00:00:00.000000,2120.85500455,6.33e-05,6.33e-05,6.33e-05,6.234e-05,5
2018-04-10T00:00:00.000000,5255.62086473,6.02e-05,6.02e-05,6.02e-05,6.02e-05,3
2018-04-11T00:00:00.000000,13248.40828991,7.65e-05,6.347e-05,7.65e-05,6.347e-05,27
2018-04-12T00:00:00.000000,646.77125342,6.415e-05,6.415e-05,6.415e-05,6.415e-05,2
2018-04-13T00:00:00.000000,4103.86584999,7.638e-05,7.8e-05,7.8e-05,7.638e-05,6
2018-04-14T00:00:00.000000,5001.86852563,7.964e-05,6.731e-05,7.965e-05,6.731e-05,11
2018-04-15T00:00:00.000000,2065.4078851,7.965e-05,8.38e-05,8.38e-05,7.965e-05,5
2018-04-17T00:00:00.000000,87.60319815,7.204e-05,7.204e-05,7.204e-05,7.204e-05,1
2018-04-18T00:00:00.000000,5477.81991489,7.323e-05,7.211e-05,7.323e-05,7.211e-05,12
2018-04-19T00:00:00.000000,21285.93920663,7.211e-05,7.874e-05,7.876e-05,6.68e-05,20
2018-04-20T00:00:00.000000,1279.00102683,8.192e-05,8.191e-05,8.192e-05,8.191e-05,4
2018-04-23T00:00:00.000000,6935.5902491,6.869e-05,6.868e-05,6.869e-05,6.68e-05,17
2018-04-24T00:00:00.000000,629.7449598,6.911e-05,6.911e-05,6.911e-05,6.911e-05,1
2018-04-25T00:00:00.000000,207.60293323,6.92e-05,6.92e-05,6.92e-05,6.92e-05,1
2018-04-26T00:00:00.000000,4919.93835436,6.92e-05,6.69e-05,6.92e-05,6.689e-05,7
2018-04-27T00:00:00.000000,5946.00215614,7.769e-05,6.33e-05,7.769e-05,6.33e-05,11
2018-04-30T00:00:00.000000,22369.20700375,7.698e-05,7.698e-05,7.699e-05,7e-05,23
2018-05-01T00:00:00.000000,1267.83287743,6.952e-05,6.951e-05,6.952e-05,6.951e-05,2
2018-05-02T00:00:00.000000,6718.22036977,6.453e-05,6.453e-05,6.453e-05,6.453e-05,3
2018-05-03T00:00:00.000000,541.95996727,7.629e-05,7.623e-05,7.629e-05,7.623e-05,2
2018-05-05T00:00:00.000000,13982.59128271,7.5e-05,6.5e-05,7.5e-05,6.187e-05,25
2018-05-06T00:00:00.000000,532.37667387,6.5e-05,6.495e-05,6.5e-05,6.491e-05,4
2018-05-08T00:00:00.000000,9119.14850134,6.469e-05,5.816e-05,7.761e-05,5.816e-05,32
2018-05-09T00:00:00.000000,332.38923557,7.943e-05,7.943e-05,7.943e-05,7.943e-05,3
2018-05-10T00:00:00.000000,169.53457,7.869e-05,6.026e-05,7.869e-05,6.026e-05,3
