time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-20T00:00:00.000000,35590.0,7.83e-05,7.33e-05,8.04e-05,7.21e-05,83
2017-10-21T00:00:00.000000,25100.0,7.21e-05,9.31e-05,9.45e-05,6.5e-05,32
2017-10-22T00:00:00.000000,121400.0,6.58e-05,8.06e-05,0.000102,6e-05,97
2017-10-23T00:00:00.000000,469040.0,7e-05,7.1e-05,7.5e-05,6.03e-05,95
2017-10-24T00:00:00.000000,307020.0,7.32e-05,6.5e-05,7.94e-05,6.02e-05,89
2017-10-25T00:00:00.000000,11490.0,6.99e-05,6.5e-05,7e-05,6.02e-05,12
2017-10-26T00:00:00.000000,59990.0,6.21e-05,6.21e-05,7.49e-05,6.02e-05,37
2017-10-27T00:00:00.000000,36740.0,7.38e-05,6.7e-05,7.38e-05,5.9e-05,30
2017-10-28T00:00:00.000000,36180.0,6.7e-05,6.07e-05,7.3e-05,5.95e-05,29
2017-10-29T00:00:00.000000,15530.0,6.49e-05,6.9e-05,6.9e-05,6.14e-05,34
2017-10-30T00:00:00.000000,14630.0,7.08e-05,6.4e-05,7.37e-05,6.01e-05,31
2017-10-31T00:00:00.000000,8890.0,6.22e-05,6.1e-05,7.14e-05,6.1e-05,17
2017-11-01T00:00:00.000000,4300.0,6.5e-05,6.2e-05,6.8e-05,6.1e-05,21
2017-11-02T00:00:00.000000,26380.0,6.01e-05,5.96e-05,6.1e-05,5.24e-05,48
2017-11-03T00:00:00.000000,4600.0,5.59e-05,6.78e-05,6.78e-05,5.59e-05,9
2017-11-04T00:00:00.000000,4000.0,6.99e-05,6.99e-05,7e-05,6.79e-05,4
2017-11-05T00:00:00.000000,44360.0,4.51e-05,6e-05,6e-05,4.51e-05,11
2017-11-06T00:00:00.000000,1300.0,6e-05,6.5e-05,6.5e-05,6e-05,4
2017-11-07T00:00:00.000000,22560.0,7e-05,5.15e-05,7.5e-05,5.06e-05,28
2017-11-08T00:00:00.000000,30610.0,5.21e-05,5.15e-05,7.06e-05,5.06e-05,50
2017-11-09T00:00:00.000000,5670.0,6.53e-05,7.06e-05,7.07e-05,5.06e-05,10
2017-11-10T00:00:00.000000,20290.0,6.8e-05,7.6e-05,7.79e-05,5.08e-05,23
2017-11-11T00:00:00.000000,41260.0,5.43e-05,6.15e-05,6.29e-05,4.55e-05,24
2017-11-12T00:00:00.000000,25470.0,5.63e-05,5.59e-05,6.9e-05,4.55e-05,34
2017-11-13T00:00:00.000000,30350.0,4.56e-05,4e-05,5.35e-05,4e-05,24
2017-11-14T00:00:00.000000,19850.0,4.1e-05,5.3e-05,5.37e-05,4e-05,19
2017-11-15T00:00:00.000000,8530.0,4.56e-05,5.25e-05,5.32e-05,4.51e-05,19
2017-11-16T00:00:00.000000,31630.0,5.2e-05,4.63e-05,5.88e-05,4.6e-05,28
2017-11-17T00:00:00.000000,16970.0,4.6e-05,5.72e-05,5.77e-05,4.6e-05,20
2017-11-18T00:00:00.000000,3920.0,4.7e-05,5.7e-05,5.7e-05,4.7e-05,6
2017-11-19T00:00:00.000000,61630.0,5.7e-05,4.77e-05,5.72e-05,4.23e-05,44
2017-11-20T00:00:00.000000,31800.0,5.33e-05,5.17e-05,5.47e-05,4.43e-05,23
2017-11-21T00:00:00.000000,18930.0,5.46e-05,5.9e-05,5.9e-05,4.76e-05,20
2017-11-22T00:00:00.000000,94020.0,4.87e-05,5.42e-05,5.9e-05,4.7e-05,46
2017-11-23T00:00:00.000000,115010.0,5.42e-05,6.9e-05,7.4e-05,4.87e-05,68
2017-11-24T00:00:00.000000,57560.0,7.13e-05,6.7e-05,7.13e-05,5.03e-05,34
2017-11-25T00:00:00.000000,41650.0,6.68e-05,4.99e-05,6.68e-05,4.99e-05,22
2017-11-26T00:00:00.000000,43600.0,5.8e-05,5.5e-05,5.81e-05,4.54e-05,15
2017-11-27T00:00:00.000000,4440.0,5.49e-05,5e-05,5.49e-05,4.7e-05,6
2017-11-28T00:00:00.000000,62720.0,5.48e-05,4.2e-05,5.5e-05,4.05e-05,36
2017-11-29T00:00:00.000000,42820.0,5.31e-05,6.81e-05,7e-05,5e-05,119
2017-11-30T00:00:00.000000,238540.0,5.49e-05,6.98e-05,8.39e-05,5.49e-05,113
2017-12-01T00:00:00.000000,178700.0,5.52e-05,6.5e-05,7.79e-05,5.46e-05,547
2017-12-02T00:00:00.000000,25390.0,5.7e-05,5.55e-05,6.44e-05,5.5e-05,35
2017-12-03T00:00:00.000000,26850.0,5.53e-05,6.5e-05,6.5e-05,5.5e-05,27
2017-12-04T00:00:00.000000,105720.0,5.49e-05,5.79e-05,6.51e-05,5.37e-05,28
2017-12-05T00:00:00.000000,68330.0,5.79e-05,6.78e-05,7.5e-05,4.81e-05,47
2017-12-06T00:00:00.000000,32230.0,6.33e-05,6.89e-05,8.39e-05,6.33e-05,31
2017-12-07T00:00:00.000000,72020.0,6.91e-05,9.5e-05,9.5e-05,6.4e-05,59
2017-12-08T00:00:00.000000,51230.0,9.99e-05,9.29e-05,9.99e-05,7.1e-05,41
2017-12-09T00:00:00.000000,137130.0,9.22e-05,7.6e-05,9.22e-05,6e-05,234
2017-12-10T00:00:00.000000,96990.0,7.59e-05,7e-05,8.49e-05,6.4e-05,96
2017-12-11T00:00:00.000000,20620.0,6.52e-05,7.08e-05,7.73e-05,5.51e-05,36
2017-12-12T00:00:00.000000,16150.0,6.89e-05,7.2e-05,7.2e-05,5.51e-05,34
2017-12-13T00:00:00.000000,30360.0,7.99e-05,5.55e-05,7.99e-05,4.6e-05,60
2017-12-14T00:00:00.000000,119370.0,5.53e-05,5e-05,8e-05,5e-05,91
2017-12-15T00:00:00.000000,46040.0,4.64e-05,6.21e-05,6.43e-05,4.64e-05,22
2017-12-16T00:00:00.000000,29660.0,6.22e-05,7.68e-05,7.74e-05,5.11e-05,49
2017-12-17T00:00:00.000000,67500.0,7.68e-05,6.5e-05,7.69e-05,5.55e-05,64
2017-12-18T00:00:00.000000,232490.0,7.1e-05,6.8e-05,7.1e-05,5.37e-05,111
2017-12-19T00:00:00.000000,193630.0,6.99e-05,7.78e-05,8.79e-05,6e-05,204
2017-12-20T00:00:00.000000,187440.0,6.77e-05,6.63e-05,9.4e-05,6.49e-05,159
2017-12-21T00:00:00.000000,381680.0,6.76e-05,7.47e-05,8.19e-05,5.55e-05,345
2017-12-22T00:00:00.000000,247220.0,6.53e-05,6.97e-05,9.4e-05,6.5e-05,451
2017-12-23T00:00:00.000000,203390.0,7.7e-05,7.14e-05,8.96e-05,6.62e-05,300
2017-12-24T00:00:00.000000,58710.0,6.81e-05,9.31e-05,9.39e-05,6.81e-05,111
2017-12-25T00:00:00.000000,110390.0,9.23e-05,8.97e-05,9.3e-05,7.55e-05,150
2017-12-26T00:00:00.000000,32130.0,8.98e-05,7.73e-05,8.99e-05,7.68e-05,78
2017-12-27T00:00:00.000000,77280.0,8.38e-05,8.29e-05,8.99e-05,7.69e-05,130
2017-12-28T00:00:00.000000,38200.0,7.73e-05,7.73e-05,8.44e-05,7.39e-05,94
2017-12-29T00:00:00.000000,65400.0,7.76e-05,9.89e-05,9.89e-05,7.71e-05,127
2017-12-30T00:00:00.000000,361790.0,9.84e-05,8.69e-05,0.0001185,5.24e-05,254
2017-12-31T00:00:00.000000,594460.0,9.3e-05,0.000125,0.000213,7.17e-05,505
2018-01-01T00:00:00.000000,461850.0,0.0001226,0.0001111,0.0001808,0.0001103,667
2018-01-02T00:00:00.000000,114830.0,0.0001347,0.000129,0.0001619,0.0001008,271
2018-01-03T00:00:00.000000,208670.0,0.0001148,0.0001006,0.0001289,9.52e-05,330
2018-01-04T00:00:00.000000,465880.0,0.0001048,0.000105,0.000148,9.64e-05,510
2018-01-05T00:00:00.000000,584410.0,0.0001154,0.0001942,0.0002,0.0001154,1009
2018-01-06T00:00:00.000000,678540.0,0.000194,0.0001562,0.00024,0.0001485,1102
2018-01-07T00:00:00.000000,232230.0,0.0001675,0.000181,0.0002,0.00016,574
2018-01-08T00:00:00.000000,352850.0,0.0001712,0.0001534,0.00019,0.0001418,673
