time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-15T00:00:00.000000,48375729.0,2.63e-06,2.43e-06,2.64e-06,2.09e-06,7891
2017-12-16T00:00:00.000000,47463760.0,2.43e-06,2.25e-06,2.81e-06,2e-06,6759
2017-12-17T00:00:00.000000,55103750.0,2.25e-06,2.15e-06,2.49e-06,2.05e-06,7105
2017-12-18T00:00:00.000000,107885089.0,2.16e-06,2.38e-06,2.78e-06,2.12e-06,10922
2017-12-19T00:00:00.000000,159557012.0,2.38e-06,3.1e-06,3.78e-06,2.25e-06,19579
2017-12-20T00:00:00.000000,125589620.0,3.09e-06,3.19e-06,3.45e-06,2.91e-06,19004
2017-12-21T00:00:00.000000,140442302.0,3.18e-06,3.22e-06,3.39e-06,2.74e-06,18372
2017-12-22T00:00:00.000000,150137085.0,3.25e-06,3.85e-06,4.25e-06,3.05e-06,23743
2017-12-23T00:00:00.000000,86382695.0,3.85e-06,3.36e-06,4.04e-06,2.84e-06,13957
2017-12-24T00:00:00.000000,111752367.0,3.37e-06,4.19e-06,5e-06,3.21e-06,18705
2017-12-25T00:00:00.000000,80581018.0,4.19e-06,4.11e-06,4.34e-06,3.56e-06,15537
2017-12-26T00:00:00.000000,51294330.0,4.11e-06,4.23e-06,4.71e-06,4.1e-06,12623
2017-12-27T00:00:00.000000,48868432.0,4.23e-06,3.56e-06,4.39e-06,3.19e-06,11309
2017-12-28T00:00:00.000000,50347520.0,3.54e-06,3.61e-06,3.9e-06,3.39e-06,10490
2017-12-29T00:00:00.000000,41676415.0,3.61e-06,3.79e-06,3.99e-06,3.4e-06,11340
2017-12-30T00:00:00.000000,76301982.0,3.79e-06,4.17e-06,4.45e-06,3.69e-06,18546
2017-12-31T00:00:00.000000,343993857.0,4.18e-06,7.05e-06,9.99e-06,4.05e-06,56428
2018-01-01T00:00:00.000000,540685379.0,7.05e-06,6.19e-06,9.32e-06,6.1e-06,100964
2018-01-02T00:00:00.000000,211980058.0,6.19e-06,6.32e-06,7.16e-06,6.12e-06,50629
2018-01-03T00:00:00.000000,178621142.0,6.33e-06,6.01e-06,6.87e-06,5e-06,44845
2018-01-04T00:00:00.000000,206476518.0,6e-06,7.32e-06,7.38e-06,5.65e-06,50012
2018-01-05T00:00:00.000000,380994737.0,7.32e-06,1.139e-05,1.385e-05,6.85e-06,110144
2018-01-06T00:00:00.000000,222273529.0,1.139e-05,9.63e-06,1.317e-05,8.61e-06,70810
2018-01-07T00:00:00.000000,119734301.0,9.61e-06,1e-05,1.132e-05,9.11e-06,42405
2018-01-08T00:00:00.000000,118749337.0,1e-05,1.027e-05,1.163e-05,9.71e-06,39405
