time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-17T15:15:00.537000;2016-01-17T15:15:00.590000;fd9038d8-6dd2-49d2-a459-2756a2dfb1b4;383.09;1.537;SELL
2016-01-17T15:15:00.537000;2016-01-17T15:15:00.590000;e81db31f-a689-4386-8dba-4f1026e0df7e;383.04;2.1;SELL
2016-01-17T15:15:00.537000;2016-01-17T15:15:00.590000;cd91a3b4-ce8f-44d6-87c9-372222fb83ed;383.03;0.23;SELL
2016-01-17T15:15:00.537000;2016-01-17T15:15:00.590000;8bce3f12-4928-4f06-afe9-743d6a1ad629;383.0;0.0115;SELL
2016-01-17T15:15:00.537000;2016-01-17T15:15:00.590000;d7040fdf-baf4-4ddc-bae7-076db4fa920c;382.93;0.2562;SELL
2016-01-17T15:15:00.537000;2016-01-17T15:15:00.590000;c7edd49b-804c-4900-bb3f-6d305b1d7ccc;382.9;1.5;SELL
2016-01-17T15:15:00.537000;2016-01-17T15:15:00.590000;d961552b-c22d-4d88-8508-5cb1b09e8e7c;382.89;0.167;SELL
2016-01-17T15:15:00.540000;2016-01-17T15:15:00.603000;16858c15-5d2d-4fa8-902e-442206420e2a;382.89;1.521;SELL
2016-01-17T15:15:28.653000;2016-01-17T15:15:28.667000;e65ef38c-26a1-4545-b562-35c94670ab9a;383.83;0.01;BUY
2016-01-17T15:15:28.653000;2016-01-17T15:15:28.667000;e242fcae-7983-4c8d-b67b-ac4cc5a224d8;383.84;0.01;BUY
2016-01-17T15:15:28.653000;2016-01-17T15:15:28.667000;c8f1f821-f49d-4c5d-ab2a-5966612f3022;383.84;0.0005;BUY
2016-01-17T15:16:28.330000;2016-01-17T15:16:28.323000;36577780-fd40-4f8c-b61f-86b8519c9522;383.84;0.0095;BUY
2016-01-17T15:16:28.330000;2016-01-17T15:16:28.340000;342b9282-2399-4547-9fbd-b6559c86bb06;383.94;0.01;BUY
2016-01-17T15:16:28.330000;2016-01-17T15:16:28.340000;5157964b-4b6c-4b32-aa4f-13eaf06dc95e;384.0;0.01;BUY
2016-01-17T15:16:28.330000;2016-01-17T15:16:28.353000;36aa8c7d-7724-4680-9103-55e53009116e;384.0;0.052;BUY
2016-01-17T15:16:28.330000;2016-01-17T15:16:28.353000;6c9d13e9-26f7-42c4-af79-e9cc997049e8;384.03;0.34;BUY
2016-01-17T15:16:28.330000;2016-01-17T15:16:28.353000;702666b0-832d-44f3-9cb3-cc6cbc657d88;384.04;0.01;BUY
2016-01-17T15:16:28.330000;2016-01-17T15:16:28.353000;3e42b64d-6206-4ac5-b826-08bf73de9951;384.12;0.01;BUY
2016-01-17T15:16:28.330000;2016-01-17T15:16:28.370000;7fe72534-3aca-47e7-839a-d45454110dc2;384.23;0.01;BUY
2016-01-17T15:16:28.330000;2016-01-17T15:16:28.370000;a636df82-b5f6-41b0-9cb5-fb5015051ec2;384.33;2.124;BUY
2016-01-17T15:16:58.007000;2016-01-17T15:16:58.010000;7209f0a9-8aa8-4c8f-a109-5cff37994a6f;384.15;0.15;SELL
2016-01-17T15:16:58.007000;2016-01-17T15:16:58.027000;5f5e79fa-bf5b-4cb1-b616-117e15e24fee;384.14;0.174;SELL
2016-01-17T15:16:58.007000;2016-01-17T15:16:58.027000;a123bdde-1a38-4e0d-8ab3-cfff1a2ff517;384.13;0.49;SELL
2016-01-17T15:16:58.010000;2016-01-17T15:16:58.027000;c14dcf5a-d9cc-4c0e-a899-c7dbce68214d;383.9;1.8;SELL
2016-01-17T15:16:58.010000;2016-01-17T15:16:58.057000;48dd4777-7575-4cdf-ad9a-843537f45e89;383.89;0.01;SELL
2016-01-17T15:16:58.010000;2016-01-17T15:16:58.057000;9d2b19ad-e993-46d2-aca6-3f0949e55998;383.83;0.0579;SELL
2016-01-17T15:17:58.400000;2016-01-17T15:17:58.400000;a3af9387-fe79-4c06-bb43-515879fddd23;384.01;0.01;SELL
2016-01-17T15:17:58.400000;2016-01-17T15:17:58.417000;6e201446-d000-405b-9582-e77e3d60e595;384.0;0.0205;SELL
2016-01-17T15:18:28.037000;2016-01-17T15:18:28.027000;3ae45f86-9882-4ece-834b-a2162d8b84b3;384.23;0.55;BUY
2016-01-17T15:18:28.037000;2016-01-17T15:18:28.043000;2c0376a8-d50a-4f18-8396-eca776faba92;384.26;0.01;BUY
2016-01-17T15:18:28.037000;2016-01-17T15:18:28.043000;5bdc5047-62d9-4ad3-9260-a39270aac6a5;384.32;0.2141;BUY
2016-01-17T15:19:58.150000;2016-01-17T15:19:58.217000;ab77dd1f-dd70-46d0-abd9-e81d2eab1997;384.15;0.01;SELL
2016-01-17T15:19:58.150000;2016-01-17T15:19:58.217000;7dd831f1-0dc6-4ea3-ab33-debdd83e1405;384.15;0.0679;SELL
2016-01-17T15:20:24.523000;2016-01-17T15:20:24.577000;3d0dbe4a-947e-4faf-8483-603e2478b7f9;384.33;0.2562;BUY
2016-01-17T15:20:27.953000;2016-01-17T15:20:28.013000;ca3d3d1a-71ea-414c-bdbe-09c1b9185a18;384.34;0.01;BUY
2016-01-17T15:20:27.953000;2016-01-17T15:20:28.013000;fef85eef-d6ea-45a9-bf67-66af86f7bd43;384.36;0.01;BUY
2016-01-17T15:20:27.953000;2016-01-17T15:20:28.013000;f2a2a939-36bf-4090-8f82-e55245bd917e;384.37;0.01;BUY
2016-01-17T15:20:27.953000;2016-01-17T15:20:28.030000;68030705-f2ec-48bd-a07c-fb25b1c9153b;384.38;0.01;BUY
2016-01-17T15:20:27.953000;2016-01-17T15:20:28.047000;7e89eb75-ba31-418b-a9c4-4c75285fb570;384.42;0.01;BUY
2016-01-17T15:20:27.953000;2016-01-17T15:20:28.047000;e1654368-a56b-423e-b0ac-fa07b6f389a2;384.45;0.154;BUY
2016-01-17T15:20:58.970000;2016-01-17T15:20:59.030000;07f51b71-b03a-47bc-880b-682a2c1ff18d;384.45;0.0618;BUY
2016-01-17T15:22:28.737000;2016-01-17T15:22:28.780000;7c296946-bbfa-4b0f-8c93-38d9c189578b;384.45;0.16139029;BUY
2016-01-17T15:22:28.737000;2016-01-17T15:22:28.797000;fed78ad4-3360-478b-8194-3b9eae531cf0;384.46;0.01;BUY
2016-01-17T15:22:28.737000;2016-01-17T15:22:28.797000;1822abc0-efc3-4e5e-ab78-d3890cb8460e;384.61;0.11;BUY
2016-01-17T15:22:28.737000;2016-01-17T15:22:28.797000;9e35e3dc-d2d8-49f0-a96d-a0809faa8338;384.62;0.01;BUY
2016-01-17T15:22:28.737000;2016-01-17T15:22:28.797000;57e55fe0-fc38-451b-ae6d-5874a1b562f8;384.63;0.01;BUY
2016-01-17T15:22:28.737000;2016-01-17T15:22:28.797000;0694d8f4-8fd8-4a3f-9bc3-222510e0af9a;384.65;0.009;BUY
2016-01-17T15:22:28.737000;2016-01-17T15:22:28.813000;f174752d-5e29-4c17-8c22-eb2d0921dda0;384.66;0.04120971;BUY
2016-01-17T15:23:28.693000;2016-01-17T15:23:28.733000;616c8cab-805b-4f66-ab85-428e99ae0b5d;384.7;0.02;BUY
2016-01-17T15:23:28.693000;2016-01-17T15:23:28.750000;49869f44-cf90-48be-9a48-b09cde7d6a48;384.76;0.01;BUY
2016-01-17T15:23:28.693000;2016-01-17T15:23:28.750000;0108b910-18dd-44a3-bcce-75edfc9e2e5a;384.81;0.01;BUY
2016-01-17T15:23:28.693000;2016-01-17T15:23:28.750000;06981930-630c-442e-b4ba-2d60085c815b;384.86;0.0462;BUY
2016-01-17T15:24:01.000000;2016-01-17T15:24:01.047000;b9a3b95a-33ad-4104-9cc5-6f4643a5c6ce;384.88;0.04;BUY
2016-01-17T15:24:01.000000;2016-01-17T15:24:01.063000;6c9c2d43-6fbb-47a7-9f80-50b4b4ffe01e;384.89;0.01;BUY
2016-01-17T15:24:01.000000;2016-01-17T15:24:01.063000;84b43b25-9920-414f-9c3e-3b186a44df15;384.94;0.01;BUY
2016-01-17T15:24:01.000000;2016-01-17T15:24:01.077000;53c8c9b2-2284-45d8-897b-d0fbcbd4353f;384.95;0.01;BUY
2016-01-17T15:24:01.000000;2016-01-17T15:24:01.077000;45fa8e07-eb18-4c06-bdea-bf679441ff51;384.95;0.01;BUY
2016-01-17T15:24:01.000000;2016-01-17T15:24:01.077000;bd974b06-5738-4972-92ab-c72b524402de;384.95;0.01;BUY
2016-01-17T15:24:01.000000;2016-01-17T15:24:01.077000;0d0e7a4a-db95-432d-9997-0d307634b7c0;385.0;0.01;BUY
2016-01-17T15:24:01.000000;2016-01-17T15:24:01.077000;9ed9d0b2-1c96-4485-b6e6-ec642a82b7f6;385.0;1.0;BUY
2016-01-17T15:24:01.000000;2016-01-17T15:24:01.077000;3f674250-3982-4c41-8a0e-e1f4ae3220be;385.0;0.01008;BUY
2016-01-17T15:24:01.000000;2016-01-17T15:24:01.077000;e04d4cc6-dd35-40b5-adcf-8c4667733297;385.0;0.2;BUY
2016-01-17T15:24:01.000000;2016-01-17T15:24:01.077000;c721a72f-69fc-4443-8f39-3f250fb5a5d8;385.0;0.01;BUY
2016-01-17T15:24:01.000000;2016-01-17T15:24:01.077000;5bb7db05-01e5-457b-9462-7878f448d30d;385.0;3.0;BUY
2016-01-17T15:24:01.000000;2016-01-17T15:24:01.077000;9c965988-d697-4404-b0a2-76a0732a9f56;385.0;0.05;BUY
2016-01-17T15:24:01.000000;2016-01-17T15:24:01.077000;55221a3b-149f-4a87-8f18-5fdd4bcef526;385.0;1.0;BUY
2016-01-17T15:24:01.000000;2016-01-17T15:24:01.093000;e631566f-837d-4a22-9685-da071282c98e;385.01;0.01;BUY
2016-01-17T15:24:01.000000;2016-01-17T15:24:01.093000;02c64e25-2e13-41d8-bbf6-3352385b8931;385.02;0.107;BUY
2016-01-17T15:24:01.000000;2016-01-17T15:24:01.093000;4f60f9c6-eb06-4a46-84d8-ab93de6bdd31;385.07;0.103;BUY
2016-01-17T15:24:01.000000;2016-01-17T15:24:01.093000;4942d8e0-f24a-4116-b3f9-caa4207103a7;385.12;0.104;BUY
2016-01-17T15:24:01.000000;2016-01-17T15:24:01.093000;5a772c5f-cd70-4ef9-82a0-120cc44d6d52;385.14;0.01;BUY
2016-01-17T15:24:01.000000;2016-01-17T15:24:01.110000;39169f87-026a-470d-ae1b-8d019c7cbf32;385.2;0.01;BUY
2016-01-17T15:24:01.000000;2016-01-17T15:24:01.110000;f356177f-2606-45fd-9924-1ccdf775f132;385.41;9.54042;BUY
2016-01-17T15:24:58.063000;2016-01-17T15:24:58.110000;1e336e94-c32e-41dd-82c1-4353fb86f089;384.99;0.3948;BUY
2016-01-17T15:25:02.023000;2016-01-17T15:25:02.077000;9327e51c-2c94-43a6-a094-879c68fbdab5;384.97;0.01;SELL
2016-01-17T15:25:28.590000;2016-01-17T15:25:28.623000;2a0eab90-40b4-4e47-bf09-63d44bdb2123;384.99;0.5;BUY
2016-01-17T15:25:28.590000;2016-01-17T15:25:28.640000;41f0993e-ed12-4dc5-b0e4-985076259e8f;385.0;0.0403;BUY
2016-01-17T15:25:58.540000;2016-01-17T15:25:58.577000;9a5f12e2-1c0e-4b10-ba7f-5fd62756742a;384.99;0.2376;BUY
2016-01-17T15:26:28.223000;2016-01-17T15:26:28.267000;1c88bd8a-da80-4718-9b7e-04bdc122789b;384.99;0.457;BUY
2016-01-17T15:26:28.223000;2016-01-17T15:26:28.280000;128ffdc7-9d11-454d-ad78-8b824f9d555a;385.04;0.527;BUY
2016-01-17T15:26:28.223000;2016-01-17T15:26:28.280000;d972cd92-d595-493f-90ce-5a94afaca279;385.09;0.547;BUY
2016-01-17T15:26:28.223000;2016-01-17T15:26:28.280000;75890b35-372a-4781-b275-34b617bb2172;385.14;0.534;BUY
2016-01-17T15:26:28.223000;2016-01-17T15:26:28.280000;10509165-e38f-461f-acd3-eecb36de6f71;385.15;0.01;BUY
2016-01-17T15:26:28.223000;2016-01-17T15:26:28.297000;15ca7d78-6352-494c-b6c9-f06b3c8ab628;385.19;0.499;BUY
2016-01-17T15:26:58.343000;2016-01-17T15:26:58.390000;7ce29a8b-d5e9-44df-9bd7-7c2e0751501f;385.01;0.3;SELL
2016-01-17T15:26:58.343000;2016-01-17T15:26:58.390000;1f0fe9fd-7d37-47f6-ba38-03c0afef6884;384.95;0.01;SELL
2016-01-17T15:26:58.343000;2016-01-17T15:26:58.390000;65c2549d-5e91-483f-a0b4-8a993316113a;384.88;0.0518;SELL
2016-01-17T15:26:58.343000;2016-01-17T15:26:58.407000;082bcc70-f306-4a78-b4d8-e04e13fb46ef;384.8;0.15;SELL
2016-01-17T15:26:58.343000;2016-01-17T15:26:58.407000;ee762b6a-8e67-40eb-b831-cacbc5465b0a;384.79;0.089;SELL
2016-01-17T15:26:58.343000;2016-01-17T15:26:58.407000;120a08c5-30ab-4611-9962-68c7ccbacf49;384.78;0.093;SELL
2016-01-17T15:26:58.343000;2016-01-17T15:26:58.407000;e5c23f34-fd08-466a-a604-13ea852cf9a8;384.77;0.116;SELL
2016-01-17T15:26:58.343000;2016-01-17T15:26:58.407000;ef75502c-0214-4a11-b737-47d23bc5b2be;384.76;0.01;SELL
2016-01-17T15:26:58.343000;2016-01-17T15:26:58.407000;77257359-59f7-4039-8805-9fc777fe4046;384.76;0.082;SELL
2016-01-17T15:26:58.343000;2016-01-17T15:26:58.420000;e96d74c7-a6d4-4bce-9b09-a4d055d9b67b;384.76;0.15;SELL
2016-01-17T15:26:58.343000;2016-01-17T15:26:58.420000;81afbdd4-1d9a-4a66-9c69-efb007791c6c;384.75;0.086;SELL
2016-01-17T15:26:58.343000;2016-01-17T15:26:58.420000;b6208751-4585-48ac-bf46-aa57a473326b;384.7;0.095;SELL
2016-01-17T15:26:58.343000;2016-01-17T15:26:58.420000;cb534d8d-fb4a-40b5-9b47-80502a68cb23;384.65;0.102;SELL
2016-01-17T15:26:58.343000;2016-01-17T15:26:58.420000;f6b19728-d2b9-45b1-8ae9-e17ccd44ebbc;384.61;1.0934;SELL
2016-01-17T15:27:01.583000;2016-01-17T15:27:01.623000;9c577810-d024-4a37-95b8-5d2dfe612fc4;384.82;0.01;SELL
2016-01-17T15:27:28.957000;2016-01-17T15:27:29.000000;486ba085-9756-46c7-8659-7928c1877dcd;385.09;0.2065;BUY
2016-01-17T15:27:58.523000;2016-01-17T15:27:58.563000;38c28e4c-a7f0-43c7-8725-0bf131c0e00b;385.01;0.05;BUY
2016-01-17T15:27:58.523000;2016-01-17T15:27:58.563000;8b9c1265-6182-4083-a54c-fac033e66c80;385.05;0.8618;BUY
2016-01-17T15:28:28.223000;2016-01-17T15:28:28.267000;eb618121-4d94-464a-8f5b-4c87362b37fc;385.0;0.1931;BUY
2016-01-17T15:28:31.590000;2016-01-17T15:28:31.623000;33e090be-4465-4d1b-a7a8-828292191f98;384.96;0.01;SELL
2016-01-17T15:28:31.590000;2016-01-17T15:28:31.640000;f3053766-5944-40ef-94a2-c2c9cfa6cf7d;384.95;0.01;SELL
2016-01-17T15:28:31.590000;2016-01-17T15:28:31.640000;f197d778-9d1d-43d3-a19e-f734784cdf3e;384.87;0.005;SELL
2016-01-17T15:29:28.307000;2016-01-17T15:29:28.343000;57a1bb80-8c59-4ebb-9492-1c7764993336;385.0;0.0943;BUY
2016-01-17T15:29:40.323000;2016-01-17T15:29:40.360000;2120e867-b121-4c79-9f29-9d03a3bef09e;385.0;0.0057;BUY
2016-01-17T15:29:40.323000;2016-01-17T15:29:40.373000;24c87f09-6199-45d8-91d2-0719a4c836b9;385.01;5.36275;BUY
2016-01-17T15:29:58.347000;2016-01-17T15:29:58.373000;98ca0b6a-3286-4769-860a-4d2d32ae356b;384.85;0.31;SELL
2016-01-17T15:29:58.347000;2016-01-17T15:29:58.390000;48853f9c-ae0f-482f-b833-6a41c3f64e8a;384.85;0.128;SELL
2016-01-17T15:29:58.347000;2016-01-17T15:29:58.390000;416aeaf6-ec67-4add-b441-15a6c1de3719;384.75;0.13;SELL
2016-01-17T15:29:58.347000;2016-01-17T15:29:58.390000;21a4f976-0744-42e5-8e33-3489a5f85609;384.73;0.01;SELL
2016-01-17T15:29:58.347000;2016-01-17T15:29:58.390000;255c1399-38a1-4323-9997-d567abea63a3;384.69;0.0468;SELL
2016-01-17T15:29:58.350000;2016-01-17T15:29:58.420000;008d8370-955a-429c-be37-c261e1bede0c;384.62;0.087;SELL
2016-01-17T15:29:58.350000;2016-01-17T15:29:58.420000;60830e0e-2529-4be8-b06b-e781d48489d5;384.55;0.106;SELL
2016-01-17T15:29:58.350000;2016-01-17T15:29:58.420000;d0b1fad0-efa6-4536-9ca8-beda2098d08f;384.5;0.01;SELL
2016-01-17T15:29:58.350000;2016-01-17T15:29:58.420000;4ff0048f-3d87-433e-b4fc-3e3cbba05898;384.45;0.0363;SELL
2016-01-17T15:30:28.373000;2016-01-17T15:30:28.407000;0d46a4b1-eec9-47cf-a9fe-0d7abbac21ba;384.73;0.2662;BUY
2016-01-17T15:30:58.767000;2016-01-17T15:30:58.797000;8c7573b5-40e3-4170-b35f-7cf43dfaf9c8;384.97;0.0276;BUY
2016-01-17T15:31:22.153000;2016-01-17T15:31:22.187000;77ea760a-1302-472e-b46f-728c5618eeb3;384.5;0.01;SELL
2016-01-17T15:31:22.153000;2016-01-17T15:31:22.187000;14c3f792-c054-4c2b-bf8f-1f905f19c536;384.49;0.015;SELL
2016-01-17T15:31:26.340000;2016-01-17T15:31:26.373000;e11c4be3-677b-48a1-b49d-2de4207a12ba;384.48;0.01;SELL
2016-01-17T15:31:26.343000;2016-01-17T15:31:26.373000;637d9bca-8540-4608-9c1e-860d267b370d;384.48;0.015;SELL
2016-01-17T15:31:28.360000;2016-01-17T15:31:28.390000;8e7b4760-59b8-4547-b34e-52a149d43296;384.77;0.9692;BUY
2016-01-17T15:31:58.737000;2016-01-17T15:31:58.767000;91d966a8-c4aa-4f01-8047-e5c31629192a;384.77;0.1523;BUY
2016-01-17T15:31:58.900000;2016-01-17T15:31:58.937000;d9390c88-2f0a-4e70-ab5c-ade044c7d088;384.46;0.025;SELL
2016-01-17T15:32:27.490000;2016-01-17T15:32:27.517000;f0eb85c6-aceb-4587-b255-97c241bea1d4;384.35;0.01;SELL
2016-01-17T15:32:27.490000;2016-01-17T15:32:27.530000;0a4b5843-72c0-4be6-9442-039a63c77287;384.35;0.015;SELL
2016-01-17T15:32:28.793000;2016-01-17T15:32:28.813000;240ada7e-2db6-498a-a0f0-9838202c8d95;384.68;0.9;BUY
2016-01-17T15:32:28.793000;2016-01-17T15:32:28.827000;7f539678-6022-4967-98dd-fb6ef03c766f;384.69;0.06;BUY
2016-01-17T15:32:28.793000;2016-01-17T15:32:28.827000;7b3fe606-b7ad-4e1d-ae4a-7fbcaec07a07;384.74;0.2914;BUY
2016-01-17T15:32:34.617000;2016-01-17T15:32:34.640000;d60bba20-c791-4f81-9851-928c3437130e;384.4;0.025;SELL
2016-01-17T15:32:41.037000;2016-01-17T15:32:41.063000;e387f6d9-fc55-4570-9343-c0bb0f23d0b0;384.42;0.01;SELL
2016-01-17T15:32:41.037000;2016-01-17T15:32:41.077000;489211fe-8c8d-44ae-8a3b-711f87fe04a4;384.41;0.0962;SELL
2016-01-17T15:32:59.543000;2016-01-17T15:32:59.577000;1f9b7690-0780-4ea9-9d77-79329398a7b3;384.68;0.1732;BUY
2016-01-17T15:33:29.203000;2016-01-17T15:33:29.233000;17cb8a19-194a-4f85-8540-9de12da81a3f;384.41;0.0369;SELL
2016-01-17T15:33:58.773000;2016-01-17T15:33:58.797000;50c4eb78-3eb0-4e93-b4a0-f50f9b217d0f;384.66;0.0518;BUY
2016-01-17T15:34:28.427000;2016-01-17T15:34:28.453000;ce58dcb4-5bb1-4658-b76a-01950944ebc3;384.65;0.03;BUY
2016-01-17T15:34:28.427000;2016-01-17T15:34:28.470000;c6a82c3a-2ffe-46cf-acce-c0e7d07b2fbf;384.69;0.0621;BUY
2016-01-17T15:34:58.593000;2016-01-17T15:34:58.650000;7247e5df-66da-437a-abe0-4374156d49ac;384.7;0.01;BUY
2016-01-17T15:34:58.597000;2016-01-17T15:34:58.650000;748d65b0-0a6b-48f9-b466-d4ed2e58b368;384.7;0.01;BUY
2016-01-17T15:34:58.597000;2016-01-17T15:34:58.650000;a79622d8-398f-486e-9daa-1a2741551f51;384.72;0.2378;BUY
2016-01-17T15:35:29.043000;2016-01-17T15:35:29.103000;c25184b1-2982-4a79-84ff-aa09c9846541;384.45;0.105;SELL
2016-01-17T15:35:29.043000;2016-01-17T15:35:29.103000;18c555dd-6a1e-4e12-8be1-d893b4573074;384.39;0.085;SELL
2016-01-17T15:35:29.043000;2016-01-17T15:35:29.103000;08ef6811-c5ab-4825-9918-0656e0d43d83;384.34;0.095;SELL
2016-01-17T15:35:29.043000;2016-01-17T15:35:29.103000;e0f4939c-a136-43dc-93fd-ff65d7579687;384.28;0.01;SELL
2016-01-17T15:35:29.047000;2016-01-17T15:35:29.120000;40296bfb-81a0-42de-9e80-157d7909200c;384.27;0.124;SELL
2016-01-17T15:35:29.047000;2016-01-17T15:35:29.120000;9f1a7206-bc38-48c2-95ff-e81ccec73f86;384.22;0.085;SELL
2016-01-17T15:35:29.047000;2016-01-17T15:35:29.120000;e104cf08-aa72-4210-8c40-3852db6ba585;384.17;0.119;SELL
2016-01-17T15:35:29.047000;2016-01-17T15:35:29.120000;d59786bf-52ae-4226-98d6-62f159d8f94d;384.12;0.087;SELL
2016-01-17T15:35:29.047000;2016-01-17T15:35:29.120000;79ae4605-e23c-4fcf-a466-d10f7609ddc1;384.11;0.01;SELL
2016-01-17T15:35:29.047000;2016-01-17T15:35:29.120000;4cfa2137-6315-4def-aef8-4b9ed6775155;384.07;0.088;SELL
2016-01-17T15:35:29.047000;2016-01-17T15:35:29.137000;a5f4dc16-47f0-41cb-9a8f-92a9917be170;384.03;0.3;SELL
2016-01-17T15:35:29.047000;2016-01-17T15:35:29.137000;5e010078-4d67-45be-89ba-d9ae0081babc;384.02;0.087;SELL
2016-01-17T15:35:29.047000;2016-01-17T15:35:29.137000;e1397ea1-c5a5-4e2a-9351-505d222812f4;384.01;0.15;SELL
2016-01-17T15:35:29.047000;2016-01-17T15:35:29.137000;34cc9e76-4b03-4b1c-b7b6-75b2e2d2c9d5;384.0;0.0115;SELL
2016-01-17T15:35:29.047000;2016-01-17T15:35:29.137000;d56d2960-d722-40d2-8e62-5c474e9455dd;384.0;0.2564;SELL
2016-01-17T15:35:29.047000;2016-01-17T15:35:29.150000;a5b12d43-d9a2-4670-84a8-2b5dc9d7a6c8;384.0;0.2;SELL
2016-01-17T15:35:29.047000;2016-01-17T15:35:29.150000;0d53c156-1ead-4062-9b7f-bb658053bfda;383.99;7.3534;SELL
2016-01-17T15:36:29.300000;2016-01-17T15:36:29.340000;090e1f98-054d-4dc8-b3dd-81f9d3182501;384.67;0.01;BUY
2016-01-17T15:36:29.300000;2016-01-17T15:36:29.353000;a0a7692f-c93e-4dc1-89b7-9be345800dfd;384.75;2.0942;BUY
2016-01-17T15:36:58.623000;2016-01-17T15:36:58.683000;eaa3d2b1-a335-42b6-a6e8-54cd4569dc60;384.35;0.01;SELL
2016-01-17T15:36:58.623000;2016-01-17T15:36:58.683000;e6437946-7749-4403-a565-13cdc330bc6b;384.34;0.122;SELL
2016-01-17T15:36:58.623000;2016-01-17T15:36:58.683000;26824e63-a886-4c9b-ac6b-1b70149848ae;384.34;0.3;SELL
2016-01-17T15:36:58.623000;2016-01-17T15:36:58.683000;8d9e5827-3210-4ae6-ab91-f15e8832614e;384.29;0.108;SELL
2016-01-17T15:36:58.623000;2016-01-17T15:36:58.683000;a2195161-cfc6-45cd-b536-a7bf461ac48f;384.28;0.01;SELL
2016-01-17T15:36:58.623000;2016-01-17T15:36:58.683000;96291caf-e671-413b-9fe8-b489a91a145f;384.24;0.097;SELL
2016-01-17T15:36:58.623000;2016-01-17T15:36:58.683000;0dcf6902-9071-4902-8a08-83895cc1c0de;384.19;0.116;SELL
2016-01-17T15:36:58.623000;2016-01-17T15:36:58.697000;a6c2be47-6f4b-4828-ac20-025e3599181e;384.13;0.6;SELL
2016-01-17T15:36:58.623000;2016-01-17T15:36:58.697000;4005ab43-ba87-45a8-a088-bf53fa738ecd;384.12;0.476;SELL
2016-01-17T15:36:58.623000;2016-01-17T15:36:58.697000;33a5aec9-3b69-4d3f-bc6e-5050191905e7;384.1;0.01;SELL
2016-01-17T15:36:58.623000;2016-01-17T15:36:58.697000;a5fed5e6-c4e9-4189-a5cf-c62abed57fe0;383.99;1.4573;SELL
2016-01-17T15:37:58.610000;2016-01-17T15:37:58.650000;f2637e83-429d-42ac-9543-8bd9209c6ffb;384.46;1.2832;BUY
2016-01-17T15:38:58.467000;2016-01-17T15:38:58.510000;606c2722-cba5-4e1b-a7b6-a6894709f114;384.28;0.39;BUY
2016-01-17T15:38:58.467000;2016-01-17T15:38:58.510000;e35af8e8-fa95-413a-b110-26dc291d7d5e;384.41;1.05;BUY
2016-01-17T15:38:58.467000;2016-01-17T15:38:58.527000;a37c1d9c-ac4b-4cd7-959f-9a00c0be5ea0;384.42;0.0519;BUY
2016-01-17T15:38:58.467000;2016-01-17T15:38:58.527000;e39da3fd-14c1-4608-a3d4-c84defc3ded9;384.44;0.8622;BUY
2016-01-17T15:39:59.460000;2016-01-17T15:39:59.493000;a9417766-ac39-4f49-a70b-e8d9e49a6ff2;384.35;0.38;SELL
2016-01-17T15:39:59.460000;2016-01-17T15:39:59.510000;5b1e5bcd-fc10-4cf0-90cb-5085c447f563;384.35;0.113;SELL
2016-01-17T15:39:59.460000;2016-01-17T15:39:59.510000;60de06da-76a9-4eb9-8e43-661cff197422;384.3;0.12;SELL
2016-01-17T15:39:59.463000;2016-01-17T15:39:59.510000;bf317ae1-87a9-433c-84af-fd3b5c34109a;384.25;0.098;SELL
2016-01-17T15:39:59.463000;2016-01-17T15:39:59.510000;4fbc21ee-009c-4c51-88a3-71c811c7274e;384.24;0.0518;SELL
2016-01-17T15:39:59.463000;2016-01-17T15:39:59.510000;74a87da2-62e7-40d4-aa96-d887e272adcb;384.2;0.082;SELL
2016-01-17T15:39:59.463000;2016-01-17T15:39:59.527000;8a608e6f-4a1c-430a-af62-72790dd9f3cf;384.15;0.129;SELL
2016-01-17T15:39:59.463000;2016-01-17T15:39:59.540000;f43ecc95-2c8f-4dfc-84ab-cda758a6af85;384.11;0.0297;SELL
2016-01-17T15:41:29.940000;2016-01-17T15:41:29.963000;7fce64fa-040f-4928-b9fe-c49e3f8c3ac4;384.15;0.01;SELL
2016-01-17T15:41:29.940000;2016-01-17T15:41:29.993000;52b07b94-3114-4dbb-95a8-510760cbdec3;384.14;0.01;SELL
2016-01-17T15:41:29.940000;2016-01-17T15:41:29.993000;92ec1d71-819a-47c8-b8e3-1f40794c72a7;384.13;0.128;SELL
2016-01-17T15:41:29.940000;2016-01-17T15:41:29.993000;94f560cd-d7e2-44fd-b450-b559f0859d43;384.09;0.1389;SELL
2016-01-17T15:41:58.927000;2016-01-17T15:41:58.947000;4b39c92b-9ce5-4ea1-8d5c-7232d7569f19;384.08;0.01;SELL
2016-01-17T15:41:58.927000;2016-01-17T15:41:58.963000;36f18560-7f58-443a-adf1-450065b5d54c;384.01;0.3;SELL
2016-01-17T15:41:58.927000;2016-01-17T15:41:58.963000;a3fa0eff-9360-4c10-a7f2-a2dcd407a58d;384.0;0.13;SELL
2016-01-17T15:41:58.927000;2016-01-17T15:41:58.963000;d6ff485f-7692-4ebc-a375-cad2c73e9179;384.0;0.3;SELL
2016-01-17T15:41:58.927000;2016-01-17T15:41:58.980000;4e48d53c-ea1d-41ad-a339-e825e980351b;383.99;0.01539377;SELL
