time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-17T04:32:46.000000;2016-01-17T04:32:46.000000;6881cc19-e1fd-4591-9a61-028c6cd492c3;385.48;5.0;UNKNOWN
2016-01-17T04:33:39.000000;2016-01-17T04:33:39.000000;a9d247da-34f2-4e3c-b690-854f683f74ab;385.48;0.01636995;UNKNOWN
2016-01-17T04:33:44.000000;2016-01-17T04:33:44.000000;575d17f6-5975-43ef-925e-ec8e10ae7d14;385.48;0.04767988;UNKNOWN
2016-01-17T04:33:47.000000;2016-01-17T04:33:47.000000;67221859-553b-4532-a532-5201e1fece88;385.48;0.0735;UNKNOWN
2016-01-17T04:33:48.000000;2016-01-17T04:33:48.000000;6c4e62bc-525a-4e33-8fc2-09a408c84f04;385.48;0.01392601;UNKNOWN
2016-01-17T04:33:50.000000;2016-01-17T04:33:50.000000;5370a21e-4aed-41c1-a1d3-446512db32a3;385.48;0.0735;UNKNOWN
2016-01-17T04:33:50.000000;2016-01-17T04:33:50.000000;f3afa343-225d-4723-b5de-7914cc99f74d;385.48;1.0;UNKNOWN
2016-01-17T04:33:52.000000;2016-01-17T04:33:52.000000;ba6a0df8-8050-440b-8d5c-10c223976eab;385.48;0.1;UNKNOWN
2016-01-17T04:33:54.000000;2016-01-17T04:33:54.000000;c6ccb6ef-7fd8-4454-9825-77bcd54e2125;385.48;0.04958752;UNKNOWN
2016-01-17T04:34:03.000000;2016-01-17T04:34:03.000000;f48acf5d-e381-4b42-8f05-a9643af1e429;385.48;0.04671626;UNKNOWN
2016-01-17T04:34:07.000000;2016-01-17T04:34:07.000000;0088badf-0c39-4b7f-9732-acf881da71d3;385.48;0.02585622;UNKNOWN
2016-01-17T04:34:20.000000;2016-01-17T04:34:20.000000;474ff9a7-70d9-4883-9529-a6a1a97741f5;386.0;4.257;UNKNOWN
2016-01-17T04:34:20.000000;2016-01-17T04:34:20.000000;089d1bff-e062-40c5-93b3-a80f7e653549;385.58;0.37;UNKNOWN
2016-01-17T04:34:20.000000;2016-01-17T04:34:20.000000;59ed13ea-876f-49cd-9189-89cff822d098;385.48;2.37294583;UNKNOWN
2016-01-17T04:34:20.000000;2016-01-17T04:34:20.000000;9a3e4cc2-69b1-46b4-9c9e-95817164aa4d;385.99;6.3859;UNKNOWN
2016-01-17T04:34:20.000000;2016-01-17T04:34:20.000000;90ddb73a-bade-4e06-8b7b-b9a17fa4fefd;386.28;0.31391703;UNKNOWN
2016-01-17T04:34:49.000000;2016-01-17T04:34:49.000000;429078e8-b172-447e-8b29-04ee84ed1854;386.32;6.4529;UNKNOWN
2016-01-17T04:34:49.000000;2016-01-17T04:34:49.000000;77999a67-ec9b-4685-89f5-26e82c1356f9;386.22;0.5;UNKNOWN
2016-01-17T04:34:49.000000;2016-01-17T04:34:49.000000;af104ada-2042-4680-b8f7-ec89609c1a8a;386.3;0.5;UNKNOWN
2016-01-17T04:34:49.000000;2016-01-17T04:34:49.000000;23efb880-7c28-46f3-9729-f544f5dc3de2;386.32;0.25638659;UNKNOWN
2016-01-17T04:34:49.000000;2016-01-17T04:34:49.000000;013d30aa-7470-4d16-b88d-0cbefbff28f8;386.31;6.0;UNKNOWN
2016-01-17T04:34:49.000000;2016-01-17T04:34:49.000000;304ea353-3076-4868-9586-0178cd118a7f;386.31;0.05;UNKNOWN
2016-01-17T04:34:49.000000;2016-01-17T04:34:49.000000;097f9a57-fa2e-42c1-a087-aaa8301e7bc3;386.23;3.0;UNKNOWN
2016-01-17T04:34:49.000000;2016-01-17T04:34:49.000000;5d398175-f2fa-43f9-b9b0-e2f15147b978;386.31;0.0015102;UNKNOWN
2016-01-17T04:34:49.000000;2016-01-17T04:34:49.000000;23dca17c-cdef-42ae-8635-0b91cb2299be;386.04;0.37;UNKNOWN
2016-01-17T04:34:49.000000;2016-01-17T04:34:49.000000;1fab7962-39f0-4ae3-a393-9f158818403a;386.39;19.0203;UNKNOWN
2016-01-17T04:34:49.000000;2016-01-17T04:34:49.000000;eca406b7-01b8-4da7-973c-d231b23f6947;386.4;8.6977;UNKNOWN
2016-01-17T04:34:49.000000;2016-01-17T04:34:49.000000;7eff719c-5f1c-44b2-b200-5ecc91b61d0e;386.33;3.33;UNKNOWN
2016-01-17T04:35:03.000000;2016-01-17T04:35:03.000000;bc1cd526-4ba4-4d0a-af0e-0ff0f2ec2a90;385.62;0.03360591;UNKNOWN
2016-01-17T04:35:06.000000;2016-01-17T04:35:06.000000;65055283-13c2-462d-a234-cd85e4ab7ae8;386.38;0.02259827;UNKNOWN
2016-01-17T04:35:10.000000;2016-01-17T04:35:10.000000;dce46c04-9fda-4039-b593-b5baac0a0b65;386.38;0.0441904;UNKNOWN
2016-01-17T04:35:15.000000;2016-01-17T04:35:15.000000;b900d3f6-4a85-4549-bba7-1c48412b5d6c;386.37;0.02842081;UNKNOWN
2016-01-17T04:35:21.000000;2016-01-17T04:35:21.000000;85c0011e-fd86-4dd5-a7c4-2429b83f579e;386.37;0.00477919;UNKNOWN
2016-01-17T04:35:21.000000;2016-01-17T04:35:21.000000;e3ce9bf3-d70a-44bb-9bf3-0052dfcc005a;386.41;0.0375761;UNKNOWN
2016-01-17T04:35:25.000000;2016-01-17T04:35:25.000000;3320f537-db12-46ed-83a4-c34aa86d8fd8;386.43;0.02723811;UNKNOWN
2016-01-17T04:35:31.000000;2016-01-17T04:35:31.000000;5ba6d68a-24d5-4cef-b866-2a9849f8fd9e;386.43;0.04738427;UNKNOWN
2016-01-17T04:35:35.000000;2016-01-17T04:35:35.000000;cfb262d8-d53c-418b-862e-c7edb675e873;386.42;0.02178693;UNKNOWN
2016-01-17T04:36:21.000000;2016-01-17T04:36:21.000000;63af21b1-d2dc-4ed2-a588-4593332e7c22;386.4;0.063;UNKNOWN
2016-01-17T04:36:21.000000;2016-01-17T04:36:21.000000;946f9465-0906-4e5a-9e9e-eea75e2d938a;386.43;0.1604;UNKNOWN
2016-01-17T04:36:21.000000;2016-01-17T04:36:21.000000;ac1029b4-22b3-4d22-8426-3abc856426ef;386.39;0.0406;UNKNOWN
2016-01-17T04:36:30.000000;2016-01-17T04:36:30.000000;38405510-9b5f-4df1-bc61-4c1427c2873a;386.5;1.0;UNKNOWN
2016-01-17T04:36:30.000000;2016-01-17T04:36:30.000000;33f3b952-b5ea-48fa-a626-4a6d9123b3ed;386.43;3.09497762;UNKNOWN
2016-01-17T04:36:30.000000;2016-01-17T04:36:30.000000;8173669a-078a-4740-abbf-a0ce2acc8125;386.49;4.989;UNKNOWN
2016-01-17T04:36:30.000000;2016-01-17T04:36:30.000000;cdf07292-e31c-4843-8107-7b254fbf33ff;386.57;4.47851874;UNKNOWN
2016-01-17T04:36:30.000000;2016-01-17T04:36:30.000000;a91ffb95-cc86-4850-8fbc-a98268f7d2ea;386.47;0.4;UNKNOWN
2016-01-17T04:36:44.000000;2016-01-17T04:36:44.000000;e3cb6ae6-fc2c-4669-a50d-aa86bfc194db;386.07;0.3;UNKNOWN
2016-01-17T04:36:59.000000;2016-01-17T04:36:59.000000;1d5e11cf-5874-4802-8e59-20793855756f;386.1;0.02637787;UNKNOWN
2016-01-17T04:37:05.000000;2016-01-17T04:37:05.000000;20703082-7976-4d1f-b125-0dbacac7ac2b;386.05;0.273622;UNKNOWN
2016-01-17T04:37:05.000000;2016-01-17T04:37:05.000000;2c78c9e2-ca5a-499c-b99d-9334f1077503;386.41;0.01449631;UNKNOWN
2016-01-17T04:37:12.000000;2016-01-17T04:37:12.000000;9665be45-326f-4751-9019-dfaa8adc3322;386.41;0.04201428;UNKNOWN
2016-01-17T04:37:16.000000;2016-01-17T04:37:16.000000;babe2337-9f51-46ac-96a3-2376841afa79;386.41;0.02402795;UNKNOWN
2016-01-17T04:37:21.000000;2016-01-17T04:37:21.000000;237cc204-16ea-46bd-9f7b-fbad5d65f794;386.41;0.01515712;UNKNOWN
2016-01-17T04:37:26.000000;2016-01-17T04:37:26.000000;c371bec8-e039-4ef9-93e2-6c871f6e76b8;386.41;0.00430434;UNKNOWN
2016-01-17T04:37:26.000000;2016-01-17T04:37:26.000000;0d0abf82-6b45-493c-bfa4-36dece111e22;386.41;0.03641393;UNKNOWN
2016-01-17T04:37:32.000000;2016-01-17T04:37:32.000000;df5c2223-8d89-4006-a7ef-9c7694eb5f13;386.41;0.02920526;UNKNOWN
2016-01-17T04:37:36.000000;2016-01-17T04:37:36.000000;1603ccd7-8aea-42fc-be31-5d6720806ae0;386.41;0.03438081;UNKNOWN
2016-01-17T04:37:36.000000;2016-01-17T04:37:36.000000;dc58dc87-6b0c-4670-958c-351f30d22546;386.41;0.01018443;UNKNOWN
2016-01-17T04:37:47.000000;2016-01-17T04:37:47.000000;48e35421-c98e-425a-821b-45a0f4c7efbf;386.19;0.06494101;UNKNOWN
2016-01-17T04:38:08.000000;2016-01-17T04:38:08.000000;cae4fb56-e99d-4db3-81b5-b91991fbbc28;386.04;0.02649;UNKNOWN
2016-01-17T04:38:29.000000;2016-01-17T04:38:29.000000;70d4b2ed-5d77-46fe-a2de-23164e5c7b7b;386.07;1.25;UNKNOWN
2016-01-17T04:38:33.000000;2016-01-17T04:38:33.000000;7c6afc68-46ea-40a6-85c4-6080177fbb30;386.09;0.01510916;UNKNOWN
2016-01-17T04:38:38.000000;2016-01-17T04:38:38.000000;7f7445da-8de6-481a-8388-5b407bf0b32c;386.09;0.04568244;UNKNOWN
2016-01-17T04:38:42.000000;2016-01-17T04:38:42.000000;e42c0050-c6ac-406a-a06b-14d0f0f946f3;386.09;0.01898241;UNKNOWN
2016-01-17T04:38:46.000000;2016-01-17T04:38:46.000000;a2c9ab51-027c-4bd5-a58a-b59a7a15b513;386.09;0.02022599;UNKNOWN
2016-01-17T04:38:46.000000;2016-01-17T04:38:46.000000;eeebefd5-7bdb-4bd5-9d8d-1fa1b223edf7;386.09;0.02654574;UNKNOWN
2016-01-17T04:38:51.000000;2016-01-17T04:38:51.000000;89563e34-4b17-47c4-ae78-8e23129944c0;386.09;0.01091441;UNKNOWN
2016-01-17T04:38:56.000000;2016-01-17T04:38:56.000000;b5a59726-f55f-4255-a2fa-840d149866d9;386.09;0.01270917;UNKNOWN
2016-01-17T04:38:59.000000;2016-01-17T04:38:59.000000;8233f3e2-9273-490f-944f-6f26b43abc5f;386.04;0.1;UNKNOWN
2016-01-17T04:38:59.000000;2016-01-17T04:38:59.000000;aebaddc8-2cd7-464a-9a5e-291368507cc2;386.05;0.1;UNKNOWN
2016-01-17T04:39:01.000000;2016-01-17T04:39:01.000000;86be3322-a323-4f1b-9462-734504271372;386.4;0.04967328;UNKNOWN
2016-01-17T04:39:06.000000;2016-01-17T04:39:06.000000;9fa2da99-b7b1-40b8-b77e-3e8458d58106;386.39;0.02023072;UNKNOWN
2016-01-17T04:39:08.000000;2016-01-17T04:39:08.000000;d04292fc-76a6-4a15-8171-a23be86bf34d;386.07;0.5;UNKNOWN
2016-01-17T04:39:13.000000;2016-01-17T04:39:13.000000;edf7267e-5b73-455a-a759-b73770601a6e;386.39;0.02956928;UNKNOWN
2016-01-17T04:39:13.000000;2016-01-17T04:39:13.000000;727051e8-8e6e-4418-9c45-5899490c4c62;386.41;0.0104822;UNKNOWN
2016-01-17T04:39:47.000000;2016-01-17T04:39:47.000000;96e3e022-a986-4fc8-9d9c-369a5e6aed16;386.57;0.033;UNKNOWN
2016-01-17T04:40:06.000000;2016-01-17T04:40:06.000000;a1282818-eebd-4473-b523-f6cee413f320;386.28;1.0;UNKNOWN
2016-01-17T04:40:12.000000;2016-01-17T04:40:12.000000;6e98bebd-cc96-4c07-8b11-4d228211152e;386.56;0.0629;UNKNOWN
2016-01-17T04:40:27.000000;2016-01-17T04:40:27.000000;21f52e91-3fca-46d5-b17f-e3ecb20f5e01;386.56;0.0001;UNKNOWN
2016-01-17T04:40:27.000000;2016-01-17T04:40:27.000000;c8994eb9-897a-4b8a-940b-9cc5cda7c7cc;386.57;0.04343485;UNKNOWN
2016-01-17T04:40:33.000000;2016-01-17T04:40:33.000000;720f5c5f-e532-4142-bb37-15474e711f55;386.57;0.01916958;UNKNOWN
2016-01-17T04:40:37.000000;2016-01-17T04:40:37.000000;83470786-49cc-412c-a0c5-2d42ed4a4087;386.57;0.0405007;UNKNOWN
2016-01-17T04:40:42.000000;2016-01-17T04:40:42.000000;88270ba3-38df-403d-839e-215dbe8ec74c;386.57;0.01243811;UNKNOWN
2016-01-17T04:40:45.000000;2016-01-17T04:40:45.000000;3cc90d8c-d204-41be-8bfe-8c1eda824560;386.57;1.5;UNKNOWN
2016-01-17T04:40:45.000000;2016-01-17T04:40:45.000000;25a9c9b3-d53e-44f3-b6f5-349cfc984548;386.56;3.0;UNKNOWN
2016-01-17T04:40:45.000000;2016-01-17T04:40:45.000000;6e51082a-d19c-4aae-8b3f-d4a6bf754690;386.55;0.5;UNKNOWN
2016-01-17T04:42:04.000000;2016-01-17T04:42:04.000000;168594b7-83ae-414f-829a-bc5749b1a1ad;386.47;0.02436832;UNKNOWN
2016-01-17T04:42:09.000000;2016-01-17T04:42:09.000000;ba5e31b7-db38-40f6-9c24-365a08123278;386.47;0.01186065;UNKNOWN
2016-01-17T04:42:14.000000;2016-01-17T04:42:14.000000;d4042de5-3f36-4d18-9316-24e34ac8e8e7;386.47;0.045221;UNKNOWN
2016-01-17T04:42:23.000000;2016-01-17T04:42:23.000000;0c654028-06ad-4eac-b526-6650050fc96f;386.47;0.01855003;UNKNOWN
2016-01-17T04:42:23.000000;2016-01-17T04:42:23.000000;9100e9cc-3282-4098-849d-9aa0a99a5d42;386.47;0.01092998;UNKNOWN
2016-01-17T04:42:27.000000;2016-01-17T04:42:27.000000;3439d0f2-42b4-42bf-aab0-02ee0b94cf7c;386.49;0.02578179;UNKNOWN
2016-01-17T04:42:32.000000;2016-01-17T04:42:32.000000;5849b911-660c-4b55-8e64-1547da86c3ba;386.47;0.04808904;UNKNOWN
2016-01-17T04:42:37.000000;2016-01-17T04:42:37.000000;26b3ac8d-4062-4df8-93fb-04d259f8d657;386.46;0.01104068;UNKNOWN
2016-01-17T04:42:42.000000;2016-01-17T04:42:42.000000;fcd4ea13-837e-4121-8e13-73a6597233d0;386.41;0.02647406;UNKNOWN
2016-01-17T04:42:47.000000;2016-01-17T04:42:47.000000;c3acaa2b-d320-4e94-a614-3c25f3a0312f;386.4;0.0411329;UNKNOWN
2016-01-17T04:43:30.000000;2016-01-17T04:43:30.000000;025de232-4fa5-4d98-85c4-457259b1e74a;386.39;0.0633;UNKNOWN
2016-01-17T04:43:44.000000;2016-01-17T04:43:44.000000;e6914d7a-1bcd-45d7-9019-8c8b87dd39ca;386.4;0.01149;UNKNOWN
2016-01-17T04:43:48.000000;2016-01-17T04:43:48.000000;7629ed62-d630-4f0e-88d0-ff0aaf5de486;386.4;0.08851;UNKNOWN
2016-01-17T04:43:48.000000;2016-01-17T04:43:48.000000;d8980faf-143d-4e48-87f6-2efaf3860a4b;386.4;0.08851;UNKNOWN
2016-01-17T04:43:48.000000;2016-01-17T04:43:48.000000;64039116-ee2f-4742-8a2b-98f29279736d;386.4;0.01149;UNKNOWN
2016-01-17T04:43:53.000000;2016-01-17T04:43:53.000000;eb6d417a-740b-410a-a526-3f8935608b0b;386.39;1.0;UNKNOWN
2016-01-17T04:44:00.000000;2016-01-17T04:44:00.000000;1db7d2dd-b106-432e-be0b-b9e704430618;386.4;0.01149;UNKNOWN
2016-01-17T04:44:00.000000;2016-01-17T04:44:00.000000;07e3a9f4-d4fd-404d-b4c3-b8964afdedb1;386.4;0.01;UNKNOWN
2016-01-17T04:44:00.000000;2016-01-17T04:44:00.000000;6980f6e1-6d59-4b65-9898-3a6cdf0dbb64;386.41;0.02632681;UNKNOWN
2016-01-17T04:44:01.000000;2016-01-17T04:44:01.000000;1362dfed-98a4-4862-8a8e-792207412df6;386.41;0.0214;UNKNOWN
2016-01-17T04:44:04.000000;2016-01-17T04:44:04.000000;3eca23f2-c86c-4583-a870-96d8d3b06ac3;386.41;0.04379265;UNKNOWN
2016-01-17T04:44:11.000000;2016-01-17T04:44:11.000000;00caabfa-8dea-4645-b8a0-f4fd67de37d4;386.4;0.01758396;UNKNOWN
2016-01-17T04:44:15.000000;2016-01-17T04:44:15.000000;0e93aeb7-c357-4371-8abe-68665b09320d;386.41;0.01738396;UNKNOWN
2016-01-17T04:44:15.000000;2016-01-17T04:44:15.000000;018d01d4-da8e-4f05-be3e-a2f833cf0da3;386.4;0.08241604;UNKNOWN
2016-01-17T04:44:16.000000;2016-01-17T04:44:16.000000;58f017e5-2019-45d0-bf02-6d9ed20b4407;386.41;0.01145445;UNKNOWN
2016-01-17T04:44:21.000000;2016-01-17T04:44:21.000000;87590019-642f-488f-81d2-dcedbd22bbd7;386.4;0.04783435;UNKNOWN
2016-01-17T04:44:21.000000;2016-01-17T04:44:21.000000;dd9c2c97-d8f8-4c2d-b801-29f2b8362134;386.4;0.026;UNKNOWN
2016-01-17T04:44:26.000000;2016-01-17T04:44:26.000000;fccf0ebe-5b17-4f1f-8e8c-528c0b7e9eab;386.4;0.01358944;UNKNOWN
2016-01-17T04:44:31.000000;2016-01-17T04:44:31.000000;57f2f50c-42a9-455b-9082-43e7a8a85875;386.4;0.04966709;UNKNOWN
2016-01-17T04:44:31.000000;2016-01-17T04:44:31.000000;70efecb5-d970-4d0d-be41-3eedb040443e;386.39;0.0126;UNKNOWN
2016-01-17T04:44:36.000000;2016-01-17T04:44:36.000000;1ae32bc8-422d-4175-9007-2f4dfd9bb822;386.39;0.0503;UNKNOWN
2016-01-17T04:44:37.000000;2016-01-17T04:44:37.000000;11e9484e-6f7f-4c54-880a-0edf4255200c;386.41;0.0998;UNKNOWN
2016-01-17T04:44:51.000000;2016-01-17T04:44:51.000000;1c17ccef-e70f-4303-a2b2-e644f313f9f8;386.4;0.0998;UNKNOWN
2016-01-17T04:45:01.000000;2016-01-17T04:45:01.000000;fc3c48c8-b008-4f01-b589-1d54b45c81cf;386.4;0.0002;UNKNOWN
2016-01-17T04:45:01.000000;2016-01-17T04:45:01.000000;2af3c673-2f2d-41e2-86ff-1eb33493d9ab;386.4;0.07;UNKNOWN
2016-01-17T04:45:01.000000;2016-01-17T04:45:01.000000;ece692d4-4ad7-45f7-a6df-6ac8ea4a389a;386.41;0.0296;UNKNOWN
2016-01-17T04:45:04.000000;2016-01-17T04:45:04.000000;4f36d12b-3b74-4f41-90a2-e88708cf558e;386.41;2.28792638;UNKNOWN
2016-01-17T04:45:09.000000;2016-01-17T04:45:09.000000;647a537a-47f1-43db-bed6-312dfaeca1bb;386.41;0.0701;UNKNOWN
2016-01-17T04:45:23.000000;2016-01-17T04:45:23.000000;6a40e1ab-c1f3-434e-8f70-4f607c36603b;386.4;0.03;UNKNOWN
2016-01-17T04:45:23.000000;2016-01-17T04:45:23.000000;877feca7-8a40-48b8-8c36-6a510f7e6b16;386.4;0.0948;UNKNOWN
2016-01-17T04:45:30.000000;2016-01-17T04:45:30.000000;2a9825d0-f14a-4fce-9ea2-e85972bfd175;386.4;0.0002;UNKNOWN
2016-01-17T04:45:30.000000;2016-01-17T04:45:30.000000;e5d2d221-c3af-46ba-959d-80e92d8c47a7;386.41;0.02495941;UNKNOWN
2016-01-17T04:45:31.000000;2016-01-17T04:45:31.000000;6dc125d8-414e-4de0-ac64-b2f0a40189f2;386.41;0.1248;UNKNOWN
2016-01-17T04:45:35.000000;2016-01-17T04:45:35.000000;9f6ce597-36aa-42a6-aaf0-97a78aa720a9;386.4;0.04658611;UNKNOWN
2016-01-17T04:45:40.000000;2016-01-17T04:45:40.000000;529dc2ce-835c-45dc-9fae-9dc72aec5145;386.4;0.02923081;UNKNOWN
2016-01-17T04:45:45.000000;2016-01-17T04:45:45.000000;9badab63-91b8-4127-a747-f611ff9b3687;386.41;0.04640152;UNKNOWN
2016-01-17T04:45:50.000000;2016-01-17T04:45:50.000000;4b9ce718-04ce-4d6e-92c2-188ad1cf6377;386.41;0.01148103;UNKNOWN
2016-01-17T04:45:56.000000;2016-01-17T04:45:56.000000;c187b6f6-c63e-4c34-94fc-f0732f567c3a;386.41;0.02443092;UNKNOWN
2016-01-17T04:46:01.000000;2016-01-17T04:46:01.000000;206aeea1-dcf6-4a2e-a91a-b1bf4abebdc8;386.41;0.04092249;UNKNOWN
2016-01-17T04:46:06.000000;2016-01-17T04:46:06.000000;bd283e49-3613-440b-8bde-0708ddb6392b;386.41;0.01593549;UNKNOWN
2016-01-17T04:47:04.000000;2016-01-17T04:47:04.000000;1879bf37-98ed-4d4e-9d56-896e5add8f92;386.44;0.38029465;UNKNOWN
2016-01-17T04:47:32.000000;2016-01-17T04:47:32.000000;497c6543-3362-4b07-bf25-e51bd07681da;386.56;0.02536221;UNKNOWN
2016-01-17T04:47:36.000000;2016-01-17T04:47:36.000000;0a6b00c1-0d5c-4cf1-8266-8e604dcbeb09;386.56;0.04077278;UNKNOWN
2016-01-17T04:47:41.000000;2016-01-17T04:47:41.000000;eaa1998d-0559-4469-9296-3190c7b916eb;386.57;0.0271346;UNKNOWN
2016-01-17T04:47:47.000000;2016-01-17T04:47:47.000000;2fd41a1d-75a0-4ddf-b01b-08c0125b000d;386.56;0.02648536;UNKNOWN
2016-01-17T04:47:52.000000;2016-01-17T04:47:52.000000;07168038-afdf-4cae-be61-c6a28f81337d;386.56;0.04389168;UNKNOWN
2016-01-17T04:47:55.000000;2016-01-17T04:47:55.000000;83645d3e-e915-4807-9e53-8abfb2bc11d1;386.4;0.1;UNKNOWN
2016-01-17T04:47:55.000000;2016-01-17T04:47:55.000000;0e24c868-6423-41bf-847b-16c83c6f5b5c;386.39;0.8738;UNKNOWN
2016-01-17T04:47:55.000000;2016-01-17T04:47:55.000000;ac59b5a3-4e09-48d8-9a70-c55ee3034ad0;386.04;3.0;UNKNOWN
2016-01-17T04:47:55.000000;2016-01-17T04:47:55.000000;1415179d-eef4-4e70-bb18-25aa93522877;386.03;6.0;UNKNOWN
2016-01-17T04:47:55.000000;2016-01-17T04:47:55.000000;1e661cb8-12a9-4c67-a544-276497c8ddd0;386.02;12.0;UNKNOWN
2016-01-17T04:47:55.000000;2016-01-17T04:47:55.000000;9f890dec-124c-4b31-8c8e-3e0aadf751c3;386.0;0.0262;UNKNOWN
2016-01-17T04:47:55.000000;2016-01-17T04:47:55.000000;947487ea-f791-45ee-9c7c-60de2aa7f58b;386.02;3.0;UNKNOWN
2016-01-17T04:47:56.000000;2016-01-17T04:47:56.000000;25b36081-eb0e-4c5c-9850-80a8563abacd;386.56;0.02652418;UNKNOWN
2016-01-17T04:48:55.000000;2016-01-17T04:48:55.000000;bef4dec3-3bef-4dfd-a771-3347ed2003a1;386.43;0.04216173;UNKNOWN
2016-01-17T04:48:58.000000;2016-01-17T04:48:58.000000;e234edc6-82e2-4831-8544-26ea10753a28;386.01;0.028193;UNKNOWN
2016-01-17T04:49:00.000000;2016-01-17T04:49:00.000000;a0740127-5f29-4675-80d6-dfe72a3626e9;386.43;0.02077912;UNKNOWN
2016-01-17T04:49:05.000000;2016-01-17T04:49:05.000000;275f9d3b-37e1-41a7-9966-a0dbb71c5014;386.41;0.02685297;UNKNOWN
2016-01-17T04:49:11.000000;2016-01-17T04:49:11.000000;f2aaecc3-b58e-4d67-b04d-cc17842011b6;386.39;0.04777144;UNKNOWN
2016-01-17T04:49:15.000000;2016-01-17T04:49:15.000000;62f83ca7-7561-43fb-83f9-2d5e0c75807d;386.37;0.0162912;UNKNOWN
2016-01-17T04:49:21.000000;2016-01-17T04:49:21.000000;21c5dfc9-2132-4f4d-b54d-abc48ebe4540;386.36;0.04301381;UNKNOWN
2016-01-17T04:49:32.000000;2016-01-17T04:49:32.000000;d5281cdc-191a-461b-9667-0c38455c91c0;386.0;0.0943;UNKNOWN
2016-01-17T04:49:34.000000;2016-01-17T04:49:34.000000;a377caec-a300-4f7d-8e8b-9c9349eb3873;386.35;0.02314691;UNKNOWN
2016-01-17T04:49:54.000000;2016-01-17T04:49:54.000000;8bf14748-ff42-44ff-a45a-00cddefe5824;386.0;0.05;UNKNOWN
2016-01-17T04:50:32.000000;2016-01-17T04:50:32.000000;ae9020e6-0d85-4187-834c-8ed2c1e2498c;386.55;0.01729836;UNKNOWN
2016-01-17T04:50:44.000000;2016-01-17T04:50:44.000000;7688d522-92c7-4c12-b27f-46c26664abb4;386.5;0.0546;UNKNOWN
2016-01-17T04:50:55.000000;2016-01-17T04:50:55.000000;da37d7a6-d9e4-4a66-a020-75900fcd3cbf;386.4;0.15012063;UNKNOWN
2016-01-17T04:51:08.000000;2016-01-17T04:51:08.000000;885871a2-000e-498d-b7a6-955b0d006abb;386.4;0.03825068;UNKNOWN
2016-01-17T04:51:13.000000;2016-01-17T04:51:13.000000;376efafe-267f-4bbc-b103-bf9f5b89ca6f;386.01;2.2632;UNKNOWN
2016-01-17T04:51:13.000000;2016-01-17T04:51:13.000000;8e29fb44-6a90-4586-8315-9101492e929a;386.0;5.5328;UNKNOWN
2016-01-17T04:51:13.000000;2016-01-17T04:51:13.000000;fa4eb3c1-37bd-4159-a579-dbf0c390b9cf;386.0;16.89337131;UNKNOWN
2016-01-17T04:51:13.000000;2016-01-17T04:51:13.000000;7a5d71c2-193f-40fd-a953-3a4b0a9e628c;386.4;0.31062869;UNKNOWN
2016-01-17T04:51:17.000000;2016-01-17T04:51:17.000000;91302ade-76ff-4a0c-b890-65c38f95840d;386.41;0.2994;UNKNOWN
2016-01-17T04:51:25.000000;2016-01-17T04:51:25.000000;fa794ccc-b0bc-4157-8464-aedec2792f5c;386.4;0.2994;UNKNOWN
2016-01-17T04:51:47.000000;2016-01-17T04:51:47.000000;6255ea85-e970-420d-8933-3bb57fcbe3bb;386.32;0.02124806;UNKNOWN
2016-01-17T04:51:53.000000;2016-01-17T04:51:53.000000;82a1e63f-bdac-41bd-922b-6c1983b3892f;386.31;0.02848345;UNKNOWN
2016-01-17T04:51:58.000000;2016-01-17T04:51:58.000000;7802b411-7a6f-4774-b874-60cb9b608080;386.28;0.04296758;UNKNOWN
2016-01-17T04:52:03.000000;2016-01-17T04:52:03.000000;7a9139f1-9f7b-4828-a6af-650c2f9db6a1;386.26;0.0258049;UNKNOWN
2016-01-17T04:52:05.000000;2016-01-17T04:52:05.000000;11011fb8-82b2-4bb1-a3d0-029d6358e806;386.26;1.5258049;UNKNOWN
2016-01-17T04:52:05.000000;2016-01-17T04:52:05.000000;30a319e0-d3c9-4826-99b5-9950a9f1cf76;386.26;0.4741951;UNKNOWN
2016-01-17T04:52:08.000000;2016-01-17T04:52:08.000000;04cd7101-3b97-4bf4-b504-1ed74a9847da;386.26;0.04706241;UNKNOWN
2016-01-17T04:52:13.000000;2016-01-17T04:52:13.000000;eb5198f5-4677-4940-9bf5-7f34f0a8ee05;386.41;0.0006;UNKNOWN
2016-01-17T04:52:13.000000;2016-01-17T04:52:13.000000;8394dc77-f1f4-468d-9bf9-5a3782b2ecc7;386.54;0.02841984;UNKNOWN
2016-01-17T04:52:18.000000;2016-01-17T04:52:18.000000;00b4ce39-913b-4ead-a0e3-38da85ffc9eb;386.29;0.04707478;UNKNOWN
2016-01-17T04:52:20.000000;2016-01-17T04:52:20.000000;3b54dc5f-bdb0-40df-9a5a-336e720949e9;386.29;0.417;UNKNOWN
2016-01-17T04:52:23.000000;2016-01-17T04:52:23.000000;1359ac14-d413-4072-9604-1682edeeaae1;386.29;0.01714648;UNKNOWN
2016-01-17T04:52:28.000000;2016-01-17T04:52:28.000000;37845871-fa36-4bd3-a926-2b072dfbb319;386.27;0.04430675;UNKNOWN
2016-01-17T04:52:33.000000;2016-01-17T04:52:33.000000;d6171ac0-bcb4-41ec-894c-6b7fa56ad8dc;386.25;0.02615473;UNKNOWN
