time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-16T00:00:00.000000,3096731.41352331,2.983e-05,2.766e-05,2.99e-05,2.766e-05,296
2018-02-17T00:00:00.000000,7090571.32096857,2.781e-05,2.701e-05,2.95e-05,2.7e-05,349
2018-02-18T00:00:00.000000,1678485.65395306,2.791e-05,2.737e-05,2.917e-05,2.673e-05,176
2018-02-19T00:00:00.000000,481154.92215721,2.731e-05,2.491e-05,2.873e-05,2.49e-05,272
2018-02-20T00:00:00.000000,3430951.71692163,2.561e-05,2.605e-05,3.205e-05,2.512e-05,492
2018-02-21T00:00:00.000000,2485269.01021354,2.6e-05,2.35e-05,2.697e-05,2.35e-05,372
2018-02-22T00:00:00.000000,135579.42332731,2.386e-05,2.242e-05,2.418e-05,2.23e-05,168
2018-02-23T00:00:00.000000,4455432.43661838,2.238e-05,2.239e-05,2.26e-05,2.163e-05,182
2018-02-24T00:00:00.000000,2029530.87637516,2.236e-05,2.169e-05,2.308e-05,2.169e-05,230
2018-02-25T00:00:00.000000,4749768.30575193,2.169e-05,2.086e-05,2.241e-05,2.056e-05,242
2018-02-26T00:00:00.000000,5703444.1167406,2.089e-05,2.228e-05,2.383e-05,2.01e-05,279
2018-02-27T00:00:00.000000,3765394.77327573,2.196e-05,2.013e-05,2.216e-05,2.013e-05,171
2018-02-28T00:00:00.000000,3887726.76118934,2.013e-05,2.003e-05,2.159e-05,2.003e-05,288
2018-03-01T00:00:00.000000,3948676.8831927,2.004e-05,2.006e-05,2.181e-05,2.003e-05,216
2018-03-02T00:00:00.000000,3671690.42977663,2.004e-05,1.875e-05,2.02e-05,1.875e-05,191
2018-03-03T00:00:00.000000,365741.90242721,1.904e-05,2.519e-05,3.999e-05,1.877e-05,576
2018-03-04T00:00:00.000000,1602843.38597201,2.481e-05,3.531e-05,3.99e-05,2.481e-05,804
2018-03-05T00:00:00.000000,3841219.8993127,3.453e-05,2.73e-05,3.501e-05,2.568e-05,406
2018-03-06T00:00:00.000000,7310634.92963786,2.607e-05,2.518e-05,2.729e-05,2.24e-05,498
2018-03-07T00:00:00.000000,3860888.54031628,2.407e-05,2.343e-05,2.499e-05,2.244e-05,381
2018-03-08T00:00:00.000000,5748779.09086363,2.311e-05,2.18e-05,2.348e-05,2.066e-05,355
2018-03-09T00:00:00.000000,3875734.56251464,2.11e-05,2.296e-05,2.4e-05,2.081e-05,308
2018-03-10T00:00:00.000000,98564.37802689,2.261e-05,2.102e-05,2.437e-05,2.028e-05,134
2018-03-11T00:00:00.000000,53622.54745595,2.11e-05,2.27e-05,2.4e-05,2.11e-05,100
2018-03-12T00:00:00.000000,4245534.9697952,2.255e-05,2.2e-05,2.349e-05,2.2e-05,106
2018-03-13T00:00:00.000000,4011138.5129881,2.232e-05,2.124e-05,2.271e-05,2.124e-05,125
2018-03-14T00:00:00.000000,6234840.32601375,2.173e-05,2.16e-05,2.2e-05,2.001e-05,198
2018-03-15T00:00:00.000000,5541903.08903238,2.161e-05,2.3e-05,2.33e-05,2.151e-05,107
2018-03-16T00:00:00.000000,10331620.75770248,2.223e-05,2.23e-05,2.46e-05,2.167e-05,195
2018-03-17T00:00:00.000000,4172975.83385077,2.212e-05,2.162e-05,2.222e-05,2.162e-05,152
2018-03-18T00:00:00.000000,7581072.954,2.162e-05,2.127e-05,2.218e-05,2.126e-05,191
2018-03-19T00:00:00.000000,15853821.803,2.146e-05,2.021e-05,2.218e-05,1.895e-05,412
2018-03-20T00:00:00.000000,7594143.684,2.02e-05,2.013e-05,2.021e-05,1.878e-05,349
2018-03-21T00:00:00.000000,6869450.068,2.013e-05,2.054e-05,2.077e-05,1.9e-05,325
2018-03-22T00:00:00.000000,5043358.559,2.052e-05,2.213e-05,2.26e-05,1.986e-05,335
2018-03-23T00:00:00.000000,4239749.572,2.21e-05,2.104e-05,2.241e-05,2.064e-05,151
2018-03-24T00:00:00.000000,4643385.067,2.158e-05,2.244e-05,2.428e-05,2.14e-05,205
2018-03-25T00:00:00.000000,8628289.128,2.244e-05,2.399e-05,2.45e-05,2.244e-05,234
2018-03-26T00:00:00.000000,3792835.262,2.342e-05,2.322e-05,2.396e-05,2.24e-05,217
2018-03-27T00:00:00.000000,3671974.098,2.241e-05,2.35e-05,2.393e-05,2.241e-05,238
2018-03-28T00:00:00.000000,7879180.236,2.35e-05,2.286e-05,2.35e-05,2.151e-05,303
2018-03-29T00:00:00.000000,8867645.17129027,2.35e-05,2.652e-05,3.1e-05,2.302e-05,638
2018-03-30T00:00:00.000000,4805760.697,2.652e-05,2.2e-05,2.653e-05,2.2e-05,296
2018-03-31T00:00:00.000000,14246225.159,2.201e-05,2.249e-05,2.414e-05,2.2e-05,551
2018-04-01T00:00:00.000000,13762947.427,2.25e-05,2.45e-05,2.82e-05,2.201e-05,741
2018-04-02T00:00:00.000000,9098601.543,2.451e-05,2.203e-05,2.533e-05,2.203e-05,497
2018-04-03T00:00:00.000000,10454915.152,2.203e-05,2.2e-05,2.25e-05,2.14e-05,368
2018-04-04T00:00:00.000000,9633289.838,2.157e-05,2.034e-05,2.327e-05,2e-05,454
2018-04-05T00:00:00.000000,5134751.343,2.028e-05,2.123e-05,2.7e-05,1.951e-05,389
2018-04-06T00:00:00.000000,7018274.921,2.104e-05,2.22e-05,2.354e-05,2.015e-05,515
2018-04-07T00:00:00.000000,3697547.443,2.219e-05,2.075e-05,2.436e-05,2.05e-05,469
2018-04-08T00:00:00.000000,4874583.35,2.041e-05,2.115e-05,2.16e-05,2.004e-05,298
2018-04-09T00:00:00.000000,7393293.592,2.085e-05,2.668e-05,2.75e-05,2.01e-05,680
2018-04-10T00:00:00.000000,6377185.2,2.65e-05,2.597e-05,2.784e-05,2.35e-05,753
2018-04-11T00:00:00.000000,6781218.786,2.597e-05,2.468e-05,2.689e-05,2.377e-05,487
2018-04-12T00:00:00.000000,5112075.059,2.462e-05,2.591e-05,2.591e-05,2.379e-05,327
2018-04-13T00:00:00.000000,9978503.379,2.544e-05,2.35e-05,2.647e-05,2.328e-05,453
2018-04-14T00:00:00.000000,9679572.757,2.425e-05,2.423e-05,2.683e-05,2.08e-05,705
2018-04-15T00:00:00.000000,5891613.185,2.399e-05,2.219e-05,2.649e-05,2.142e-05,330
2018-04-16T00:00:00.000000,6091268.529,2.258e-05,2.303e-05,2.318e-05,2.16e-05,378
2018-04-17T00:00:00.000000,6430676.264,2.253e-05,2.218e-05,2.253e-05,2.17e-05,339
2018-04-18T00:00:00.000000,2643232.467,2.218e-05,2.168e-05,2.316e-05,2.155e-05,252
2018-04-19T00:00:00.000000,2606646.833,2.201e-05,2.147e-05,2.214e-05,2.126e-05,227
2018-04-20T00:00:00.000000,2017461.056,2.16e-05,2.387e-05,2.387e-05,2.147e-05,295
2018-04-21T00:00:00.000000,2053290.888,2.387e-05,2.447e-05,2.691e-05,2.308e-05,551
2018-04-22T00:00:00.000000,2609269.657,2.466e-05,2.37e-05,2.477e-05,2.299e-05,407
2018-04-23T00:00:00.000000,1921383.9017887,2.37e-05,2.643e-05,3.309e-05,2.37e-05,719
2018-04-24T00:00:00.000000,2317705.109,2.605e-05,2.523e-05,2.739e-05,2.424e-05,666
2018-04-25T00:00:00.000000,2210402.5,2.503e-05,2.526e-05,2.589e-05,2.378e-05,361
2018-04-26T00:00:00.000000,1157378.681,2.472e-05,2.303e-05,2.472e-05,2.108e-05,512
2018-04-27T00:00:00.000000,1281811.781,2.303e-05,2.303e-05,2.753e-05,2.211e-05,541
2018-04-28T00:00:00.000000,912593.789,2.339e-05,2.291e-05,2.344e-05,2.263e-05,325
2018-04-29T00:00:00.000000,702538.216,2.291e-05,2.305e-05,2.419e-05,2.247e-05,288
2018-04-30T00:00:00.000000,997153.725,2.278e-05,2.319e-05,2.512e-05,2.252e-05,416
2018-05-01T00:00:00.000000,213490.614,2.319e-05,2.305e-05,2.452e-05,2.261e-05,320
2018-05-02T00:00:00.000000,2302139.733,2.303e-05,2.393e-05,2.393e-05,2.261e-05,316
