time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-07-26T00:00:00.000000,1675.18,9.7e-05,9.5e-05,9.7e-05,8.7e-05,12
2017-07-27T00:00:00.000000,17387.92,9.5e-05,0.000101,0.00011,9.5e-05,13
2017-07-28T00:00:00.000000,15563.47,9.8e-05,9.9e-05,9.9e-05,8.1e-05,47
2017-07-29T00:00:00.000000,216983.38,9.9e-05,0.000112,0.000142,8.4e-05,94
2017-07-30T00:00:00.000000,3089.35,0.000112,0.00012,0.000138,0.0001,27
2017-07-31T00:00:00.000000,1277.33,0.000116,0.000111,0.000119,0.000111,8
2017-08-01T00:00:00.000000,2190.81,0.000111,9.3e-05,0.000111,9.3e-05,8
2017-08-02T00:00:00.000000,3645.58,9e-05,0.000101,0.000103,9e-05,10
2017-08-03T00:00:00.000000,52927.18,0.000102,0.0001,0.00013,9.3e-05,52
2017-08-04T00:00:00.000000,69493.14,9.3e-05,0.000119,0.000135,8.4e-05,53
2017-08-05T00:00:00.000000,27178.67,8.6e-05,9.6e-05,0.000117,8.1e-05,28
2017-08-06T00:00:00.000000,64069.53,8.5e-05,9e-05,0.00019,8.5e-05,98
2017-08-07T00:00:00.000000,33748.63,8e-05,0.00011,0.000111,8e-05,38
2017-08-08T00:00:00.000000,52759.82,0.000107,0.00012,0.000143,9.5e-05,40
2017-08-09T00:00:00.000000,9015330.12,0.000117,7.5e-05,0.000125,5.8e-05,1971
2017-08-10T00:00:00.000000,17455142.94,7.6e-05,9.1e-05,9.5e-05,5.5e-05,3535
2017-08-11T00:00:00.000000,12767710.46,8.9e-05,9.8e-05,0.000118,7.9e-05,3146
2017-08-12T00:00:00.000000,7015616.26,9.9e-05,9.7e-05,0.0001,8e-05,1750
2017-08-13T00:00:00.000000,5448060.19,9.7e-05,0.0001,0.0001,8.3e-05,1384
2017-08-14T00:00:00.000000,11594133.43,0.0001,0.000102,0.000123,8.6e-05,3115
2017-08-15T00:00:00.000000,10775012.77,0.0001,0.000128,0.000133,9.4e-05,3031
2017-08-16T00:00:00.000000,11325079.14,0.000124,0.00019,0.00025,0.000113,5639
2017-08-17T00:00:00.000000,8429625.4,0.00019,0.000271,0.00028,0.000177,5673
2017-08-18T00:00:00.000000,7182519.15,0.000274,0.000566,0.000714,0.000207,7876
2017-08-19T00:00:00.000000,6257024.13,0.000562,0.000302,0.00058,0.00021,8209
2017-08-20T00:00:00.000000,6404229.29,0.000301,0.000277,0.000363,0.000251,5811
2017-08-21T00:00:00.000000,6216069.57,0.000272,0.000278,0.000288,0.000203,4902
2017-08-22T00:00:00.000000,6940305.25,0.000276,0.00024,0.000349,0.000231,5984
2017-08-23T00:00:00.000000,7207638.17,0.000246,0.000229,0.00026,0.000221,4537
2017-08-24T00:00:00.000000,6798922.11,0.00023,0.00025,0.000288,0.00019,5200
2017-08-25T00:00:00.000000,4966088.8,0.000249,0.000229,0.000267,0.000213,3527
2017-08-26T00:00:00.000000,7162495.47,0.000229,0.000226,0.000245,0.00021,4424
2017-08-27T00:00:00.000000,5998184.99,0.000228,0.000183,0.000232,0.000174,3557
2017-08-28T00:00:00.000000,7544839.03,0.000181,0.000172,0.000196,0.00014,3807
2017-08-29T00:00:00.000000,5011285.35,0.000175,0.000164,0.000188,0.000126,3211
2017-08-30T00:00:00.000000,5703204.14,0.000162,0.000174,0.000194,0.000143,3365
2017-08-31T00:00:00.000000,8646971.37,0.000173,0.000154,0.000184,0.00012,4144
2017-09-01T00:00:00.000000,7071306.48,0.000154,0.000136,0.000157,0.000122,3111
2017-09-02T00:00:00.000000,7571351.22,0.000137,0.000176,0.00019,0.0001,3853
2017-09-03T00:00:00.000000,746525.66,0.000172,0.000145,0.000184,0.000121,3359
2017-09-04T00:00:00.000000,507547.08,0.000144,0.000129,0.000164,0.000125,2258
2017-09-05T00:00:00.000000,1053858.89,0.000131,0.000144,0.000148,0.000111,4837
2017-09-06T00:00:00.000000,778601.78,0.000144,0.000158,0.000175,0.00013,4333
2017-09-07T00:00:00.000000,1040494.22,0.000157,0.000149,0.000165,0.00014,3343
2017-09-08T00:00:00.000000,553737.65,0.000149,0.000153,0.000171,0.000141,4645
2017-09-09T00:00:00.000000,671160.4,0.00015,0.00015,0.000171,0.000148,5544
2017-09-10T00:00:00.000000,255979.77,0.000152,0.000143,0.000155,0.000139,1314
2017-09-11T00:00:00.000000,597230.81,0.000144,0.000146,0.000156,0.000136,736
2017-09-12T00:00:00.000000,333827.85,0.000146,0.000143,0.00015,0.000135,1156
2017-09-13T00:00:00.000000,1461006.52,0.000143,0.000141,0.000148,0.00013,2090
2017-09-14T00:00:00.000000,922151.86,0.000141,0.000139,0.000144,0.000131,775
2017-09-15T00:00:00.000000,912007.53,0.000138,0.000138,0.000149,0.000131,1188
2017-09-16T00:00:00.000000,664180.32,0.000138,0.000123,0.000139,0.00012,3056
2017-09-17T00:00:00.000000,1665408.57,0.000123,0.000128,0.000142,0.000121,1869
2017-09-18T00:00:00.000000,1316536.64,0.000129,0.00013,0.000135,0.000119,3967
2017-09-19T00:00:00.000000,1320752.76,0.000129,0.000128,0.000132,0.000124,515
2017-09-20T00:00:00.000000,160776.88,0.000125,0.000128,0.000132,0.00012,367
2017-09-21T00:00:00.000000,3677581.55,0.000125,0.00015,0.00016,0.000124,1825
2017-09-22T00:00:00.000000,3433400.17,0.000149,0.000149,0.000154,0.000141,2149
2017-09-23T00:00:00.000000,4167108.38,0.000149,0.000137,0.000155,0.000121,2446
2017-09-24T00:00:00.000000,571553.35,0.000142,0.000127,0.000142,0.00012,1655
2017-09-25T00:00:00.000000,5100848.38,0.000123,0.000118,0.000127,0.000118,185
2017-09-26T00:00:00.000000,923695.75,0.000121,0.000129,0.000133,0.000118,735
2017-09-27T00:00:00.000000,2411765.68,0.000125,0.000127,0.000131,0.00012,947
2017-09-28T00:00:00.000000,19943868.25,0.000126,0.000119,0.000128,9.8e-05,1556
2017-09-29T00:00:00.000000,1898273.79,0.000119,0.00011,0.000125,0.000103,1242
2017-09-30T00:00:00.000000,1206011.94,0.000111,0.000112,0.000119,0.000102,338
2017-10-01T00:00:00.000000,724171.39,0.000111,0.000114,0.000119,0.000109,556
2017-10-02T00:00:00.000000,1089084.05,0.000115,0.000111,0.00012,0.000101,502
2017-10-03T00:00:00.000000,2830240.16,0.00011,0.000111,0.000129,0.000109,1136
2017-10-04T00:00:00.000000,1186275.56,0.000112,0.000106,0.000118,0.000102,714
2017-10-05T00:00:00.000000,2326573.27,0.00011,0.000104,0.00011,0.0001,435
2017-10-06T00:00:00.000000,1235831.24,0.000104,0.000103,0.000107,9.6e-05,530
2017-10-07T00:00:00.000000,1503286.52,0.0001,0.000101,0.000104,0.0001,221
2017-10-08T00:00:00.000000,620133.99,0.0001,0.000101,0.000107,9.8e-05,165
