time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-27T00:00:00.000000,366396.89775834,0.00139069,0.001325,0.00139069,0.00123,818
2017-09-28T00:00:00.000000,387869.57687145,0.001324,0.00142,0.00147,0.00130416,1242
2017-09-29T00:00:00.000000,710816.72584791,0.00140283,0.00138023,0.001507,0.00135526,1486
2017-09-30T00:00:00.000000,179958.12432821,0.00138,0.0013367,0.00139992,0.00131001,549
2017-10-01T00:00:00.000000,327980.13256824,0.00136291,0.00132974,0.00138424,0.00129223,458
2017-10-02T00:00:00.000000,236202.31642631,0.00132883,0.00128607,0.00136845,0.00127,549
2017-10-03T00:00:00.000000,114784.38766448,0.00128607,0.001285,0.00131938,0.00126002,435
2017-10-04T00:00:00.000000,302651.72293177,0.00126656,0.00121435,0.00130113,0.001195,583
2017-10-05T00:00:00.000000,247335.27850276,0.00121571,0.00124123,0.00129678,0.00120739,565
2017-10-06T00:00:00.000000,162784.57021107,0.00126222,0.00120842,0.00126222,0.00119828,427
2017-10-07T00:00:00.000000,290854.38271336,0.00120129,0.00113,0.00123463,0.00111001,511
2017-10-08T00:00:00.000000,306468.86550723,0.00113,0.00108299,0.00113811,0.00106,540
2017-10-09T00:00:00.000000,574487.24775114,0.00108056,0.0009616,0.00108056,0.0009133,1138
2017-10-10T00:00:00.000000,430483.26597716,0.00096131,0.00098513,0.00099998,0.00091132,954
2017-10-11T00:00:00.000000,431503.64854729,0.00097,0.00111034,0.00118675,0.00095762,1190
2017-10-12T00:00:00.000000,355025.22376734,0.00111034,0.0010954,0.00122,0.00105508,957
2017-10-13T00:00:00.000000,449510.49442926,0.0010899,0.00112,0.00117849,0.00104542,879
2017-10-14T00:00:00.000000,417941.60911272,0.00111577,0.00098,0.00116454,0.000902,954
2017-10-15T00:00:00.000000,228723.51560636,0.00098,0.0009532,0.00104185,0.00093,603
2017-10-16T00:00:00.000000,146393.43626995,0.00094888,0.00097804,0.001013,0.00093072,343
2017-10-17T00:00:00.000000,349400.65142396,0.000953,0.00096887,0.00100224,0.00089549,823
2017-10-18T00:00:00.000000,250859.70548552,0.00096887,0.0010409,0.00105002,0.00095099,612
2017-10-19T00:00:00.000000,288297.99320087,0.0010409,0.00108799,0.00112077,0.00101403,574
2017-10-20T00:00:00.000000,424542.61313755,0.00106789,0.00105264,0.0011154,0.00102599,791
2017-10-21T00:00:00.000000,519069.88424013,0.00105264,0.00112,0.00131227,0.00105263,1473
2017-10-22T00:00:00.000000,208055.78516773,0.00112381,0.00105128,0.00112716,0.000986,581
2017-10-23T00:00:00.000000,551472.98168966,0.00105129,0.001018,0.00106442,0.00095,893
2017-10-24T00:00:00.000000,1183669.8139557,0.001018,0.0010714,0.00125,0.00098988,1944
