time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-14T00:00:00.000000,3529831.84754573,6.151e-05,5.913e-05,6.23e-05,5.431e-05,5893
2017-10-15T00:00:00.000000,2207727.00592718,5.918e-05,5.555e-05,6.5e-05,5.555e-05,4778
2017-10-16T00:00:00.000000,1658365.96255101,5.566e-05,5.729e-05,6.013e-05,5.43e-05,3317
2017-10-17T00:00:00.000000,3707919.42204896,5.729e-05,5.635e-05,5.99e-05,5.43e-05,5421
2017-10-18T00:00:00.000000,2551714.65704573,5.6e-05,5.752e-05,5.903e-05,5.535e-05,3931
2017-10-19T00:00:00.000000,2752612.71971883,5.8e-05,6.052e-05,6.299e-05,5.677e-05,4747
2017-10-20T00:00:00.000000,2612713.65007882,6.051e-05,5.715e-05,6.3e-05,5.606e-05,4606
2017-10-21T00:00:00.000000,7453793.74755341,5.65e-05,5.612e-05,7e-05,5.59e-05,10660
2017-10-22T00:00:00.000000,3802199.91985604,5.612e-05,5.228e-05,5.63e-05,4.749e-05,5676
2017-10-23T00:00:00.000000,3524252.69552745,5.23e-05,5.013e-05,5.33e-05,4.573e-05,5817
2017-10-24T00:00:00.000000,7403449.14364533,5.026e-05,5.042e-05,5.922e-05,4.8e-05,11021
