time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-17T00:00:00.000000,17619.93093077,0.00022,0.00022245,0.000235,0.00021841,44
2018-03-18T00:00:00.000000,25100.05421808,0.00022424,0.00022663,0.00023208,0.00021101,29
2018-03-19T00:00:00.000000,52963.05200767,0.00021627,0.0002225,0.00023718,0.00021446,46
2018-03-20T00:00:00.000000,13219.15389856,0.00022946,0.00024229,0.00024677,0.00022946,28
2018-03-21T00:00:00.000000,26485.86978574,0.00024677,0.0002526,0.00025639,0.00023464,43
2018-03-22T00:00:00.000000,125917.14402628,0.00025629,0.00025899,0.00027537,0.00024436,143
2018-03-23T00:00:00.000000,9922.45612701,0.00025406,0.00025275,0.00026552,0.0002478,40
2018-03-24T00:00:00.000000,43308.16380499,0.00025275,0.00023,0.00025451,0.00021603,59
2018-03-25T00:00:00.000000,23794.46036193,0.0002347,0.00023499,0.0002415,0.00022754,90
2018-03-26T00:00:00.000000,250129.8460367,0.00024128,0.00025212,0.0002904,0.00023452,296
2018-03-27T00:00:00.000000,174685.18418089,0.00026022,0.000293,0.00032997,0.00026021,214
