time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-27T00:00:00.000000,286737.32201742,3.095e-05,3.535e-05,3.7e-05,3.087e-05,2846
2018-01-28T00:00:00.000000,95521.87460831,3.535e-05,3.528e-05,3.631e-05,3.277e-05,918
2018-01-29T00:00:00.000000,53601.90362245,3.55e-05,3.448e-05,3.567e-05,3.404e-05,541
2018-01-30T00:00:00.000000,45110.94425896,3.462e-05,3.322e-05,3.589e-05,3.274e-05,404
2018-01-31T00:00:00.000000,31578.74349311,3.343e-05,3.078e-05,3.343e-05,3.052e-05,433
2018-02-01T00:00:00.000000,51398.6178754,3.051e-05,3.067e-05,3.136e-05,2.952e-05,476
2018-02-02T00:00:00.000000,135430.19502136,3.067e-05,2.664e-05,3.113e-05,4.14e-06,1141
2018-02-03T00:00:00.000000,39678.98926308,2.664e-05,2.543e-05,2.681e-05,2.222e-05,307
2018-02-04T00:00:00.000000,91801.72826027,2.543e-05,2.6e-05,2.681e-05,2.449e-05,742
2018-02-05T00:00:00.000000,43937.89896274,2.6e-05,2.41e-05,2.639e-05,2.386e-05,386
2018-02-06T00:00:00.000000,81773.6458936,2.409e-05,2.229e-05,2.652e-05,2.157e-05,850
2018-02-07T00:00:00.000000,66100.99644416,2.225e-05,2.275e-05,2.275e-05,2.047e-05,668
2018-02-08T00:00:00.000000,95239.96534429,2.275e-05,2.433e-05,2.488e-05,2.173e-05,785
2018-02-09T00:00:00.000000,103547.46213611,2.445e-05,2.347e-05,2.525e-05,2.336e-05,625
2018-02-10T00:00:00.000000,204134.64398066,2.347e-05,2.396e-05,2.408e-05,2.272e-05,914
2018-02-11T00:00:00.000000,189920.99048559,2.386e-05,2.352e-05,2.563e-05,2.32e-05,1014
2018-02-12T00:00:00.000000,170955.2240298,2.352e-05,2.327e-05,2.379e-05,2.173e-05,683
2018-02-13T00:00:00.000000,256346.9023203,2.344e-05,2.354e-05,2.375e-05,2.253e-05,678
2018-02-14T00:00:00.000000,360839.39682846,2.344e-05,2.3e-05,2.382e-05,2.275e-05,762
2018-02-15T00:00:00.000000,250515.81572551,2.31e-05,2.183e-05,2.31e-05,2.106e-05,631
2018-02-16T00:00:00.000000,168557.84325709,2.173e-05,2.102e-05,2.186e-05,2.077e-05,541
2018-02-17T00:00:00.000000,84080.91734883,2.099e-05,2.078e-05,2.175e-05,2.062e-05,355
2018-02-18T00:00:00.000000,282264.63224438,2.087e-05,2.125e-05,2.191e-05,2.052e-05,685
2018-02-19T00:00:00.000000,291654.162127,2.142e-05,1.984e-05,2.156e-05,1.957e-05,750
2018-02-20T00:00:00.000000,250444.80986526,1.975e-05,1.893e-05,1.988e-05,1.885e-05,587
2018-02-21T00:00:00.000000,372363.56044256,1.901e-05,1.731e-05,2.103e-05,1.698e-05,1403
2018-02-22T00:00:00.000000,323680.46626482,1.731e-05,1.724e-05,1.78e-05,1.698e-05,642
2018-02-23T00:00:00.000000,323580.00021628,1.732e-05,1.719e-05,1.784e-05,1.694e-05,676
2018-02-24T00:00:00.000000,233820.05868539,1.719e-05,1.872e-05,1.877e-05,1.687e-05,666
2018-02-25T00:00:00.000000,315437.63644512,1.872e-05,1.886e-05,1.947e-05,1.749e-05,1127
2018-02-26T00:00:00.000000,355318.68837884,1.889e-05,2.047e-05,2.064e-05,1.876e-05,1018
2018-02-27T00:00:00.000000,154584.81855109,2.047e-05,1.913e-05,2.127e-05,1.87e-05,831
2018-02-28T00:00:00.000000,323091.59538441,1.905e-05,1.755e-05,1.915e-05,1.736e-05,755
2018-03-01T00:00:00.000000,347543.13527977,1.76e-05,1.698e-05,1.818e-05,1.66e-05,674
2018-03-02T00:00:00.000000,393156.6780976,1.695e-05,1.84e-05,1.859e-05,1.631e-05,1144
2018-03-03T00:00:00.000000,626802.65504268,1.84e-05,2.018e-05,2.241e-05,1.831e-05,3229
2018-03-04T00:00:00.000000,428904.97778825,2.011e-05,1.936e-05,2.224e-05,1.924e-05,1622
2018-03-05T00:00:00.000000,333924.60704834,1.928e-05,2e-05,2.018e-05,1.822e-05,816
2018-03-06T00:00:00.000000,297190.05618787,2.018e-05,1.992e-05,2.08e-05,1.942e-05,943
2018-03-07T00:00:00.000000,304995.13313288,2e-05,2.05e-05,2.08e-05,1.928e-05,727
2018-03-08T00:00:00.000000,336827.76515558,2.041e-05,1.841e-05,2.064e-05,1.796e-05,966
2018-03-09T00:00:00.000000,445371.95238091,1.841e-05,2.007e-05,2.451e-05,1.818e-05,1681
2018-03-10T00:00:00.000000,249839.89916765,2.007e-05,1.946e-05,2.191e-05,1.92e-05,992
2018-03-11T00:00:00.000000,338878.61599971,1.937e-05,1.901e-05,1.959e-05,1.885e-05,468
2018-03-12T00:00:00.000000,249910.38382066,1.901e-05,1.824e-05,1.905e-05,1.804e-05,508
2018-03-13T00:00:00.000000,327799.59824478,1.832e-05,1.824e-05,1.887e-05,1.789e-05,586
2018-03-14T00:00:00.000000,330393.59922919,1.831e-05,1.772e-05,1.845e-05,1.772e-05,424
2018-03-15T00:00:00.000000,316127.73067806,1.772e-05,1.706e-05,1.777e-05,1.698e-05,455
2018-03-16T00:00:00.000000,351887.79835216,1.719e-05,1.613e-05,1.72e-05,1.599e-05,606
2018-03-17T00:00:00.000000,383651.67214519,1.606e-05,1.669e-05,1.7e-05,1.606e-05,634
2018-03-18T00:00:00.000000,377325.55511803,1.663e-05,1.546e-05,1.681e-05,1.541e-05,530
2018-03-19T00:00:00.000000,372294.86441338,1.547e-05,1.516e-05,1.553e-05,1.444e-05,641
2018-03-20T00:00:00.000000,293222.80406982,1.51e-05,1.566e-05,1.566e-05,1.502e-05,421
2018-03-21T00:00:00.000000,135235.55812595,1.566e-05,1.578e-05,1.6e-05,1.536e-05,217
2018-03-22T00:00:00.000000,437424.60751782,1.578e-05,1.623e-05,1.732e-05,1.578e-05,896
2018-03-23T00:00:00.000000,441747.41750211,1.617e-05,1.572e-05,1.671e-05,1.535e-05,823
2018-03-24T00:00:00.000000,471207.10355428,1.565e-05,1.436e-05,1.579e-05,1.425e-05,724
2018-03-25T00:00:00.000000,479775.30929733,1.427e-05,1.448e-05,1.448e-05,1.404e-05,595
2018-03-26T00:00:00.000000,635476.79311505,1.448e-05,1.582e-05,1.745e-05,1.438e-05,2163
2018-03-27T00:00:00.000000,637290.23888501,1.583e-05,1.701e-05,2.027e-05,1.583e-05,2947
