time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-21T00:00:00.000000,48854.63529954,0.3859844,0.42553546,0.44384987,0.3859844,743
2018-01-22T00:00:00.000000,36882.71223708,0.42911747,0.34427401,0.42911747,0.33883103,629
2018-01-23T00:00:00.000000,77124.06703296,0.34427401,0.35702494,0.41189408,0.32885387,1207
2018-01-24T00:00:00.000000,26497.16211118,0.3574498,0.34766707,0.3682221,0.32975981,475
2018-01-25T00:00:00.000000,15256.25254376,0.34651204,0.35252192,0.36276019,0.33730483,294
2018-01-26T00:00:00.000000,16301.76856084,0.35252192,0.34940144,0.36276019,0.3389334,226
2018-01-27T00:00:00.000000,73936.32744477,0.34940144,0.39090405,0.40339542,0.34904821,1217
2018-01-28T00:00:00.000000,31398.27197959,0.38760927,0.41251221,0.42123138,0.36612082,504
2018-01-29T00:00:00.000000,16347.1239384,0.41251221,0.41640336,0.43078034,0.39936902,302
2018-01-30T00:00:00.000000,19448.29562151,0.41375361,0.37809145,0.42123138,0.37288228,299
2018-01-31T00:00:00.000000,16850.3348971,0.37463686,0.31533671,0.37711126,0.31533671,278
2018-02-01T00:00:00.000000,30988.1546775,0.31443626,0.31453093,0.32429765,0.29619122,363
2018-02-02T00:00:00.000000,33010.71226545,0.31453093,0.24786884,0.31749611,0.24231855,503
2018-02-03T00:00:00.000000,14908.06632639,0.24786884,0.22595461,0.24786884,0.18088334,204
2018-02-04T00:00:00.000000,38734.87335979,0.22595461,0.24027614,0.25724509,0.2084753,496
2018-02-05T00:00:00.000000,23715.2508568,0.23969338,0.19785144,0.24398656,0.19365781,390
2018-02-06T00:00:00.000000,58559.41330166,0.19785144,0.15441363,0.20210535,0.14673612,792
2018-02-07T00:00:00.000000,76322.51532808,0.15476878,0.17573137,0.17573137,0.12813022,886
2018-02-08T00:00:00.000000,40599.86959334,0.17647513,0.18637119,0.19953323,0.16050098,479
2018-02-09T00:00:00.000000,78182.11819705,0.1876218,0.19319465,0.21220772,0.1876218,459
2018-02-10T00:00:00.000000,145597.06829731,0.19319465,0.20532398,0.20759173,0.18298624,676
2018-02-11T00:00:00.000000,142251.90622793,0.20620877,0.19947107,0.22153686,0.19346574,660
2018-02-12T00:00:00.000000,136253.23961571,0.19947107,0.1906967,0.19947107,0.17704936,604
2018-02-13T00:00:00.000000,260146.14929079,0.1906967,0.20994667,0.21182425,0.18776898,622
2018-02-14T00:00:00.000000,360124.7788194,0.20994667,0.19720102,0.21099378,0.19346574,518
2018-02-15T00:00:00.000000,192434.12015457,0.19720102,0.2052059,0.20561386,0.19445789,432
2018-02-16T00:00:00.000000,167563.81885853,0.20602509,0.21217011,0.21341293,0.20233657,437
2018-02-17T00:00:00.000000,71556.24649875,0.21217011,0.21257297,0.21740293,0.205383,299
2018-02-18T00:00:00.000000,258768.81958813,0.21257297,0.23619134,0.23720477,0.211733,598
2018-02-19T00:00:00.000000,252330.57030584,0.23619134,0.20807275,0.23779774,0.20744998,670
2018-02-20T00:00:00.000000,215022.4384112,0.20807274,0.21277097,0.21662613,0.205383,653
2018-02-21T00:00:00.000000,277281.8424478,0.21186192,0.19553393,0.23316481,0.19491673,1017
2018-02-22T00:00:00.000000,349868.47587526,0.19553393,0.18141809,0.1955552,0.17953681,652
2018-02-23T00:00:00.000000,298800.80359554,0.18069387,0.17085828,0.18507648,0.16868922,545
2018-02-24T00:00:00.000000,223159.36008443,0.16929717,0.18725773,0.18887161,0.16563734,529
2018-02-25T00:00:00.000000,280181.45779087,0.18725773,0.1811531,0.18930602,0.17166556,668
2018-02-26T00:00:00.000000,259375.20130246,0.1811531,0.19538582,0.19538582,0.18032171,700
2018-02-27T00:00:00.000000,97912.02392886,0.19538582,0.19685429,0.21393513,0.19202554,452
2018-02-28T00:00:00.000000,271074.67042878,0.19685429,0.18824572,0.19685429,0.18745675,456
2018-03-01T00:00:00.000000,265375.90312748,0.18745675,0.1756269,0.1935605,0.1756269,413
2018-03-02T00:00:00.000000,369588.80791839,0.17625033,0.20239359,0.20239359,0.17038766,772
2018-03-03T00:00:00.000000,327096.87818169,0.20152888,0.22123314,0.24293695,0.20152888,1909
2018-03-04T00:00:00.000000,318730.7223045,0.22035,0.22067897,0.24414667,0.2140178,961
2018-03-05T00:00:00.000000,258959.78806766,0.22067897,0.23187954,0.23187954,0.2038541,510
2018-03-06T00:00:00.000000,295668.19563802,0.23188241,0.23077311,0.23821864,0.22472192,653
2018-03-07T00:00:00.000000,279768.31015956,0.23077311,0.2207449,0.23079492,0.21003887,481
2018-03-08T00:00:00.000000,314621.53887283,0.22074492,0.18288239,0.22264637,0.1744232,692
2018-03-09T00:00:00.000000,284790.4988207,0.18223996,0.18977013,0.24051469,0.17687376,982
2018-03-10T00:00:00.000000,220735.88861041,0.19167258,0.1796709,0.19167258,0.16786031,747
2018-03-11T00:00:00.000000,335133.44730271,0.17971506,0.16717381,0.18378905,0.16661073,471
2018-03-12T00:00:00.000000,317977.83308799,0.16661073,0.17404795,0.17704936,0.15930618,568
2018-03-13T00:00:00.000000,322126.87659134,0.17404795,0.16747425,0.18106292,0.16526475,499
2018-03-14T00:00:00.000000,315397.83094329,0.16747425,0.16277704,0.17026809,0.16170474,468
2018-03-15T00:00:00.000000,298688.32007931,0.16239418,0.13996939,0.16307927,0.13856502,492
2018-03-16T00:00:00.000000,334638.92657848,0.13996939,0.13291546,0.13996939,0.12827028,562
2018-03-17T00:00:00.000000,332100.22649919,0.13291546,0.13977933,0.14235865,0.13044345,432
2018-03-18T00:00:00.000000,391333.2025326,0.13977933,0.12211418,0.13977933,0.12173365,556
2018-03-19T00:00:00.000000,334683.25270117,0.12173365,0.12265457,0.12368918,0.10801642,613
2018-03-20T00:00:00.000000,301773.31447946,0.12265457,0.12866982,0.13033081,0.12264666,392
2018-03-21T00:00:00.000000,166941.17972957,0.12936061,0.14022854,0.14085815,0.12936061,191
2018-03-22T00:00:00.000000,418965.15579815,0.14085815,0.1423433,0.14974481,0.13986702,594
2018-03-23T00:00:00.000000,458619.91723938,0.1423433,0.13555271,0.14863009,0.1310045,633
2018-03-24T00:00:00.000000,439444.96438428,0.13555271,0.12590872,0.13622878,0.12478315,552
2018-03-25T00:00:00.000000,494606.57709228,0.12590872,0.12503728,0.12727364,0.12359318,555
2018-03-26T00:00:00.000000,481229.24307222,0.12544744,0.13386753,0.14459157,0.12226562,1156
2018-03-27T00:00:00.000000,472493.49575906,0.13386753,0.13875509,0.16337941,0.12827476,1577
