time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-13T00:00:00.000000,643862.26330465,1.81e-05,1.813e-05,1.9e-05,1.789e-05,576
2018-03-14T00:00:00.000000,1033460.33787285,1.813e-05,1.766e-05,1.844e-05,1.735e-05,484
2018-03-15T00:00:00.000000,841343.85236734,1.737e-05,1.68e-05,1.774e-05,1.675e-05,486
2018-03-16T00:00:00.000000,1105825.91165538,1.68e-05,1.635e-05,1.71e-05,1.562e-05,584
2018-03-17T00:00:00.000000,364531.89571529,1.62e-05,1.647e-05,1.709e-05,1.6e-05,441
2018-03-18T00:00:00.000000,367817.66646448,1.665e-05,1.517e-05,1.7e-05,1.516e-05,386
2018-03-19T00:00:00.000000,510732.13999058,1.517e-05,1.53e-05,1.562e-05,1.422e-05,459
2018-03-20T00:00:00.000000,414997.60151798,1.53e-05,1.562e-05,1.604e-05,1.48e-05,350
2018-03-21T00:00:00.000000,483162.34493804,1.596e-05,1.592e-05,1.679e-05,1.501e-05,414
2018-03-22T00:00:00.000000,1082932.23348498,1.604e-05,1.619e-05,1.772e-05,1.562e-05,857
2018-03-23T00:00:00.000000,414547.04132554,1.619e-05,1.59e-05,1.687e-05,1.512e-05,466
2018-03-24T00:00:00.000000,343204.28767381,1.553e-05,1.439e-05,1.591e-05,1.387e-05,443
2018-03-25T00:00:00.000000,391580.93157509,1.401e-05,1.474e-05,1.483e-05,1.383e-05,514
2018-03-26T00:00:00.000000,4909097.83013535,1.434e-05,1.592e-05,1.8e-05,1.416e-05,3236
2018-03-27T00:00:00.000000,11939906.76638293,1.592e-05,1.718e-05,2.054e-05,1.585e-05,7089
