time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-23T00:00:00.000000,298720.93231755,0.00021573,0.00021017,0.00022157,0.00021017,508
2018-02-24T00:00:00.000000,227595.5749374,0.00021017,0.00022086,0.00022157,0.00019873,427
2018-02-25T00:00:00.000000,317591.71205992,0.00022157,0.00021891,0.00022551,0.00020803,542
2018-02-26T00:00:00.000000,255583.33902196,0.00021891,0.00023188,0.00023188,0.00021707,528
2018-02-27T00:00:00.000000,76080.2491984,0.00023188,0.00022681,0.00024419,0.00022325,349
2018-02-28T00:00:00.000000,263643.24537761,0.00022681,0.00021389,0.00022782,0.00021357,434
2018-03-01T00:00:00.000000,298895.79410425,0.00021453,0.0002062,0.00021829,0.00020542,427
2018-03-02T00:00:00.000000,385035.44332264,0.0002062,0.00023084,0.00023146,0.00019862,867
2018-03-03T00:00:00.000000,335653.28388029,0.00023173,0.000258,0.00028149,0.00022994,1738
2018-03-04T00:00:00.000000,317355.79767287,0.000258,0.00025782,0.00028336,0.00024946,919
2018-03-05T00:00:00.000000,309059.5715634,0.00025898,0.00026802,0.00026908,0.00024212,635
2018-03-06T00:00:00.000000,268857.63721206,0.00026697,0.00027389,0.00027825,0.00025921,551
2018-03-07T00:00:00.000000,255752.15987784,0.0002728,0.00026861,0.00027422,0.00025134,554
2018-03-08T00:00:00.000000,295694.17807893,0.00026979,0.00024326,0.0002711,0.00023853,769
2018-03-09T00:00:00.000000,331673.92584625,0.00024433,0.0002698,0.00031529,0.00023897,962
2018-03-10T00:00:00.000000,235712.81818464,0.00026913,0.00024967,0.00028284,0.0002479,584
2018-03-11T00:00:00.000000,332107.09290613,0.00024853,0.00024441,0.00024903,0.00024212,482
2018-03-12T00:00:00.000000,326710.73665683,0.00024563,0.00024371,0.00024605,0.00023222,514
2018-03-13T00:00:00.000000,300804.79310819,0.00024252,0.00024124,0.00024785,0.00023977,437
2018-03-14T00:00:00.000000,315582.77194353,0.00023913,0.0002364,0.0002416,0.00023499,408
2018-03-15T00:00:00.000000,299805.06250613,0.0002364,0.00023151,0.00023692,0.0002315,408
2018-03-16T00:00:00.000000,302199.81743481,0.00023248,0.00021923,0.00023345,0.00021807,540
2018-03-17T00:00:00.000000,351246.03859006,0.00021923,0.00022991,0.00023173,0.00021923,478
2018-03-18T00:00:00.000000,344465.53078382,0.00023105,0.00022221,0.00023173,0.00022135,377
2018-03-19T00:00:00.000000,324565.78073345,0.00022221,0.0002302,0.00023522,0.00021948,680
2018-03-20T00:00:00.000000,264057.00946258,0.0002302,0.00024055,0.00024055,0.00022978,362
2018-03-21T00:00:00.000000,190816.00085622,0.00023834,0.00025403,0.00025458,0.00023834,208
2018-03-22T00:00:00.000000,402401.32233792,0.00025473,0.00025705,0.00026641,0.0002507,661
2018-03-23T00:00:00.000000,457630.97846017,0.00025705,0.00025199,0.00026442,0.00024911,603
2018-03-24T00:00:00.000000,444796.77187567,0.00025302,0.00023439,0.00025664,0.00023439,529
2018-03-25T00:00:00.000000,516949.47991489,0.00023555,0.00023697,0.00023816,0.000229,587
2018-03-26T00:00:00.000000,465918.02505211,0.00023697,0.0002555,0.00027883,0.0002359,1227
2018-03-27T00:00:00.000000,452575.18066017,0.00025436,0.00028399,0.00032008,0.00025436,1379
