time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-15T00:00:00.000000,24458.68,0.007211,0.007091,0.007211,0.006923,1556
2017-10-16T00:00:00.000000,115557.03,0.00709,0.006962,0.007159,0.006923,3135
2017-10-17T00:00:00.000000,77862.38,0.00696,0.006913,0.006999,0.0069,3478
2017-10-18T00:00:00.000000,34420.91,0.006914,0.006878,0.00712,0.006865,646
2017-10-19T00:00:00.000000,12630.97,0.006886,0.006974,0.007054,0.006732,69
2017-10-20T00:00:00.000000,1035.38,0.006791,0.00685,0.006994,0.0067,23
2017-10-21T00:00:00.000000,2016.79,0.00685,0.006993,0.006993,0.006554,24
2017-10-22T00:00:00.000000,7200.12,0.006831,0.006623,0.006831,0.006621,48
2017-10-23T00:00:00.000000,12874.91,0.006624,0.00685,0.00685,0.006556,44
2017-10-24T00:00:00.000000,16673.42,0.006564,0.006585,0.006991,0.006556,63
2017-10-25T00:00:00.000000,8850.29,0.006588,0.006567,0.007114,0.006556,82
2017-10-26T00:00:00.000000,5647.43,0.006696,0.006654,0.006705,0.006568,76
2017-10-27T00:00:00.000000,9719.72,0.006699,0.006555,0.006836,0.006555,57
2017-10-28T00:00:00.000000,1835.59,0.00637,0.006371,0.006768,0.006341,28
2017-10-29T00:00:00.000000,3721.9,0.0064,0.006355,0.00656,0.006351,19
2017-10-30T00:00:00.000000,8445.36,0.006545,0.006355,0.007289,0.006351,92
2017-10-31T00:00:00.000000,9348.66,0.0064,0.006352,0.00655,0.00635,88
2017-11-01T00:00:00.000000,11079.78,0.006465,0.006669,0.006786,0.006351,96
2017-11-02T00:00:00.000000,21776.9,0.006646,0.006665,0.006665,0.006303,136
2017-11-03T00:00:00.000000,11506.76,0.006595,0.006243,0.006658,0.006243,72
2017-11-04T00:00:00.000000,12707.52,0.006245,0.006421,0.006625,0.006243,106
