time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-19T00:00:00.000000,29245.04464559,0.0003932,0.0003832,0.00039644,0.00037022,672
2017-10-20T00:00:00.000000,28363.92230542,0.0003832,0.000373,0.00038485,0.00036422,602
2017-10-21T00:00:00.000000,29588.72118745,0.0003718,0.0003457,0.000373,0.00034119,688
2017-10-22T00:00:00.000000,27802.78104702,0.0003457,0.0003339,0.0003457,0.00031192,643
2017-10-23T00:00:00.000000,29406.53285056,0.0003339,0.0003267,0.0003445,0.00031946,675
2017-10-24T00:00:00.000000,29471.83514861,0.0003267,0.000318,0.00033134,0.00031318,694
2017-10-25T00:00:00.000000,36699.92676269,0.000318,0.0003569,0.00037356,0.00031669,1054
2017-10-26T00:00:00.000000,26806.11836413,0.0003569,0.0003481,0.00035826,0.00034754,493
2017-10-27T00:00:00.000000,32543.66645974,0.0003481,0.0003261,0.0003481,0.00032028,680
2017-10-28T00:00:00.000000,28924.7568607,0.0003261,0.0003326,0.00034034,0.00031,743
2017-10-29T00:00:00.000000,28823.92794683,0.0003326,0.0003284,0.0003326,0.00032212,523
2017-10-30T00:00:00.000000,29147.51676168,0.0003284,0.0003197,0.0003429,0.00031835,808
2017-10-31T00:00:00.000000,26483.98727897,0.0003197,0.0003247,0.00033032,0.00031768,456
2017-11-01T00:00:00.000000,24816.68007862,0.0003247,0.0003104,0.0003247,0.00030963,456
2017-11-02T00:00:00.000000,28169.48984162,0.00030963,0.0002833,0.00031119,0.0002833,625
2017-11-03T00:00:00.000000,24025.45794788,0.0002833,0.00025715,0.0002833,0.00025029,785
2017-11-04T00:00:00.000000,27366.69680357,0.000256,0.0002667,0.00026796,0.00025064,827
2017-11-05T00:00:00.000000,27257.8158089,0.0002667,0.0002597,0.00026994,0.00025226,655
2017-11-06T00:00:00.000000,30859.3689914,0.00026092,0.0002545,0.00026536,0.00023753,689
2017-11-07T00:00:00.000000,29333.76062132,0.0002545,0.0002667,0.00026835,0.00025,596
2017-11-08T00:00:00.000000,16760.32896835,0.00026768,0.0002598,0.00026997,0.00025406,342
2017-11-09T00:00:00.000000,24144.66465558,0.00025859,0.00026133,0.00028011,0.00024292,849
2017-11-10T00:00:00.000000,27745.80458386,0.0002618,0.00028645,0.00029046,0.0002606,666
2017-11-11T00:00:00.000000,26950.04241185,0.0002853,0.0002851,0.0002931,0.00011012,666
2017-11-12T00:00:00.000000,23679.55931978,0.0002851,0.0003026,0.00030815,0.000279,699
2017-11-13T00:00:00.000000,20050.20923919,0.0003026,0.00031085,0.0003184,0.00027997,782
2017-11-14T00:00:00.000000,17770.76834063,0.0003113,0.0002982,0.000323,0.00028632,736
2017-11-15T00:00:00.000000,20325.71840141,0.0002982,0.00030567,0.0003124,0.00028893,478
2017-11-16T00:00:00.000000,25465.91462631,0.000307,0.000275,0.000307,0.00026971,626
2017-11-17T00:00:00.000000,31939.93595965,0.000275,0.0002516,0.00027956,0.00025029,804
2017-11-18T00:00:00.000000,26311.83241849,0.0002516,0.0002546,0.00026202,0.00024278,538
2017-11-19T00:00:00.000000,39683.24093527,0.0002546,0.0002636,0.0002702,0.00025101,968
2017-11-20T00:00:00.000000,32928.1596095,0.0002648,0.0002611,0.00028235,0.0002595,752
2017-11-21T00:00:00.000000,27732.29677083,0.00026022,0.0002637,0.00026707,0.00025597,652
2017-11-22T00:00:00.000000,26939.06248208,0.0002637,0.000264,0.00026813,0.0002615,545
2017-11-23T00:00:00.000000,31114.76381739,0.000264,0.000269,0.00026997,0.00026223,603
2017-11-24T00:00:00.000000,93153.03094094,0.00026997,0.000299,0.00030426,0.000114,1201
2017-11-25T00:00:00.000000,32121.98471735,0.000299,0.0003265,0.00032883,0.0002821,1243
2017-11-26T00:00:00.000000,22438.92733215,0.0003251,0.00030624,0.00032959,0.00015112,731
2017-11-27T00:00:00.000000,20101.19751315,0.00030582,0.0002862,0.00030624,0.0002493,738
2017-11-28T00:00:00.000000,30224.46616092,0.0002862,0.00027807,0.0002862,0.00027639,786
2017-11-29T00:00:00.000000,32920.74433028,0.0002792,0.0002649,0.0002792,0.00020011,717
2017-11-30T00:00:00.000000,34221.37847905,0.0002649,0.00024362,0.00026745,0.00024245,1306
2017-12-01T00:00:00.000000,34337.63976854,0.00024581,0.00024427,0.00024846,0.00023886,942
2017-12-02T00:00:00.000000,37531.44931938,0.0002451,0.0002335,0.0002451,0.00022509,881
2017-12-03T00:00:00.000000,31680.50011712,0.0002335,0.0002309,0.00024089,0.00022993,748
2017-12-04T00:00:00.000000,33706.43066505,0.00022993,0.0002303,0.00023274,0.00022166,717
2017-12-05T00:00:00.000000,24843.17637,0.0002303,0.00023067,0.00023732,0.00022427,700
2017-12-06T00:00:00.000000,35919.64552744,0.0002298,0.00023822,0.00025958,0.00022839,1127
2017-12-07T00:00:00.000000,36326.480056,0.00023822,0.0001844,0.0002393,0.00018252,999
2017-12-08T00:00:00.000000,45597.39726709,0.0001844,0.00014478,0.00018546,0.00014055,1444
2017-12-09T00:00:00.000000,44629.08679042,0.000145,0.00016461,0.000176,0.00013844,1536
2017-12-10T00:00:00.000000,42706.87574555,0.00016461,0.0001841,0.00020134,0.00016104,1352
2017-12-11T00:00:00.000000,44470.13614262,0.0001834,0.00016633,0.00019057,0.00016558,1245
2017-12-12T00:00:00.000000,47395.63884026,0.00016799,0.0001725,0.00017469,0.00014,1154
2017-12-13T00:00:00.000000,50996.78462584,0.00017313,0.00020053,0.00021057,0.00017203,2100
2017-12-14T00:00:00.000000,41396.29909442,0.0002001,0.0002313,0.00024089,0.00019928,1563
2017-12-15T00:00:00.000000,37307.41904417,0.0002313,0.0002255,0.00024635,0.00021837,1168
2017-12-16T00:00:00.000000,36424.79005527,0.0002246,0.0002079,0.0002246,0.00018947,1183
2017-12-17T00:00:00.000000,34511.3645118,0.0002079,0.00019989,0.00022023,0.00019816,1031
2017-12-18T00:00:00.000000,52238.41636716,0.00019989,0.0002097,0.00021373,0.000199,1161
2017-12-19T00:00:00.000000,52141.42498241,0.00021063,0.00024634,0.000289,0.00020587,1807
2017-12-20T00:00:00.000000,44481.99576069,0.0002452,0.000268,0.0002697,0.00023971,1615
2017-12-21T00:00:00.000000,42024.88235333,0.00026719,0.0002672,0.0002722,0.00025739,1425
2017-12-22T00:00:00.000000,43874.89082739,0.00026926,0.0002849,0.000289,0.0002672,1474
2017-12-23T00:00:00.000000,39992.69930176,0.0002849,0.00027182,0.000293,0.00025872,1410
2017-12-24T00:00:00.000000,42803.70211339,0.00027182,0.0002713,0.00028194,0.00026756,1013
2017-12-25T00:00:00.000000,36846.54904808,0.00027252,0.0002732,0.00027762,0.00026146,1051
2017-12-26T00:00:00.000000,32776.87558027,0.0002744,0.00034947,0.00036062,0.00027282,1587
2017-12-27T00:00:00.000000,32879.3663676,0.00034947,0.00031122,0.00035263,0.00029888,1483
2017-12-28T00:00:00.000000,34460.64756723,0.0003116,0.0003205,0.00032734,0.00028282,1074
2017-12-29T00:00:00.000000,46098.81012007,0.00032192,0.00034949,0.00035918,0.00031025,2369
2017-12-30T00:00:00.000000,33132.02661849,0.0003511,0.0003737,0.00038283,0.00034879,1750
