time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-19T00:00:00.000000,23.45,2.78956,2.78879,2.78956,1.83004,6
2017-09-20T00:00:00.000000,3.0,1.89867,1.89867,1.89867,1.89867,1
2017-09-22T00:00:00.000000,92.4,2.00005,2.00004,2.69963,2.00004,9
2017-09-23T00:00:00.000000,60.45,1.85001,1.82004,1.85001,1.45935,11
2017-09-24T00:00:00.000000,35.18,1.45945,2.69764,2.69764,1.45945,11
2017-09-25T00:00:00.000000,26.03,2.69761,2.69748,2.69761,1.64616,7
2017-09-26T00:00:00.000000,0.29,1.65,2.69701,2.69701,1.65,3
2017-09-28T00:00:00.000000,14.29,2.31805,2.6964,2.69644,1.69086,5
2017-09-29T00:00:00.000000,220.44,1.70005,2.67918,2.67974,1.70005,20
2017-09-30T00:00:00.000000,210.09,2.00003,2.17001,2.67927,2.0,12
2017-10-01T00:00:00.000000,1.27,2.67832,2.26352,2.67832,2.17002,5
2017-10-02T00:00:00.000000,6.97,2.6788,2.17003,2.6788,2.17001,6
2017-10-03T00:00:00.000000,8.92,2.59875,2.59865,2.59875,2.59865,3
2017-10-04T00:00:00.000000,2.52,2.01977,2.39999,2.39999,2.01977,84
2017-10-05T00:00:00.000000,42.34,2.14999,2.39984,2.39984,2.04759,5
2017-10-06T00:00:00.000000,0.02,2.24996,2.24996,2.24996,2.24996,1
2017-10-07T00:00:00.000000,110.93,2.24995,2.19839,2.24997,2.19839,24
2017-10-08T00:00:00.000000,52.0,2.05796,2.05797,2.05797,2.05796,2
2017-10-09T00:00:00.000000,2.51,2.49955,2.49955,2.49955,2.49955,1
2017-10-10T00:00:00.000000,540.0,2.05796,2.07907,2.07916,2.05796,10
2017-10-11T00:00:00.000000,11.39,2.47998,2.06284,2.47998,2.06284,7
2017-10-12T00:00:00.000000,32.61,2.4796,2.04185,2.4796,1.81,11
2017-10-13T00:00:00.000000,1.02,2.04051,2.04051,2.04051,2.04051,1
2017-10-14T00:00:00.000000,330.46,2.04,2.47998,2.47998,1.81576,17
2017-10-15T00:00:00.000000,1.18,2.05002,2.548,2.54801,2.05002,51
2017-10-16T00:00:00.000000,229.75,2.54801,2.38,2.54801,2.05,19
2017-10-17T00:00:00.000000,501.86,2.05001,1.82559,2.49,1.81,26
2017-10-18T00:00:00.000000,34.06,1.81169,1.95001,1.95001,1.81169,5
2017-10-19T00:00:00.000000,343.37,2.0,2.12,2.12,2.0,12
2017-10-20T00:00:00.000000,360.42,1.90018,1.90026,2.38848,1.90018,10
2017-10-21T00:00:00.000000,25.6,2.3884,2.3884,2.3884,2.3884,5
2017-10-22T00:00:00.000000,285.02,2.37,1.9,2.37,0.55076,40
2017-10-24T00:00:00.000000,1.53,1.35,1.96999,1.96999,1.35,3
2017-10-25T00:00:00.000000,509.45,1.97,1.35121,2.29998,1.35,10
2017-10-26T00:00:00.000000,90.4,1.80001,1.84,1.84,1.20002,16
2017-10-27T00:00:00.000000,1945.54,1.3623,2.09958,2.09958,1.3623,14
2017-10-28T00:00:00.000000,5.0,1.51571,1.50006,1.51571,1.50006,2
2017-10-29T00:00:00.000000,58.13,1.50011,1.50203,2.09949,1.50011,6
