time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-08-26T00:00:00.000000,217324.36295178,0.00062473,0.000614,0.00064898,0.00060157,1336
2017-08-27T00:00:00.000000,226918.97178014,0.00061399,0.000628,0.00065,0.0005,1525
2017-08-28T00:00:00.000000,217515.30205312,0.00062626,0.00069009,0.00070401,0.00061199,2082
2017-08-29T00:00:00.000000,180329.24621439,0.00069712,0.00068302,0.00071,0.00067125,1629
2017-08-30T00:00:00.000000,278669.20970448,0.00068303,0.0007015,0.00075,0.00066777,2698
2017-08-31T00:00:00.000000,232268.22202869,0.0007015,0.0007,0.00071,0.00066363,1756
2017-09-01T00:00:00.000000,103649.1103165,0.00070033,0.00067742,0.00070449,0.00067076,1072
2017-09-02T00:00:00.000000,185031.14600751,0.00067562,0.00065779,0.00070999,0.0006,1492
2017-09-03T00:00:00.000000,116566.40901862,0.00065778,0.0006287,0.0006578,0.0006,1184
2017-09-04T00:00:00.000000,92153.48604488,0.00061968,0.00062,0.00063954,0.00060106,665
2017-09-05T00:00:00.000000,202293.27901872,0.000622,0.00057,0.00062486,0.00053,1917
2017-09-06T00:00:00.000000,115618.89278499,0.00056967,0.00056724,0.00058217,0.00053301,1055
2017-09-07T00:00:00.000000,135807.15556665,0.00057346,0.00058242,0.00060501,0.00056775,1237
2017-09-08T00:00:00.000000,243696.79098474,0.00058242,0.00058013,0.00064,0.00055571,2310
2017-09-09T00:00:00.000000,172244.12727617,0.00057505,0.00055743,0.000601,0.00054,1399
2017-09-10T00:00:00.000000,195375.09315881,0.00055703,0.0005537,0.00056274,0.00054019,527
2017-09-11T00:00:00.000000,116979.22141943,0.00055289,0.0005486,0.0005537,0.00053252,795
2017-09-12T00:00:00.000000,107829.15242661,0.00055368,0.00054705,0.0005537,0.00053691,691
2017-09-13T00:00:00.000000,461693.26306976,0.00055244,0.00055318,0.0006058,0.00054029,2471
2017-09-14T00:00:00.000000,199718.43634446,0.00055318,0.0005485,0.00058827,0.00052003,2190
2017-09-15T00:00:00.000000,147740.48896965,0.00054999,0.00053068,0.00055036,0.000517,1290
2017-09-16T00:00:00.000000,157182.02144196,0.00052627,0.00053226,0.00054891,0.00050501,1252
2017-09-17T00:00:00.000000,106200.92994727,0.00053997,0.00053494,0.00053999,0.00050301,997
2017-09-18T00:00:00.000000,65752.70829204,0.00053499,0.00053158,0.0005498,0.0005163,729
2017-09-19T00:00:00.000000,177452.88037282,0.000536,0.00054292,0.00058775,0.00053102,1699
2017-09-20T00:00:00.000000,88199.04913554,0.00054342,0.00054,0.00055999,0.00053102,800
2017-09-21T00:00:00.000000,94216.72644969,0.00054003,0.000551,0.00056699,0.00053701,920
2017-09-22T00:00:00.000000,112530.36519921,0.000551,0.000543,0.000551,0.000525,1091
2017-09-23T00:00:00.000000,73116.30320736,0.00054087,0.00055297,0.0005625,0.00052602,671
2017-09-24T00:00:00.000000,59953.47904911,0.00054703,0.00057397,0.000576,0.00054012,696
2017-09-25T00:00:00.000000,66576.17816996,0.00057001,0.00057819,0.00059287,0.00056342,840
2017-09-26T00:00:00.000000,103213.04142701,0.00057819,0.00056301,0.0006,0.00056145,994
2017-09-27T00:00:00.000000,90027.61463933,0.00056842,0.00055339,0.00057777,0.00055,787
2017-09-28T00:00:00.000000,71746.26600319,0.000554,0.00055589,0.00056571,0.00054001,879
2017-09-29T00:00:00.000000,164010.66786833,0.00055454,0.00055799,0.000565,0.00054105,1754
2017-09-30T00:00:00.000000,89334.04373638,0.00055799,0.00055355,0.00056555,0.0005307,927
