time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-24T00:00:00.000000,65347995.0,5.21e-06,4.7e-06,5.29e-06,4.38e-06,33417
2018-05-25T00:00:00.000000,82924261.0,4.7e-06,4.82e-06,4.92e-06,4.33e-06,78005
2018-05-26T00:00:00.000000,47128103.0,4.83e-06,4.65e-06,5.06e-06,4.59e-06,43863
2018-05-27T00:00:00.000000,17575639.0,4.64e-06,4.78e-06,4.87e-06,4.64e-06,79609
2018-05-28T00:00:00.000000,18981980.0,4.77e-06,4.78e-06,4.92e-06,4.65e-06,5605
2018-05-29T00:00:00.000000,35446534.0,4.78e-06,4.4e-06,4.87e-06,4.32e-06,84944
2018-05-30T00:00:00.000000,32334404.0,4.41e-06,4.58e-06,4.69e-06,4.36e-06,7845
2018-05-31T00:00:00.000000,31557003.0,4.58e-06,4.58e-06,4.69e-06,4.45e-06,6815
2018-06-01T00:00:00.000000,21334808.0,4.58e-06,4.56e-06,4.62e-06,4.41e-06,5368
2018-06-02T00:00:00.000000,21433067.0,4.55e-06,4.6e-06,4.68e-06,4.47e-06,5341
2018-06-03T00:00:00.000000,24782816.0,4.6e-06,4.68e-06,4.8e-06,4.58e-06,7782
2018-06-04T00:00:00.000000,25831099.0,4.68e-06,4.65e-06,4.74e-06,4.54e-06,6324
2018-06-05T00:00:00.000000,19241917.0,4.65e-06,4.53e-06,4.69e-06,4.41e-06,5758
2018-06-06T00:00:00.000000,17507426.0,4.53e-06,4.55e-06,4.65e-06,4.5e-06,5571
2018-06-07T00:00:00.000000,13553270.0,4.56e-06,4.41e-06,4.58e-06,4.37e-06,3660
2018-06-08T00:00:00.000000,14596869.0,4.42e-06,4.37e-06,4.48e-06,4.34e-06,3600
2018-06-09T00:00:00.000000,16471853.0,4.37e-06,4.46e-06,4.48e-06,4.28e-06,4474
2018-06-10T00:00:00.000000,8671397.0,4.46e-06,4.41e-06,4.49e-06,4.38e-06,2517
2018-06-11T00:00:00.000000,26209986.0,4.41e-06,4.07e-06,4.41e-06,4.01e-06,8019
2018-06-12T00:00:00.000000,13030188.0,4.07e-06,4.18e-06,4.2e-06,3.98e-06,5293
2018-06-13T00:00:00.000000,21710374.0,4.17e-06,3.89e-06,4.19e-06,3.83e-06,6902
2018-06-14T00:00:00.000000,17891673.0,3.89e-06,3.95e-06,3.99e-06,3.74e-06,6587
2018-06-15T00:00:00.000000,17725502.0,3.95e-06,4.12e-06,4.16e-06,3.8e-06,6571
2018-06-16T00:00:00.000000,13799651.0,4.12e-06,3.95e-06,4.18e-06,3.88e-06,4584
2018-06-17T00:00:00.000000,8718813.0,3.96e-06,3.86e-06,4.03e-06,3.77e-06,3076
2018-06-18T00:00:00.000000,10187757.0,3.85e-06,3.8e-06,3.88e-06,3.71e-06,3901
2018-06-19T00:00:00.000000,19544762.0,3.8e-06,3.85e-06,4.02e-06,3.69e-06,6158
2018-06-20T00:00:00.000000,15518496.0,3.86e-06,3.79e-06,3.89e-06,3.71e-06,4621
2018-06-21T00:00:00.000000,13361193.0,3.79e-06,3.71e-06,3.81e-06,3.6e-06,3641
2018-06-22T00:00:00.000000,182720729.0,3.7e-06,4.43e-06,4.87e-06,3.54e-06,22149
2018-06-23T00:00:00.000000,118414719.0,4.43e-06,3.97e-06,4.57e-06,3.87e-06,31133
2018-06-24T00:00:00.000000,21988923.0,3.98e-06,4e-06,4.07e-06,3.87e-06,8292
2018-06-25T00:00:00.000000,22806865.0,4.01e-06,3.83e-06,4.1e-06,3.75e-06,5217
2018-06-26T00:00:00.000000,16262234.0,3.85e-06,3.85e-06,3.93e-06,3.76e-06,3504
2018-06-27T00:00:00.000000,10834877.0,3.85e-06,3.8e-06,3.86e-06,3.75e-06,1530
2018-06-28T00:00:00.000000,13516279.0,3.78e-06,3.85e-06,3.89e-06,3.77e-06,2559
2018-06-29T00:00:00.000000,15037378.0,3.85e-06,3.81e-06,3.96e-06,3.75e-06,2636
2018-06-30T00:00:00.000000,12077302.0,3.81e-06,3.76e-06,3.86e-06,3.61e-06,2533
2018-07-01T00:00:00.000000,23294215.0,3.76e-06,3.85e-06,4.08e-06,3.67e-06,5283
2018-07-02T00:00:00.000000,67485726.0,3.85e-06,4.29e-06,4.5e-06,3.77e-06,13405
2018-07-03T00:00:00.000000,48489635.0,4.29e-06,4.45e-06,4.57e-06,4.21e-06,9566
2018-07-04T00:00:00.000000,25655104.0,4.44e-06,4.36e-06,4.54e-06,4.29e-06,5318
2018-07-05T00:00:00.000000,16155660.0,4.37e-06,4.42e-06,4.48e-06,4.27e-06,3617
2018-07-06T00:00:00.000000,36197025.0,4.42e-06,4.62e-06,4.74e-06,4.38e-06,7109
2018-07-07T00:00:00.000000,24327934.0,4.63e-06,4.47e-06,4.69e-06,4.39e-06,4461
2018-07-08T00:00:00.000000,7132262.0,4.47e-06,4.38e-06,4.48e-06,4.28e-06,2905
2018-07-09T00:00:00.000000,9891672.0,4.38e-06,4.42e-06,4.5e-06,4.28e-06,3197
2018-07-10T00:00:00.000000,9016212.0,4.42e-06,4.29e-06,4.5e-06,4.23e-06,2729
2018-07-11T00:00:00.000000,17408896.0,4.27e-06,3.91e-06,4.27e-06,3.85e-06,3914
2018-07-12T00:00:00.000000,11633531.0,3.92e-06,3.94e-06,4e-06,3.78e-06,5307
2018-07-13T00:00:00.000000,7462017.0,3.96e-06,3.85e-06,3.98e-06,3.77e-06,1731
2018-07-14T00:00:00.000000,6023835.0,3.83e-06,3.84e-06,3.9e-06,3.8e-06,1797
2018-07-15T00:00:00.000000,4969474.0,3.82e-06,3.76e-06,3.85e-06,3.7e-06,1619
2018-07-16T00:00:00.000000,16627666.0,3.76e-06,3.97e-06,4.09e-06,3.74e-06,3874
2018-07-17T00:00:00.000000,27465857.0,3.98e-06,3.97e-06,4.06e-06,3.76e-06,4827
2018-07-18T00:00:00.000000,11045168.0,3.99e-06,3.99e-06,4.02e-06,3.82e-06,2954
2018-07-19T00:00:00.000000,21715759.0,3.99e-06,3.93e-06,4.18e-06,3.9e-06,5156
2018-07-20T00:00:00.000000,11275461.0,3.92e-06,3.71e-06,3.98e-06,3.65e-06,3222
2018-07-21T00:00:00.000000,18520063.0,3.71e-06,3.43e-06,3.76e-06,3.37e-06,3423
2018-07-22T00:00:00.000000,9436476.0,3.43e-06,3.54e-06,3.6e-06,3.38e-06,2589
2018-07-23T00:00:00.000000,7497619.0,3.54e-06,3.44e-06,3.58e-06,3.41e-06,2361
2018-07-24T00:00:00.000000,9794733.0,3.45e-06,3.25e-06,3.49e-06,3.17e-06,2840
2018-07-25T00:00:00.000000,12343733.0,3.25e-06,3.16e-06,3.39e-06,3.12e-06,3333
2018-07-26T00:00:00.000000,14504249.0,3.17e-06,3.31e-06,3.43e-06,3.13e-06,3714
2018-07-27T00:00:00.000000,14683191.0,3.32e-06,3.16e-06,3.36e-06,3.14e-06,3845
