time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-18T00:00:00.000000,458400.0,5.33e-06,5.89e-06,6.4e-06,5.31e-06,298
2018-05-19T00:00:00.000000,1722360.0,5.9e-06,5.7e-06,6.47e-06,5.5e-06,401
2018-05-20T00:00:00.000000,61270.0,5.7e-06,5.74e-06,6.03e-06,5.65e-06,59
2018-05-21T00:00:00.000000,85490.0,5.78e-06,5.63e-06,5.84e-06,5.62e-06,60
2018-05-22T00:00:00.000000,206600.0,5.63e-06,5.54e-06,5.64e-06,5.45e-06,71
2018-05-23T00:00:00.000000,108210.0,5.54e-06,5.21e-06,5.54e-06,5.21e-06,117
2018-05-24T00:00:00.000000,473280.0,5.22e-06,4.76e-06,5.22e-06,4.45e-06,305
2018-05-25T00:00:00.000000,159310.0,4.82e-06,4.76e-06,4.95e-06,4.35e-06,120
2018-05-26T00:00:00.000000,178400.0,4.79e-06,4.62e-06,5.06e-06,4.62e-06,150
2018-05-27T00:00:00.000000,12160.0,4.76e-06,4.84e-06,4.88e-06,4.73e-06,29
2018-05-28T00:00:00.000000,107920.0,4.83e-06,4.74e-06,4.9e-06,4.7e-06,55
2018-05-29T00:00:00.000000,229480.0,4.79e-06,4.43e-06,4.87e-06,4.36e-06,232
2018-05-30T00:00:00.000000,263590.0,4.35e-06,4.56e-06,4.64e-06,4.35e-06,175
2018-05-31T00:00:00.000000,166770.0,4.54e-06,4.54e-06,4.68e-06,4.45e-06,97
2018-06-01T00:00:00.000000,86930.0,4.56e-06,4.55e-06,4.65e-06,4.46e-06,125
2018-06-02T00:00:00.000000,239600.0,4.61e-06,4.61e-06,4.7e-06,4.55e-06,108
2018-06-03T00:00:00.000000,91380.0,4.71e-06,4.76e-06,4.82e-06,4.64e-06,76
2018-06-04T00:00:00.000000,120390.0,4.7e-06,4.65e-06,4.74e-06,4.59e-06,76
2018-06-05T00:00:00.000000,70770.0,4.66e-06,4.49e-06,4.67e-06,4.41e-06,84
2018-06-06T00:00:00.000000,118880.0,4.57e-06,4.54e-06,4.64e-06,4.5e-06,41
2018-06-07T00:00:00.000000,103550.0,4.61e-06,4.43e-06,4.63e-06,4.43e-06,87
2018-06-08T00:00:00.000000,35610.0,4.46e-06,4.39e-06,4.53e-06,4.35e-06,63
2018-06-09T00:00:00.000000,400990.0,4.39e-06,4.54e-06,4.67e-06,4.33e-06,65
2018-06-10T00:00:00.000000,186020.0,4.43e-06,4.49e-06,4.61e-06,4.38e-06,131
2018-06-11T00:00:00.000000,84480.0,4.45e-06,4.14e-06,4.5e-06,4e-06,113
2018-06-12T00:00:00.000000,89140.0,4.14e-06,4.23e-06,4.27e-06,4.03e-06,60
2018-06-13T00:00:00.000000,99530.0,4.2e-06,3.84e-06,4.2e-06,3.84e-06,115
2018-06-14T00:00:00.000000,69250.0,3.91e-06,4.1e-06,4.1e-06,3.8e-06,66
2018-06-15T00:00:00.000000,105950.0,4.03e-06,4.15e-06,4.27e-06,3.92e-06,93
2018-06-16T00:00:00.000000,6920.0,4.22e-06,3.95e-06,4.22e-06,3.87e-06,18
2018-06-17T00:00:00.000000,44060.0,3.99e-06,3.95e-06,4.01e-06,3.85e-06,31
2018-06-18T00:00:00.000000,1970.0,4.05e-06,3.93e-06,4.05e-06,3.62e-06,19
2018-06-19T00:00:00.000000,10100.0,3.74e-06,3.85e-06,4.05e-06,3.74e-06,26
2018-06-20T00:00:00.000000,59090.0,3.94e-06,3.73e-06,4.06e-06,3.71e-06,69
2018-06-21T00:00:00.000000,158870.0,3.73e-06,3.87e-06,4.22e-06,3.6e-06,107
2018-06-22T00:00:00.000000,237590.0,3.85e-06,4.43e-06,4.65e-06,3.52e-06,263
2018-06-23T00:00:00.000000,338830.0,4.43e-06,4.01e-06,4.56e-06,3.83e-06,286
2018-06-24T00:00:00.000000,69650.0,4.03e-06,4e-06,4.04e-06,3.87e-06,80
2018-06-25T00:00:00.000000,76680.0,4e-06,3.85e-06,4.12e-06,3.76e-06,105
2018-06-26T00:00:00.000000,36650.0,3.9e-06,3.83e-06,4.37e-06,3.83e-06,48
2018-06-27T00:00:00.000000,273700.0,3.83e-06,3.87e-06,4.45e-06,3.68e-06,138
2018-06-28T00:00:00.000000,50980.0,3.86e-06,3.87e-06,3.87e-06,3.5e-06,43
2018-06-29T00:00:00.000000,7890.0,3.87e-06,3.69e-06,3.99e-06,3.68e-06,19
2018-06-30T00:00:00.000000,15680.0,3.93e-06,3.84e-06,3.94e-06,3.58e-06,36
2018-07-01T00:00:00.000000,105160.0,3.84e-06,3.88e-06,4.49e-06,3.64e-06,92
2018-07-02T00:00:00.000000,207770.0,3.85e-06,4.33e-06,4.46e-06,3.78e-06,235
2018-07-03T00:00:00.000000,122630.0,4.26e-06,4.43e-06,4.5e-06,3.86e-06,148
2018-07-04T00:00:00.000000,35850.0,4.4e-06,4.29e-06,4.45e-06,4.15e-06,50
2018-07-05T00:00:00.000000,28000.0,4.25e-06,4.4e-06,4.49e-06,4.2e-06,42
2018-07-06T00:00:00.000000,189820.0,4.44e-06,4.6e-06,4.75e-06,4.28e-06,170
2018-07-07T00:00:00.000000,11240.0,4.59e-06,4.33e-06,4.67e-06,4.33e-06,33
2018-07-08T00:00:00.000000,53930.0,4.33e-06,4.32e-06,4.61e-06,3.91e-06,57
2018-07-09T00:00:00.000000,39840.0,4.32e-06,4.46e-06,4.57e-06,4.28e-06,76
2018-07-10T00:00:00.000000,46430.0,4.44e-06,4.27e-06,4.46e-06,4.27e-06,42
2018-07-11T00:00:00.000000,75000.0,4.2e-06,3.92e-06,4.2e-06,3.87e-06,62
2018-07-12T00:00:00.000000,170010.0,3.98e-06,3.91e-06,4.2e-06,3.67e-06,119
2018-07-13T00:00:00.000000,46450.0,3.94e-06,3.85e-06,3.94e-06,3.79e-06,39
2018-07-14T00:00:00.000000,9820.0,3.82e-06,3.84e-06,3.88e-06,3.79e-06,14
2018-07-15T00:00:00.000000,40340.0,3.8e-06,3.65e-06,3.83e-06,3.65e-06,43
2018-07-16T00:00:00.000000,41900.0,3.75e-06,4.02e-06,4.12e-06,3.75e-06,66
2018-07-17T00:00:00.000000,41410.0,3.96e-06,3.94e-06,4.16e-06,3.82e-06,83
2018-07-18T00:00:00.000000,17020.0,3.95e-06,3.98e-06,3.98e-06,3.8e-06,38
2018-07-19T00:00:00.000000,93710.0,3.99e-06,3.92e-06,4.15e-06,3.92e-06,120
2018-07-20T00:00:00.000000,51760.0,3.87e-06,3.75e-06,3.87e-06,3.55e-06,43
2018-07-21T00:00:00.000000,154210.0,3.66e-06,3.42e-06,3.66e-06,3.39e-06,72
2018-07-22T00:00:00.000000,4030.0,3.46e-06,3.46e-06,3.54e-06,3.46e-06,6
2018-07-23T00:00:00.000000,8610.0,3.52e-06,3.45e-06,3.59e-06,3.45e-06,16
2018-07-24T00:00:00.000000,177510.0,3.45e-06,3.29e-06,3.55e-06,3.25e-06,72
2018-07-25T00:00:00.000000,39140.0,3.25e-06,3.2e-06,3.31e-06,3.2e-06,48
2018-07-26T00:00:00.000000,22670.0,3.2e-06,3.3e-06,3.33e-06,3.2e-06,21
2018-07-27T00:00:00.000000,22100.0,3.27e-06,3.2e-06,3.44e-06,3.2e-06,41
