time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-24T00:00:00.000000,9162209.56,0.0417,0.0353,0.042,0.0334,863
2018-05-25T00:00:00.000000,13496084.16,0.0353,0.037,0.0372,0.0318,889
2018-05-26T00:00:00.000000,5636603.85,0.037,0.0352,0.038,0.0338,593
2018-05-27T00:00:00.000000,6624236.32,0.0354,0.035,0.0374,0.0346,670
2018-05-28T00:00:00.000000,2227174.24,0.035,0.0355,0.036,0.0342,249
2018-05-29T00:00:00.000000,5334098.59,0.0356,0.032,0.0369,0.032,598
2018-06-06T00:00:00.000000,1519667.95,0.0346,0.0348,0.0352,0.0344,104
2018-06-07T00:00:00.000000,4191612.66,0.0348,0.0335,0.035,0.0331,330
2018-06-08T00:00:00.000000,3397252.23,0.0341,0.0334,0.0343,0.0334,230
2018-06-09T00:00:00.000000,3301968.26,0.0335,0.0337,0.034,0.0324,290
2018-06-10T00:00:00.000000,1955667.66,0.0337,0.0328,0.0339,0.0325,152
2018-06-11T00:00:00.000000,6594921.68,0.0324,0.0271,0.0325,0.0262,767
2018-06-12T00:00:00.000000,3820212.11,0.0272,0.0287,0.0287,0.0267,368
2018-06-13T00:00:00.000000,4129375.22,0.0287,0.0256,0.0292,0.0249,369
2018-06-14T00:00:00.000000,2361576.23,0.0253,0.0246,0.0288,0.0235,317
2018-06-15T00:00:00.000000,4561714.25,0.0247,0.027,0.0273,0.024,380
2018-06-16T00:00:00.000000,2831611.16,0.0269,0.025,0.0273,0.0248,308
2018-06-17T00:00:00.000000,2501518.08,0.0249,0.0249,0.0261,0.0243,279
2018-06-18T00:00:00.000000,3036239.66,0.0248,0.0243,0.0251,0.024,328
2018-06-19T00:00:00.000000,6912747.78,0.0243,0.0256,0.0268,0.0229,525
2018-06-20T00:00:00.000000,17069352.24,0.0256,0.0253,0.026,0.0229,1159
2018-06-21T00:00:00.000000,9538183.22,0.0253,0.025,0.0258,0.0233,592
2018-06-22T00:00:00.000000,6022855.36,0.0245,0.0296,0.0306,0.0236,724
2018-06-23T00:00:00.000000,10755367.89,0.0293,0.0236,0.0308,0.0231,899
2018-06-24T00:00:00.000000,4512120.13,0.0242,0.0245,0.0248,0.0231,388
2018-06-25T00:00:00.000000,3043022.65,0.0243,0.0232,0.0247,0.0218,263
2018-06-26T00:00:00.000000,2989320.71,0.0232,0.0238,0.024,0.023,200
2018-06-27T00:00:00.000000,1701673.4,0.0238,0.0228,0.0238,0.0219,164
2018-06-28T00:00:00.000000,1448105.79,0.0229,0.0234,0.0239,0.0223,141
2018-06-29T00:00:00.000000,659188.12,0.0234,0.0222,0.0238,0.0222,101
2018-06-30T00:00:00.000000,3150022.53,0.0222,0.0231,0.0233,0.0211,356
2018-07-01T00:00:00.000000,2686146.92,0.0231,0.0245,0.0264,0.0229,296
2018-07-02T00:00:00.000000,3519105.61,0.0243,0.0275,0.0282,0.0235,375
2018-07-03T00:00:00.000000,4052902.96,0.0271,0.029,0.0293,0.0263,396
2018-07-04T00:00:00.000000,1769398.86,0.0292,0.0282,0.0296,0.0282,192
2018-07-05T00:00:00.000000,1887334.24,0.0282,0.0284,0.0295,0.0266,165
2018-07-06T00:00:00.000000,2556738.88,0.0286,0.0299,0.0308,0.0285,213
2018-07-07T00:00:00.000000,2407929.63,0.03,0.0288,0.0304,0.0285,193
2018-07-08T00:00:00.000000,838646.5,0.0289,0.0283,0.0292,0.0279,87
2018-07-09T00:00:00.000000,837722.99,0.0292,0.0296,0.03,0.0286,97
2018-07-10T00:00:00.000000,776015.38,0.0294,0.0281,0.0294,0.0281,118
2018-07-11T00:00:00.000000,1546512.67,0.028,0.025,0.0281,0.0246,197
2018-07-12T00:00:00.000000,628563.51,0.025,0.0246,0.0254,0.024,86
2018-07-13T00:00:00.000000,276349.84,0.0247,0.0237,0.0247,0.0235,81
2018-07-14T00:00:00.000000,86039.75,0.024,0.0239,0.0241,0.0236,51
2018-07-15T00:00:00.000000,313307.58,0.0238,0.0234,0.0238,0.0231,69
2018-07-16T00:00:00.000000,114674.89,0.0236,0.0251,0.0256,0.0236,35
2018-07-17T00:00:00.000000,430163.47,0.0251,0.0267,0.0267,0.0241,64
2018-07-18T00:00:00.000000,1080316.08,0.0268,0.0288,0.0292,0.0261,158
2018-07-19T00:00:00.000000,2220375.1,0.0294,0.0284,0.0308,0.0284,379
2018-07-20T00:00:00.000000,320056.33,0.028,0.0273,0.0285,0.0273,53
2018-07-21T00:00:00.000000,198721.17,0.0271,0.0253,0.0271,0.0253,47
2018-07-22T00:00:00.000000,801096.37,0.025,0.0257,0.026,0.0245,101
2018-07-23T00:00:00.000000,313888.23,0.0262,0.0254,0.0262,0.0252,60
2018-07-24T00:00:00.000000,1047188.68,0.0255,0.0249,0.0263,0.0249,130
2018-07-25T00:00:00.000000,217256.34,0.025,0.0261,0.027,0.0248,101
2018-07-26T00:00:00.000000,670532.88,0.0262,0.0274,0.0278,0.026,160
2018-07-27T00:00:00.000000,452554.16,0.0273,0.0255,0.0273,0.0255,71
2018-07-28T00:00:00.000000,886910.4,0.0253,0.0257,0.0261,0.0244,112
2018-07-29T00:00:00.000000,195413.64,0.0253,0.026,0.0275,0.025,71
2018-07-30T00:00:00.000000,341598.41,0.0258,0.0256,0.0258,0.0249,66
2018-07-31T00:00:00.000000,112659.57,0.0252,0.0248,0.0254,0.0233,50
2018-08-01T00:00:00.000000,197741.6,0.0245,0.0235,0.0245,0.0227,67
2018-08-02T00:00:00.000000,302241.95,0.0231,0.0226,0.0231,0.022,64
2018-08-03T00:00:00.000000,303662.76,0.0224,0.0217,0.0232,0.021,78
