time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-02T00:00:00.000000,11478656.371762382,0.0341,0.0369,0.0369,0.0335,1186
2018-06-03T00:00:00.000000,9919863.741061443,0.0368,0.0353,0.0368,0.0349,1214
2018-06-04T00:00:00.000000,7771627.615124064,0.0353,0.0355,0.0369,0.0345,1009
2018-06-05T00:00:00.000000,5907416.37242294,0.0354,0.034,0.036,0.033,749
2018-06-06T00:00:00.000000,4548815.32192597,0.034,0.0349,0.0352,0.0329,528
2018-06-07T00:00:00.000000,3652715.05850083,0.0349,0.0338,0.035,0.0331,449
2018-06-08T00:00:00.000000,3279792.616306597,0.0336,0.0336,0.0344,0.0335,383
2018-06-09T00:00:00.000000,3351216.5730799,0.0337,0.0336,0.0341,0.0322,392
2018-06-10T00:00:00.000000,3246590.447944925,0.0335,0.0327,0.0342,0.0326,341
2018-06-11T00:00:00.000000,7369825.980467154,0.0326,0.0269,0.0326,0.0264,904
2018-06-12T00:00:00.000000,3967779.569443705,0.027,0.0287,0.0287,0.0264,536
2018-06-13T00:00:00.000000,4431943.45506976,0.0286,0.025,0.0287,0.0249,506
2018-06-14T00:00:00.000000,4455873.136282999,0.0253,0.0247,0.0257,0.023,498
2018-06-15T00:00:00.000000,7396005.390845396,0.0246,0.027,0.0272,0.0239,851
2018-06-16T00:00:00.000000,5538011.970001895,0.0267,0.0253,0.0273,0.0246,485
2018-06-17T00:00:00.000000,4735280.103569515,0.0251,0.0248,0.0256,0.0234,491
2018-06-18T00:00:00.000000,1835517.159487635,0.0249,0.0245,0.025,0.0241,275
2018-06-19T00:00:00.000000,3718927.922499475,0.0245,0.0254,0.0267,0.0231,464
2018-06-20T00:00:00.000000,4714668.102486265,0.0256,0.0254,0.0259,0.0244,545
2018-06-21T00:00:00.000000,2791525.424941109,0.0252,0.025,0.0253,0.0236,324
2018-06-22T00:00:00.000000,9815287.383048661,0.025,0.0291,0.0307,0.0233,1085
2018-06-23T00:00:00.000000,16316302.467324771,0.0292,0.024,0.03,0.0236,1564
2018-06-24T00:00:00.000000,3830794.4531093,0.0238,0.0246,0.0247,0.0232,367
2018-06-25T00:00:00.000000,4588183.690508045,0.0243,0.0234,0.0247,0.0219,366
2018-06-26T00:00:00.000000,1437816.51832121,0.0233,0.024,0.0242,0.0231,181
2018-06-27T00:00:00.000000,842732.633116224,0.0236,0.023,0.0238,0.023,137
2018-06-28T00:00:00.000000,1079541.472699119,0.023,0.0235,0.0236,0.0221,135
2018-06-29T00:00:00.000000,1245058.365651538,0.0233,0.0227,0.0238,0.0226,125
2018-06-30T00:00:00.000000,1536632.474974859,0.0222,0.0229,0.0231,0.0208,201
2018-07-01T00:00:00.000000,2910621.968035174,0.0228,0.0246,0.0254,0.0226,315
2018-07-02T00:00:00.000000,2517904.785117903,0.0243,0.0279,0.0285,0.0237,413
2018-07-03T00:00:00.000000,3836182.007976385,0.0272,0.0291,0.0295,0.0261,537
2018-07-04T00:00:00.000000,2487095.88840455,0.0292,0.0282,0.0297,0.0282,259
2018-07-05T00:00:00.000000,2196981.355161776,0.0283,0.0288,0.0296,0.027,335
2018-07-06T00:00:00.000000,1911939.39660439,0.0287,0.0298,0.0307,0.0287,298
2018-07-07T00:00:00.000000,2330934.685308615,0.0301,0.0291,0.0305,0.0286,330
2018-07-08T00:00:00.000000,821462.824525987,0.0291,0.0289,0.0291,0.0275,220
2018-07-09T00:00:00.000000,501305.918519685,0.0291,0.0293,0.03,0.0287,115
2018-07-10T00:00:00.000000,947619.025870873,0.0292,0.0282,0.0294,0.028,165
2018-07-11T00:00:00.000000,1279738.060818963,0.0282,0.0244,0.0282,0.0244,215
2018-07-12T00:00:00.000000,330220.01070959,0.0251,0.025,0.0253,0.0235,87
2018-07-13T00:00:00.000000,359544.746983395,0.025,0.0235,0.025,0.0229,87
2018-07-14T00:00:00.000000,583302.946257427,0.024,0.0237,0.0243,0.0229,129
2018-07-15T00:00:00.000000,986077.03999223,0.0236,0.0234,0.0239,0.0231,147
2018-07-16T00:00:00.000000,622534.11110675,0.0234,0.0252,0.0261,0.0231,129
2018-07-17T00:00:00.000000,687681.59473886,0.025,0.0268,0.0268,0.0244,131
2018-07-18T00:00:00.000000,683115.36052057,0.0264,0.029,0.0295,0.026,138
2018-07-19T00:00:00.000000,1555033.37225258,0.029,0.0289,0.0309,0.0287,276
2018-07-20T00:00:00.000000,502359.120137764,0.0287,0.0278,0.0288,0.0275,100
2018-07-21T00:00:00.000000,634011.515740545,0.0275,0.0254,0.0278,0.0253,96
2018-07-22T00:00:00.000000,655591.4532379,0.0253,0.0258,0.026,0.0243,99
2018-07-23T00:00:00.000000,359629.955342665,0.0263,0.0255,0.0264,0.0255,57
2018-07-24T00:00:00.000000,330766.91913404,0.0255,0.025,0.0262,0.025,66
2018-07-25T00:00:00.000000,331489.51043301,0.0248,0.0262,0.0268,0.0247,103
2018-07-26T00:00:00.000000,1053822.44949622,0.0269,0.0274,0.0277,0.0261,173
2018-07-27T00:00:00.000000,399451.383181025,0.0277,0.0251,0.0278,0.0251,77
2018-07-28T00:00:00.000000,237138.522777195,0.0264,0.0258,0.0264,0.0245,76
2018-07-29T00:00:00.000000,255021.84536136,0.0257,0.0258,0.0269,0.0253,67
2018-07-30T00:00:00.000000,271000.034419843,0.026,0.0252,0.0262,0.0249,44
