time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-15T00:00:00.000000,81036.0,0.0491164,0.0473755,0.0493137,0.0447852,198
2018-05-16T00:00:00.000000,160713.0,0.0476466,0.0458448,0.0493136,0.0454654,180
2018-05-17T00:00:00.000000,41229.0,0.0454793,0.0442927,0.0454793,0.042323,73
2018-05-18T00:00:00.000000,148437.0,0.0445096,0.0478893,0.0521077,0.0440116,215
2018-05-19T00:00:00.000000,118860.0,0.0478,0.0468129,0.0517712,0.0434954,226
2018-05-20T00:00:00.000000,39114.0,0.0468838,0.0474318,0.05,0.0463166,81
2018-05-21T00:00:00.000000,60570.0,0.0474413,0.0477075,0.0487186,0.0474413,82
2018-05-22T00:00:00.000000,136568.0,0.0477267,0.046137,0.0482624,0.045785,99
2018-05-23T00:00:00.000000,50660.0,0.0464505,0.0418668,0.0464505,0.0418668,82
2018-05-24T00:00:00.000000,178229.0,0.0417,0.0360633,0.0417,0.0347237,155
2018-05-25T00:00:00.000000,98650.0,0.036727,0.0362705,0.03776,0.0323052,145
2018-05-26T00:00:00.000000,29353.0,0.035951,0.0350539,0.0381468,0.0344388,147
2018-05-27T00:00:00.000000,18747.0,0.0349657,0.0358697,0.0368616,0.0349657,88
2018-05-28T00:00:00.000000,27128.0,0.035297,0.03535,0.0358163,0.0343935,106
2018-05-29T00:00:00.000000,184956.0,0.0353282,0.0315786,0.0361369,0.0315236,230
2018-05-30T00:00:00.000000,123145.0,0.0312002,0.0339604,0.0349287,0.0312002,119
2018-05-31T00:00:00.000000,62687.0,0.0339423,0.0339064,0.0354492,0.0328587,102
2018-06-01T00:00:00.000000,30479.0,0.0340097,0.0341783,0.0349941,0.033845,82
2018-06-02T00:00:00.000000,14326.0,0.0341735,0.0350007,0.038,0.0341631,91
2018-06-03T00:00:00.000000,5151.0,0.0355669,0.0362212,0.036665,0.0355669,41
2018-06-04T00:00:00.000000,16855.0,0.0360347,0.0358993,0.0364888,0.0352175,77
2018-06-05T00:00:00.000000,22923.0,0.0357873,0.0344658,0.0361054,0.0335646,61
2018-06-06T00:00:00.000000,21270.0,0.0344057,0.0347234,0.0349349,0.0334783,40
2018-06-07T00:00:00.000000,41454.0,0.0350304,0.0337482,0.0352941,0.033748,71
2018-06-08T00:00:00.000000,2498.0,0.0344253,0.0339277,0.03443,0.033589,8
2018-06-09T00:00:00.000000,2446.0,0.0331336,0.0343277,0.0343277,0.0331153,11
2018-06-10T00:00:00.000000,16270.0,0.0341848,0.0342305,0.0354934,0.0335723,54
2018-06-11T00:00:00.000000,25258.0,0.0336709,0.0272363,0.0336709,0.0272363,48
2018-06-12T00:00:00.000000,46394.0,0.0282309,0.0286448,0.0287276,0.0273801,18
2018-06-13T00:00:00.000000,22478.0,0.0281612,0.0254069,0.0290705,0.0254069,22
2018-06-14T00:00:00.000000,35700.0,0.0255955,0.025,0.0256869,0.025,23
2018-06-15T00:00:00.000000,11845.0,0.0266649,0.0272406,0.0272406,0.025038,23
2018-06-16T00:00:00.000000,3848.0,0.0282082,0.0269183,0.0282082,0.0259925,10
2018-06-17T00:00:00.000000,716.0,0.0260293,0.0258993,0.0263304,0.025,47
2018-06-18T00:00:00.000000,3486.0,0.0259544,0.023948,0.0271582,0.0237844,36
2018-06-19T00:00:00.000000,305.0,0.0254903,0.0256909,0.0276757,0.02386,15
2018-06-20T00:00:00.000000,6259.0,0.0254089,0.0253264,0.026509,0.0253264,14
2018-06-21T00:00:00.000000,25576.0,0.0249082,0.0260768,0.0260768,0.0246783,18
2018-06-22T00:00:00.000000,101499.0,0.0252127,0.0301757,0.0301793,0.0220572,113
2018-06-23T00:00:00.000000,94260.0,0.0286291,0.0246906,0.03,0.0239303,94
2018-06-24T00:00:00.000000,50870.0,0.025154,0.0242359,0.0254526,0.024,37
2018-06-25T00:00:00.000000,3776.0,0.0249652,0.023875,0.024972,0.0228224,23
2018-06-26T00:00:00.000000,29783.0,0.0242627,0.0242261,0.0263811,0.0241468,39
2018-06-27T00:00:00.000000,11656.0,0.024148,0.0241256,0.0252164,0.0235657,55
2018-06-28T00:00:00.000000,2006.0,0.0234049,0.0233431,0.0238254,0.0233431,8
2018-06-29T00:00:00.000000,5159.0,0.023491,0.0229097,0.024929,0.0229097,65
2018-06-30T00:00:00.000000,7927.0,0.0232996,0.0233433,0.0233433,0.0212349,60
2018-07-01T00:00:00.000000,542.0,0.0228655,0.0252337,0.0252545,0.0228655,40
2018-07-02T00:00:00.000000,29444.0,0.0250127,0.0279468,0.0285873,0.0241218,54
2018-07-03T00:00:00.000000,22359.0,0.0270986,0.0286337,0.0294674,0.0270507,35
2018-07-04T00:00:00.000000,76955.0,0.0294891,0.0277627,0.0299998,0.0276559,93
2018-07-05T00:00:00.000000,12383.0,0.0288476,0.0300627,0.0300627,0.0275545,27
2018-07-06T00:00:00.000000,7365.0,0.0295762,0.0299068,0.0313982,0.0288758,41
2018-07-07T00:00:00.000000,115.0,0.0311564,0.0293762,0.0311564,0.0293261,9
2018-07-08T00:00:00.000000,12543.0,0.0293761,0.029144,0.029641,0.0282187,29
2018-07-09T00:00:00.000000,9128.0,0.0293721,0.0304148,0.0319492,0.0289992,68
2018-07-10T00:00:00.000000,22486.0,0.0295762,0.0291199,0.0297974,0.0291199,56
2018-07-11T00:00:00.000000,2221.0,0.0291653,0.0257057,0.0291653,0.025679,44
2018-07-12T00:00:00.000000,20804.0,0.0259434,0.0249516,0.0262502,0.0229729,65
2018-07-13T00:00:00.000000,644.0,0.0257165,0.0235686,0.0257531,0.0232911,12
2018-07-14T00:00:00.000000,4438.0,0.0241488,0.0237,0.0243671,0.0237,11
2018-07-15T00:00:00.000000,7659.0,0.0237,0.0224263,0.0237,0.0224263,11
2018-07-16T00:00:00.000000,12760.0,0.0236762,0.0256391,0.0269792,0.0232668,53
2018-07-17T00:00:00.000000,7576.0,0.0253915,0.0270596,0.0273864,0.023999,57
2018-07-18T00:00:00.000000,16989.0,0.0260109,0.0293599,0.0293599,0.0260109,40
2018-07-19T00:00:00.000000,33363.0,0.0293376,0.0281366,0.0314682,0.0281366,56
2018-07-20T00:00:00.000000,17542.0,0.028127,0.0280987,0.028127,0.0278471,14
2018-07-21T00:00:00.000000,7952.0,0.0276141,0.0256211,0.0276141,0.0256211,32
2018-07-22T00:00:00.000000,9.0,0.0255187,0.0258883,0.0258883,0.0253886,8
2018-07-23T00:00:00.000000,228.0,0.0261576,0.0257107,0.0265048,0.0257107,14
2018-07-24T00:00:00.000000,5204.0,0.0256749,0.0252544,0.0269061,0.0252544,49
2018-07-25T00:00:00.000000,17601.0,0.0256658,0.0270908,0.0270908,0.0256658,45
2018-07-26T00:00:00.000000,21425.0,0.0268351,0.0284668,0.0284668,0.0264886,43
2018-07-27T00:00:00.000000,9928.0,0.027666,0.0260009,0.0278339,0.0260009,46
