time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-08T00:00:00.000000,87415073.0,6.715e-05,7.578e-05,8.05e-05,6.675e-05,22531
2018-05-09T00:00:00.000000,23455482.0,7.578e-05,7.49e-05,7.963e-05,7.275e-05,10252
2018-05-10T00:00:00.000000,9239463.0,7.508e-05,7.115e-05,7.562e-05,7.082e-05,4040
2018-05-11T00:00:00.000000,17418539.0,7.115e-05,7.399e-05,7.715e-05,7.08e-05,6121
2018-05-12T00:00:00.000000,12207644.0,7.399e-05,6.652e-05,7.4e-05,6.506e-05,4941
2018-05-13T00:00:00.000000,8306894.0,6.652e-05,6.677e-05,6.907e-05,6.306e-05,3481
2018-05-14T00:00:00.000000,8392294.0,6.703e-05,6.69e-05,7.073e-05,6.499e-05,3221
2018-05-15T00:00:00.000000,7819519.0,6.687e-05,6.51e-05,6.716e-05,6.349e-05,3264
2018-05-16T00:00:00.000000,7290458.0,6.506e-05,6.441e-05,6.776e-05,6.386e-05,2572
2018-05-17T00:00:00.000000,6912099.0,6.441e-05,6.274e-05,6.514e-05,6.106e-05,2213
2018-05-18T00:00:00.000000,20001359.0,6.26e-05,7.01e-05,7.7e-05,6.197e-05,6272
2018-05-19T00:00:00.000000,33199742.0,7.009e-05,6.686e-05,8.083e-05,6.577e-05,8168
2018-05-20T00:00:00.000000,10216757.0,6.686e-05,6.808e-05,7.25e-05,6.647e-05,2726
2018-05-21T00:00:00.000000,6328701.0,6.799e-05,6.701e-05,6.876e-05,6.666e-05,2064
2018-05-22T00:00:00.000000,6551267.0,6.688e-05,6.7e-05,6.784e-05,6.573e-05,2165
2018-05-23T00:00:00.000000,5602953.0,6.7e-05,6.487e-05,6.745e-05,6.288e-05,2738
2018-05-24T00:00:00.000000,10808186.0,6.453e-05,6.094e-05,6.625e-05,5.739e-05,4580
2018-05-25T00:00:00.000000,15478220.0,6.09e-05,6.065e-05,6.278e-05,5.63e-05,4054
2018-05-26T00:00:00.000000,7004158.0,6.086e-05,5.926e-05,6.316e-05,5.8e-05,2534
2018-05-27T00:00:00.000000,4505187.0,5.939e-05,5.982e-05,6.113e-05,5.82e-05,2003
2018-05-28T00:00:00.000000,3475456.0,5.984e-05,6.126e-05,6.284e-05,5.849e-05,1489
2018-05-29T00:00:00.000000,9141571.0,6.108e-05,6.107e-05,6.385e-05,5.997e-05,3135
2018-05-30T00:00:00.000000,8001243.0,6.095e-05,6.039e-05,6.4e-05,5.99e-05,2878
2018-05-31T00:00:00.000000,7004767.0,6.041e-05,6.064e-05,6.169e-05,5.962e-05,1888
2018-06-01T00:00:00.000000,5090396.0,6.064e-05,5.913e-05,6.1e-05,5.82e-05,1716
2018-06-02T00:00:00.000000,6420696.0,5.904e-05,5.986e-05,6.07e-05,5.817e-05,1785
2018-06-03T00:00:00.000000,6467886.0,5.982e-05,6.045e-05,6.164e-05,5.925e-05,2457
2018-06-04T00:00:00.000000,5538213.0,6.045e-05,5.752e-05,6.057e-05,5.713e-05,1786
2018-06-05T00:00:00.000000,6098775.0,5.799e-05,5.716e-05,5.84e-05,5.574e-05,1607
2018-06-06T00:00:00.000000,4629132.0,5.716e-05,5.701e-05,5.826e-05,5.66e-05,1538
2018-06-07T00:00:00.000000,4238249.0,5.709e-05,5.58e-05,5.721e-05,5.537e-05,1298
2018-06-08T00:00:00.000000,3269381.0,5.56e-05,5.568e-05,5.698e-05,5.534e-05,1177
2018-06-09T00:00:00.000000,2662676.0,5.548e-05,5.658e-05,5.689e-05,5.402e-05,1286
2018-06-10T00:00:00.000000,3353340.0,5.654e-05,5.565e-05,5.682e-05,5.534e-05,967
2018-06-11T00:00:00.000000,8831844.0,5.558e-05,5.231e-05,5.578e-05,5.111e-05,2246
2018-06-12T00:00:00.000000,4919120.0,5.245e-05,5.392e-05,5.492e-05,5.149e-05,1350
2018-06-13T00:00:00.000000,6424360.0,5.392e-05,5.126e-05,5.436e-05,5.126e-05,1328
2018-06-14T00:00:00.000000,9754061.0,5.129e-05,5.213e-05,5.352e-05,5.125e-05,1537
2018-06-15T00:00:00.000000,10291413.0,5.213e-05,5.269e-05,5.44e-05,5.125e-05,1996
2018-06-16T00:00:00.000000,6113387.0,5.277e-05,5.187e-05,5.311e-05,5.1e-05,1137
2018-06-17T00:00:00.000000,3941188.0,5.167e-05,5.033e-05,5.311e-05,4.984e-05,953
2018-06-18T00:00:00.000000,3882125.0,5.033e-05,4.92e-05,5.034e-05,4.85e-05,938
2018-06-19T00:00:00.000000,8180164.0,4.935e-05,4.982e-05,5.2e-05,4.762e-05,1691
2018-06-20T00:00:00.000000,6774863.0,4.982e-05,4.75e-05,5.043e-05,4.691e-05,1378
2018-06-21T00:00:00.000000,4787362.0,4.75e-05,4.68e-05,4.786e-05,4.562e-05,919
2018-06-22T00:00:00.000000,28652269.0,4.676e-05,5.642e-05,6.136e-05,4.545e-05,4821
2018-06-23T00:00:00.000000,33049718.0,5.646e-05,5.197e-05,5.81e-05,5.16e-05,5941
2018-06-24T00:00:00.000000,8994508.0,5.197e-05,5.2e-05,5.295e-05,5.021e-05,1513
2018-06-25T00:00:00.000000,10679323.0,5.2e-05,5.175e-05,5.34e-05,5.073e-05,1757
2018-06-26T00:00:00.000000,5704012.0,5.185e-05,5.22e-05,5.33e-05,5.101e-05,1028
2018-06-27T00:00:00.000000,2965910.0,5.22e-05,5.378e-05,5.39e-05,5.131e-05,576
2018-06-28T00:00:00.000000,4151150.0,5.349e-05,5.376e-05,5.48e-05,5.305e-05,836
2018-06-29T00:00:00.000000,4537360.0,5.327e-05,5.3e-05,5.53e-05,5.3e-05,826
2018-06-30T00:00:00.000000,4390911.0,5.305e-05,5.335e-05,5.38e-05,5.24e-05,829
2018-07-01T00:00:00.000000,7636972.0,5.357e-05,5.43e-05,5.638e-05,5.24e-05,1472
2018-07-02T00:00:00.000000,18848742.0,5.43e-05,6.012e-05,6.24e-05,5.32e-05,3668
2018-07-03T00:00:00.000000,12653300.0,6.021e-05,6.177e-05,6.383e-05,5.93e-05,2868
2018-07-04T00:00:00.000000,8682308.0,6.177e-05,6.144e-05,6.288e-05,6.09e-05,1636
2018-07-05T00:00:00.000000,4217159.0,6.163e-05,6.227e-05,6.298e-05,6.038e-05,767
2018-07-06T00:00:00.000000,10781658.0,6.205e-05,6.396e-05,6.61e-05,6.14e-05,2091
2018-07-07T00:00:00.000000,5738575.0,6.453e-05,6.267e-05,6.54e-05,6.2e-05,1626
2018-07-08T00:00:00.000000,2718223.0,6.269e-05,6.081e-05,6.32e-05,6.04e-05,710
2018-07-09T00:00:00.000000,4376067.0,6.102e-05,6.08e-05,6.17e-05,5.944e-05,962
2018-07-10T00:00:00.000000,3469266.0,6.111e-05,6.095e-05,6.157e-05,6e-05,581
2018-07-11T00:00:00.000000,5452398.0,6.026e-05,5.688e-05,6.1e-05,5.649e-05,1193
2018-07-12T00:00:00.000000,4530464.0,5.674e-05,5.667e-05,5.79e-05,5.514e-05,1337
2018-07-13T00:00:00.000000,2974439.0,5.672e-05,5.59e-05,5.71e-05,5.46e-05,500
2018-07-14T00:00:00.000000,1533765.0,5.556e-05,5.514e-05,5.589e-05,5.45e-05,399
2018-07-15T00:00:00.000000,1634579.0,5.537e-05,5.426e-05,5.544e-05,5.379e-05,464
2018-07-16T00:00:00.000000,4825311.0,5.417e-05,5.6e-05,5.79e-05,5.383e-05,1043
2018-07-17T00:00:00.000000,5918581.0,5.646e-05,5.593e-05,5.69e-05,5.34e-05,1197
2018-07-18T00:00:00.000000,3830565.0,5.594e-05,5.87e-05,5.87e-05,5.54e-05,788
2018-07-19T00:00:00.000000,6216568.0,5.87e-05,6.04e-05,6.23e-05,5.836e-05,1449
2018-07-20T00:00:00.000000,4238995.0,6.04e-05,5.915e-05,6.121e-05,5.82e-05,905
2018-07-21T00:00:00.000000,4435334.0,5.915e-05,5.606e-05,5.96e-05,5.55e-05,798
2018-07-22T00:00:00.000000,3023497.0,5.583e-05,5.69e-05,5.69e-05,5.455e-05,846
2018-07-23T00:00:00.000000,1792046.0,5.69e-05,5.551e-05,5.7e-05,5.55e-05,546
2018-07-24T00:00:00.000000,2884081.0,5.55e-05,5.567e-05,5.688e-05,5.43e-05,860
2018-07-25T00:00:00.000000,3588097.0,5.568e-05,5.556e-05,5.71e-05,5.461e-05,903
2018-07-26T00:00:00.000000,4419933.0,5.551e-05,5.74e-05,5.862e-05,5.53e-05,982
2018-07-27T00:00:00.000000,4682222.0,5.742e-05,5.456e-05,5.785e-05,5.401e-05,1004
