time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-08T06:14:42.510000;2016-03-08T06:14:42.573000;bc766c9d-6ee2-43b9-ad9f-47b5fec636d2;415.83;0.15480027;BUY
2016-03-08T06:14:42.510000;2016-03-08T06:14:42.590000;d5085e82-cfba-4e2a-bbe1-3dac6e4e9dcd;415.84;0.34;BUY
2016-03-08T06:14:42.510000;2016-03-08T06:14:42.590000;4d9867fd-55a4-41ee-8fbb-44600782e134;415.88;0.05034;BUY
2016-03-08T06:15:05.650000;2016-03-08T06:15:05.697000;3fdc88e9-3908-4857-98dc-135eb4631c8a;415.87;0.43343;BUY
2016-03-08T06:15:31.293000;2016-03-08T06:15:31.340000;c77eb114-8798-44bc-be63-34696fed479b;415.85;0.02369;BUY
2016-03-08T06:16:01.283000;2016-03-08T06:16:01.317000;58abaf39-a00e-46df-bf86-67f1e985a5df;415.85;0.36902;BUY
2016-03-08T06:16:31.320000;2016-03-08T06:16:31.347000;2261d5ea-807b-4296-bcf2-a9087d996ca1;415.84;0.04;BUY
2016-03-08T06:16:31.320000;2016-03-08T06:16:31.380000;5d055442-9155-4f59-8eb9-7e65d171a822;415.87;0.171;BUY
2016-03-08T06:16:31.320000;2016-03-08T06:16:31.380000;11fb03fe-8e12-4565-b2d4-af57c1fe7b0c;415.88;0.14966;BUY
2016-03-08T06:16:31.320000;2016-03-08T06:16:31.380000;403e15fb-9e77-4a8c-96e9-326ee85ddc86;415.88;0.17744;BUY
2016-03-08T06:16:43.463000;2016-03-08T06:16:43.513000;b653962e-5f05-4355-b053-fc4da183a225;415.83;0.25;SELL
2016-03-08T06:16:43.463000;2016-03-08T06:16:43.533000;822c0955-a76c-4a61-91da-1020fda4605f;415.83;0.05;SELL
2016-03-08T06:17:01.360000;2016-03-08T06:17:01.390000;49e0d3cd-5be5-4b21-8818-33c949339dce;415.83;0.26647;BUY
2016-03-08T06:17:21.327000;2016-03-08T06:17:21.353000;0e0f8f4c-6449-4f3b-9727-159712a372dc;415.82;0.21649;SELL
2016-03-08T06:17:21.327000;2016-03-08T06:17:21.373000;9b35a99e-cb7d-4bd2-94fd-716241419b9e;415.82;0.05;SELL
2016-03-08T06:17:33.283000;2016-03-08T06:17:33.337000;95650d15-eb60-4d52-8bb8-52ce6e0f804d;415.81;0.18278;SELL
2016-03-08T06:19:01.300000;2016-03-08T06:19:01.360000;dfed19c8-493d-40a8-8eeb-7bd34b5e1d72;415.82;0.11904;BUY
2016-03-08T06:19:06.373000;2016-03-08T06:19:06.433000;79f1b045-91c9-4be1-a9d3-322cb3b999cf;415.81;0.65;SELL
2016-03-08T06:19:31.400000;2016-03-08T06:19:31.527000;69e0cf28-dbed-4573-8a7c-398b4c39072c;415.81;0.16722;SELL
2016-03-08T06:19:31.400000;2016-03-08T06:19:31.527000;ec7f3f0a-07d4-42a2-8170-fb0b290d3f96;415.81;0.05;SELL
2016-03-08T06:19:31.400000;2016-03-08T06:19:31.530000;310bdf3c-8343-4c7b-8a5c-0ec3a0f64894;415.78;0.072;SELL
2016-03-08T06:19:31.400000;2016-03-08T06:19:31.530000;4c891efb-a9d4-431d-8659-9af4b0983d61;415.73;0.13;SELL
2016-03-08T06:19:31.400000;2016-03-08T06:19:31.530000;da9a134a-317e-4be6-9e01-611a10631712;415.69;0.01;SELL
2016-03-08T06:19:31.400000;2016-03-08T06:19:31.530000;175b1ecd-41c2-4d72-b82c-dfc110b73f8a;415.68;0.098;SELL
2016-03-08T06:19:31.400000;2016-03-08T06:19:31.530000;4c1153bd-a06f-47fa-8dfe-4efa1ffd37da;415.67;0.19;SELL
2016-03-08T06:19:31.400000;2016-03-08T06:19:31.543000;0f2938d9-b904-4b82-a73a-968bdf66d5a4;415.58;0.25915;SELL
2016-03-08T06:21:11.830000;2016-03-08T06:21:11.883000;ff25a91a-b14c-4440-b757-75156c7dd584;415.66;0.25;SELL
2016-03-08T06:21:22.207000;2016-03-08T06:21:22.287000;d0bd64bb-64f5-4d31-a566-486d52cfc40b;415.65;0.01;SELL
2016-03-08T06:22:01.330000;2016-03-08T06:22:01.397000;f2a82e5f-a4de-4a54-b350-1858ea02b38c;415.53;0.16502;BUY
2016-03-08T06:22:31.310000;2016-03-08T06:22:31.373000;6fec2393-6a2d-42af-92fe-4217fa87eb77;415.51;0.25;SELL
2016-03-08T06:22:31.310000;2016-03-08T06:22:31.397000;820b8896-80c4-489f-886c-96889d432cc9;415.51;0.153;SELL
2016-03-08T06:22:31.310000;2016-03-08T06:22:31.397000;954047fb-0548-462f-96f7-a17a909af3d6;415.5;0.33;SELL
2016-03-08T06:22:31.310000;2016-03-08T06:22:31.397000;9aad5d4f-7a8a-491a-ae79-f8d3fb85c38a;415.47;0.01;SELL
2016-03-08T06:22:31.310000;2016-03-08T06:22:31.397000;92967f01-4301-4b96-ac67-6a1f9a92268e;415.46;0.137;SELL
2016-03-08T06:22:31.310000;2016-03-08T06:22:31.397000;a9980e91-7393-473a-8243-afc583bc76d8;415.42;0.3404;SELL
2016-03-08T06:22:31.310000;2016-03-08T06:22:31.397000;e5c4e8dc-6b95-43a2-b53e-624614513d1c;415.41;0.129;SELL
2016-03-08T06:22:31.310000;2016-03-08T06:22:31.397000;446289ee-899a-4852-a2fc-d88c7ba2ced9;415.41;0.663;SELL
2016-03-08T06:23:11.340000;2016-03-08T06:23:11.387000;1809ced0-2595-4376-a48e-4f965c7c6c57;415.49;0.01;SELL
2016-03-08T06:24:31.303000;2016-03-08T06:24:31.350000;bf6281f7-d2d5-44ce-a4c2-cc468877db38;415.48;0.20211;SELL
2016-03-08T06:25:01.473000;2016-03-08T06:25:01.533000;e2b3b009-491f-457f-9635-f1a06807c780;415.48;0.03443;SELL
2016-03-08T06:26:01.333000;2016-03-08T06:26:01.373000;1baf256c-29aa-4f6b-a012-d379585b0bbf;415.49;0.03574;BUY
2016-03-08T06:26:31.370000;2016-03-08T06:26:31.413000;850218c2-9cdd-4f4a-90d5-d3eb96e29005;415.49;0.02371;BUY
2016-03-08T06:27:01.463000;2016-03-08T06:27:01.507000;947cf008-2ac6-4c83-a06b-6f4412608a70;415.49;0.18123;BUY
2016-03-08T06:27:31.407000;2016-03-08T06:27:31.450000;76f795f5-02ee-45e5-988c-b10c9279968c;415.49;0.04167;BUY
2016-03-08T06:28:31.317000;2016-03-08T06:28:31.353000;83c9f5e7-8c90-416c-a986-28b8786c8017;415.49;0.13584;BUY
2016-03-08T06:28:42.457000;2016-03-08T06:28:42.493000;a85e9c3c-1e6f-490d-8dd4-66c0cd93e927;415.48;0.65;SELL
2016-03-08T06:29:01.347000;2016-03-08T06:29:01.387000;088de254-25b9-4f05-bdd0-6b2fbf4b232b;415.49;0.241;BUY
2016-03-08T06:29:01.347000;2016-03-08T06:29:01.407000;8454cce1-5ab8-4726-b2e9-88b80ff74bc2;415.49;0.24;BUY
2016-03-08T06:29:01.347000;2016-03-08T06:29:01.407000;854c9c01-caaa-453c-96f5-34b8be2460df;415.49;0.241;BUY
2016-03-08T06:29:01.347000;2016-03-08T06:29:01.420000;05098153-4ee1-48bb-b87b-cff4a0da4031;415.49;0.24;BUY
2016-03-08T06:29:01.347000;2016-03-08T06:29:01.427000;7a0715f2-c98c-4db9-8843-53bb304f0c04;415.49;0.24;BUY
2016-03-08T06:29:01.350000;2016-03-08T06:29:01.490000;dd52e575-42f3-4999-80a6-b24b749fbc6c;415.49;0.24;BUY
2016-03-08T06:29:01.350000;2016-03-08T06:29:01.490000;c2090b07-1b43-4bd1-8105-e877cb71fefe;415.49;0.24;BUY
2016-03-08T06:29:01.350000;2016-03-08T06:29:01.490000;e243585a-0083-46a2-be6c-946557669eef;415.49;0.24;BUY
2016-03-08T06:29:01.350000;2016-03-08T06:29:01.490000;49cdc185-a62d-42e5-b026-3ac767cb19ee;415.49;0.24;BUY
2016-03-08T06:29:01.350000;2016-03-08T06:29:01.490000;36e941f5-8c03-4401-8fe3-af99956f2fa1;415.49;0.241;BUY
2016-03-08T06:29:01.350000;2016-03-08T06:29:01.490000;48ee87bc-3290-40ed-ab26-d014134cbae0;415.49;0.241;BUY
2016-03-08T06:29:01.350000;2016-03-08T06:29:01.490000;282c3f3e-057e-4681-b617-e778a41476a1;415.49;0.24;BUY
2016-03-08T06:29:01.350000;2016-03-08T06:29:01.490000;692e073e-ffd0-41e4-b9c7-7916f7de9c64;415.49;0.241;BUY
2016-03-08T06:29:01.350000;2016-03-08T06:29:01.490000;b1252e12-5ad0-481d-9b54-40f895a2554d;415.49;0.376;BUY
2016-03-08T06:29:01.350000;2016-03-08T06:29:01.493000;c4792fe4-63ae-45c5-8ee1-1da835ccbcaf;415.49;0.24;BUY
2016-03-08T06:29:01.350000;2016-03-08T06:29:01.507000;96fd1d7e-5539-490f-b7c3-9fb681d7e8c2;415.49;0.241;BUY
2016-03-08T06:29:01.350000;2016-03-08T06:29:01.507000;97b774ac-36af-4243-84ec-e31366edfb28;415.49;0.241;BUY
2016-03-08T06:29:01.350000;2016-03-08T06:29:01.507000;935c9119-1d21-4a33-9eff-ea5c14a37b69;415.49;0.0316;BUY
2016-03-08T06:29:01.350000;2016-03-08T06:29:01.507000;185c3eee-8e52-4d13-a682-bd91c2c4c31c;415.5;1.0;BUY
2016-03-08T06:29:01.350000;2016-03-08T06:29:01.507000;cf2e8c8d-5d02-48df-8942-aa08f0fc2e75;415.5;1.0;BUY
2016-03-08T06:29:01.350000;2016-03-08T06:29:01.530000;c78715d8-6769-466c-b2d5-cfdd587fb73e;415.55;2.73;BUY
2016-03-08T06:29:01.350000;2016-03-08T06:29:01.530000;5b2db94b-2009-441d-bd2e-42a6088d1bfb;415.6;0.171;BUY
2016-03-08T06:29:01.350000;2016-03-08T06:29:01.530000;e4dab326-fbb5-43e8-985d-09573e12ecb2;415.62;0.01;BUY
2016-03-08T06:29:01.350000;2016-03-08T06:29:01.530000;82ddec5a-facb-4769-9c6b-8c03ce9cec28;415.65;0.157;BUY
2016-03-08T06:29:01.350000;2016-03-08T06:29:01.530000;71bf5f0a-f651-430f-84cb-7f0bb509204c;415.7;0.01;BUY
2016-03-08T06:29:01.350000;2016-03-08T06:29:01.533000;f03b0a12-b5ff-4fe9-95a0-a68ebeda4c87;415.71;2.09719;BUY
2016-03-08T06:29:09.027000;2016-03-08T06:29:09.077000;fa3afcec-5d84-4214-9a6d-801ef1ad8005;415.55;0.00386232;BUY
2016-03-08T06:30:31.547000;2016-03-08T06:30:31.580000;a07b752c-bfe6-496d-ba35-44471617444b;415.51;0.25;SELL
2016-03-08T06:30:31.547000;2016-03-08T06:30:31.600000;31795d7e-8971-4819-938b-0e27d879a8bd;415.51;0.01;SELL
2016-03-08T06:30:31.547000;2016-03-08T06:30:31.600000;4e543151-3e00-40a5-acef-5d10d17f246b;415.51;0.118;SELL
2016-03-08T06:30:31.550000;2016-03-08T06:30:31.613000;2fa32883-1cbb-4b99-887b-8bc051dc379e;415.49;0.01;SELL
2016-03-08T06:30:31.550000;2016-03-08T06:30:31.613000;08967d12-d6bd-4aa0-969a-270e1f7ae48e;415.48;0.11346;SELL
2016-03-08T06:30:31.550000;2016-03-08T06:30:31.687000;05c15e82-e09f-409f-9e58-f5069367ce65;415.48;0.70154;SELL
2016-03-08T06:31:04.147000;2016-03-08T06:31:04.177000;44aae3df-3e9a-49e0-a9f9-95ac7f1db74c;415.54;0.61;BUY
2016-03-08T06:31:04.147000;2016-03-08T06:31:04.193000;59e53694-2c8a-4769-88a2-e0d8b24c3448;415.55;1.98213768;BUY
2016-03-08T06:31:04.147000;2016-03-08T06:31:04.193000;ce198b89-b300-4302-a309-2df9279c9f7f;415.62;0.01;BUY
2016-03-08T06:31:04.147000;2016-03-08T06:31:04.210000;850a9795-81c8-4946-9fda-220a6face6f2;415.63;0.146;BUY
2016-03-08T06:31:04.147000;2016-03-08T06:31:04.210000;9b79858f-225b-42f9-aeeb-cec90a3d0e43;415.64;0.01;BUY
2016-03-08T06:31:04.147000;2016-03-08T06:31:04.293000;b8b286cb-3f28-4403-85e5-e62522612fc5;415.68;0.151;BUY
2016-03-08T06:31:04.147000;2016-03-08T06:31:04.293000;8662c243-de42-47ba-9f11-6deb494478c5;415.71;1.08081;BUY
2016-03-08T06:31:04.147000;2016-03-08T06:31:04.293000;f701e6cd-dcdd-4676-8251-d5b6bfed19c6;415.73;0.174;BUY
2016-03-08T06:31:04.147000;2016-03-08T06:31:04.293000;ed1eb313-85c0-4f29-9924-0110968d4ff5;415.78;0.01;BUY
2016-03-08T06:31:04.147000;2016-03-08T06:31:04.293000;019a203a-c685-4d04-a863-c2692bf54062;415.78;0.171;BUY
2016-03-08T06:31:04.147000;2016-03-08T06:31:04.293000;ff9b5432-3ba3-4472-899a-40f3fed4d8a9;415.82;0.3404;BUY
2016-03-08T06:31:04.147000;2016-03-08T06:31:04.293000;79cb55d1-ec23-4d0f-936a-a15051b14ef8;415.83;1.0;BUY
2016-03-08T06:31:04.147000;2016-03-08T06:31:04.293000;075c8e1c-c1de-452d-884d-727b55e9379e;415.83;0.185;BUY
2016-03-08T06:31:04.147000;2016-03-08T06:31:04.293000;7a8567db-6440-4107-a2c7-84608ac4fd0e;415.87;2.0;BUY
2016-03-08T06:31:04.147000;2016-03-08T06:31:04.293000;5c12752e-7fbc-4153-94bd-6f9e6b4047c4;415.88;4.29256;BUY
2016-03-08T06:31:04.147000;2016-03-08T06:31:04.293000;10523b9b-f0e3-4cdc-b7d4-53fbcdaedc0b;415.88;0.148;BUY
2016-03-08T06:31:04.147000;2016-03-08T06:31:04.293000;7fdc1dc9-1083-4857-a61c-e5456bae186f;415.89;0.01;BUY
2016-03-08T06:31:04.147000;2016-03-08T06:31:04.293000;44561b76-a7a7-4619-8f12-c6aaa61d3f8f;415.89;0.0111111;BUY
2016-03-08T06:31:04.147000;2016-03-08T06:31:04.293000;37620231-a191-4324-9b09-895bca0cc7ee;415.9;0.01942291;BUY
2016-03-08T06:31:04.147000;2016-03-08T06:31:04.293000;1934182c-368b-4c3e-baaf-453e8316a64f;415.91;0.01;BUY
2016-03-08T06:31:04.150000;2016-03-08T06:31:04.310000;11d3d896-bed6-468b-9caa-c47f0c462909;415.92;0.03361719;BUY
2016-03-08T06:31:04.150000;2016-03-08T06:31:04.310000;a6a35551-d1cd-4057-933b-e03c77c0a835;415.92;0.01;BUY
2016-03-08T06:31:04.150000;2016-03-08T06:31:04.310000;fdb5a414-ab22-4334-8aec-bbbabcfb7703;415.92;0.19;BUY
2016-03-08T06:31:04.150000;2016-03-08T06:31:04.310000;8ced65ec-a03e-4409-86a7-333afdbf47d5;415.92;2.88;BUY
2016-03-08T06:31:04.150000;2016-03-08T06:31:04.310000;af971c1d-cfb7-49cd-bc9b-87da304e12c3;415.93;0.01;BUY
2016-03-08T06:31:04.150000;2016-03-08T06:31:04.327000;ca040bb9-5b2a-484e-ad5e-70ee803fcd19;415.93;0.0111111;BUY
2016-03-08T06:31:04.150000;2016-03-08T06:31:04.327000;0ef22f39-c4be-442c-8701-b3f9b0e346df;415.93;1.17140002;BUY
2016-03-08T06:31:31.727000;2016-03-08T06:31:31.757000;a52c574e-0798-4233-99ec-c7c73a39caeb;415.55;0.03574;BUY
2016-03-08T06:32:01.893000;2016-03-08T06:32:01.920000;0a9111be-1fa1-4d01-9fa5-f2b89127dd88;415.55;1.19131;BUY
2016-03-08T06:32:31.397000;2016-03-08T06:32:31.423000;7877960c-2e5c-44a6-9d5b-69ee1faed725;415.54;5.0;BUY
2016-03-08T06:32:31.397000;2016-03-08T06:32:31.440000;7c0d3f74-d39e-45db-96d9-8ca99991dff5;415.55;2.0765;BUY
2016-03-08T06:33:01.400000;2016-03-08T06:33:01.427000;03eecaf8-d1f0-4003-a758-f83db5d9bfe8;415.52;0.01;SELL
2016-03-08T06:33:01.400000;2016-03-08T06:33:01.450000;1f0d03ec-fe88-46c4-bd23-2bc8a0fb8800;415.52;0.25;SELL
2016-03-08T06:33:01.400000;2016-03-08T06:33:01.450000;c182db2b-47e3-4691-9b7c-8fe4550a45c7;415.51;0.01;SELL
2016-03-08T06:33:01.400000;2016-03-08T06:33:01.450000;3f71b18b-413c-49f5-8f15-c68abf6fe7eb;415.51;0.088;SELL
2016-03-08T06:33:01.400000;2016-03-08T06:33:01.463000;829bc7be-fa7a-4bfb-83b5-cab0aaf16f35;415.48;0.29846;SELL
2016-03-08T06:33:01.400000;2016-03-08T06:33:01.517000;8573166b-dc86-4eb9-8be4-ee4c9573c077;415.47;0.01;SELL
2016-03-08T06:33:01.400000;2016-03-08T06:33:01.517000;2890cee5-c0ed-4f8e-9822-6f0d335392e4;415.43;0.95417;SELL
2016-03-08T06:34:01.563000;2016-03-08T06:34:01.627000;84d3b177-441f-429a-8d42-a22e880b9324;415.53;0.241;BUY
2016-03-08T06:34:01.563000;2016-03-08T06:34:01.647000;8aec934f-9394-41d0-aaf4-ed3ff63d194d;415.53;0.241;BUY
2016-03-08T06:34:01.563000;2016-03-08T06:34:01.663000;29e9f3e1-12dc-47ec-86b7-10288e1ba9bf;415.53;0.11367;BUY
2016-03-08T06:35:01.527000;2016-03-08T06:35:01.630000;a8ae832b-e456-4f00-9a9f-21f74aa1def6;415.48;0.01;SELL
2016-03-08T06:35:01.527000;2016-03-08T06:35:01.630000;14f148a7-73a1-464e-bed1-b2ff337a03fe;415.47;0.01;SELL
2016-03-08T06:35:01.527000;2016-03-08T06:35:01.630000;614136aa-4509-4c22-b835-1792be915a30;415.47;0.25;SELL
2016-03-08T06:35:01.527000;2016-03-08T06:35:01.630000;dc93a2a8-a976-4d77-aab6-c456ac7bf925;415.46;0.01;SELL
2016-03-08T06:35:01.527000;2016-03-08T06:35:01.630000;101363cf-b238-415a-9939-eff84b9b493e;415.46;0.095;SELL
2016-03-08T06:35:01.527000;2016-03-08T06:35:01.647000;abdbd9a7-7414-43d5-982b-488de41567f5;415.43;0.1064;SELL
2016-03-08T06:35:31.400000;2016-03-08T06:35:31.460000;ec31a122-437f-49f8-8e30-8b9fded00495;415.53;0.12733;BUY
2016-03-08T06:35:31.400000;2016-03-08T06:35:31.477000;b63546fb-85b9-4eb0-8dcb-245670ed86c6;415.53;0.241;BUY
2016-03-08T06:35:31.400000;2016-03-08T06:35:31.490000;e2c41abb-ac3a-454d-a628-eeb1d27b839d;415.53;0.377;BUY
2016-03-08T06:35:31.400000;2016-03-08T06:35:31.490000;c6731e87-32c4-4ef4-8fa9-30705cc68061;415.53;0.241;BUY
2016-03-08T06:35:31.400000;2016-03-08T06:35:31.490000;723b73a2-4335-45c5-aabd-3ebe6c8d88e5;415.53;0.20504;BUY
2016-03-08T06:35:51.687000;2016-03-08T06:35:51.757000;faf319de-ce20-44e3-9d31-021e602809c4;415.53;0.03596;BUY
2016-03-08T06:35:51.687000;2016-03-08T06:35:51.757000;dc248b82-69b7-4690-a0ff-994fc8239da5;415.53;0.03115719;BUY
2016-03-08T06:36:01.383000;2016-03-08T06:36:01.440000;92d50a84-d06e-4eef-9bb0-9cd0988323ee;415.53;0.20984281;BUY
2016-03-08T06:36:01.383000;2016-03-08T06:36:01.463000;e86f0685-b65c-4c99-add0-b3f470eb13bd;415.53;0.241;BUY
2016-03-08T06:36:01.383000;2016-03-08T06:36:01.477000;5117e2fd-7709-406e-93a0-f7742ed28e78;415.53;0.06982719;BUY
2016-03-08T06:36:37.940000;2016-03-08T06:36:37.997000;bdc1a212-7ddc-4198-a059-aa336e3415d1;415.52;0.48609;SELL
2016-03-08T06:37:31.370000;2016-03-08T06:37:31.427000;0e0223e3-2816-4a4b-aba5-f9241a41809e;415.53;0.14057;BUY
2016-03-08T06:38:01.447000;2016-03-08T06:38:01.497000;2bcf4a81-6489-42b6-900a-1c2fe06b124b;415.53;0.03060281;BUY
2016-03-08T06:38:01.447000;2016-03-08T06:38:01.517000;a6279eef-7111-4489-a8ad-431ddf833842;415.53;0.241;BUY
2016-03-08T06:38:01.447000;2016-03-08T06:38:01.540000;8f428eff-1987-4d39-a686-13667aa0552b;415.53;0.241;BUY
2016-03-08T06:38:01.447000;2016-03-08T06:38:01.540000;8bd13884-6012-482e-877a-5193b1101dc3;415.53;0.241;BUY
2016-03-08T06:38:01.447000;2016-03-08T06:38:01.540000;c319fce6-c41d-4d85-83e6-d83f825eff97;415.53;0.241;BUY
2016-03-08T06:38:01.447000;2016-03-08T06:38:01.607000;42b8ac9f-9c9d-4a2a-a263-b5f788ef9b50;415.53;0.23210719;BUY
2016-03-08T06:38:31.440000;2016-03-08T06:38:31.497000;63eb3575-609d-4930-9e87-82f9a9cc37f0;415.53;0.00889282;BUY
2016-03-08T06:38:31.440000;2016-03-08T06:38:31.537000;74b44ff6-4b8e-462e-89d7-f112d52530e3;415.53;0.22699718;BUY
2016-03-08T06:38:42.427000;2016-03-08T06:38:42.477000;dbf723dd-38a4-45d9-98ef-42956c8832f3;415.53;0.01400282;BUY
2016-03-08T06:38:42.427000;2016-03-08T06:38:42.517000;8aaa75f7-5243-48d6-a01a-d3136868c1c8;415.53;0.06057184;BUY
2016-03-08T06:38:42.433000;2016-03-08T06:38:42.517000;2f18b5ff-c389-439b-a095-a733c97d3f2c;415.53;0.09542534;BUY
2016-03-08T06:39:01.473000;2016-03-08T06:39:01.520000;23a62762-bac4-44c8-9a3e-02107b39d217;415.53;0.0217;BUY
2016-03-08T06:39:31.457000;2016-03-08T06:39:31.507000;d8c42b3d-2b1b-476d-8357-d38458860af7;415.52;0.08051;SELL
2016-03-08T06:40:01.313000;2016-03-08T06:40:01.357000;80972e14-2fa9-4cb2-a97f-f4f8d9db6f02;415.52;0.2407;SELL
2016-03-08T06:40:31.437000;2016-03-08T06:40:31.487000;87bc2de9-2a38-40a7-ab99-20a587d53fd8;415.53;0.02089;BUY
2016-03-08T06:41:01.427000;2016-03-08T06:41:01.470000;6a007439-7054-4285-82f2-5aa472c89838;415.52;0.1927;SELL
2016-03-08T06:41:01.427000;2016-03-08T06:41:01.487000;1f9b6ae1-f37d-41b5-9bf1-e8eb4fa09de0;415.52;0.14373;SELL
2016-03-08T06:42:01.433000;2016-03-08T06:42:01.503000;838a3545-9b78-4915-9b3b-accb60f70384;415.53;0.04241282;BUY
2016-03-08T06:42:01.433000;2016-03-08T06:42:01.503000;ee68564f-f100-4d5f-b6a7-220d40dccb72;415.53;0.06272718;BUY
2016-03-08T06:42:35.227000;2016-03-08T06:42:35.270000;85ec9085-c870-46af-8c61-b877158d8b9e;415.52;0.85627;SELL
2016-03-08T06:43:01.533000;2016-03-08T06:43:01.583000;388528bb-dacd-4071-9a8a-f1dac832a4fa;415.52;0.10053;BUY
2016-03-08T06:43:31.380000;2016-03-08T06:43:31.430000;ab18bc46-81e4-448c-9668-3bac8f9dca32;415.52;0.243;BUY
2016-03-08T06:43:31.383000;2016-03-08T06:43:31.447000;da429e7a-1b60-4b61-b856-7b96b484a988;415.52;0.24627141;BUY
2016-03-08T06:43:31.383000;2016-03-08T06:43:31.447000;73379ef2-b312-4ba6-bef7-f43e91061025;415.52;0.317;BUY
2016-03-08T06:43:31.383000;2016-03-08T06:43:31.483000;a53139f4-316f-47bf-9af2-217a764c71fb;415.52;0.244;BUY
2016-03-08T06:43:31.383000;2016-03-08T06:43:31.510000;4220bf4a-1a98-4698-81ae-3e8d87f20aa1;415.52;0.244;BUY
2016-03-08T06:43:31.383000;2016-03-08T06:43:31.510000;9333d42f-daeb-4abd-bebe-2d448420e4cf;415.52;0.244;BUY
2016-03-08T06:43:31.383000;2016-03-08T06:43:31.510000;fb03931c-411e-42e7-b385-efec97c284cd;415.52;0.245;BUY
2016-03-08T06:43:31.383000;2016-03-08T06:43:31.513000;5a3a11c2-ad14-4a77-8c49-fa10dda06142;415.52;0.0730994;BUY
2016-03-08T06:43:31.383000;2016-03-08T06:43:31.513000;a3426c8a-fbd3-4a4c-b7fc-c4a48edc9f3d;415.52;0.244;BUY
2016-03-08T06:43:31.383000;2016-03-08T06:43:31.513000;767674f8-fa94-4bd3-9ea0-ead0815df173;415.52;0.243;BUY
2016-03-08T06:43:31.383000;2016-03-08T06:43:31.513000;36071fe1-38d8-408c-ace5-decc65645ac9;415.53;0.65662919;BUY
2016-03-08T06:44:01.400000;2016-03-08T06:44:01.450000;f5f5d8cc-0f50-4959-a376-26473dff7de9;415.53;0.72711;BUY
2016-03-08T06:44:08.020000;2016-03-08T06:44:08.077000;3e17257d-7dc0-49cf-bbd7-9012de94756d;415.52;0.25;SELL
2016-03-08T06:44:28.370000;2016-03-08T06:44:28.410000;e49318f2-6f45-4910-b8fa-b57f995ef87d;415.51;0.3405;SELL
2016-03-08T06:44:28.370000;2016-03-08T06:44:28.423000;4ee329b7-1d88-4089-82c3-3e21955bb652;415.5;0.0295;SELL
2016-03-08T06:45:01.483000;2016-03-08T06:45:01.530000;4987d8b2-002a-4b4b-905f-924c266147cb;415.51;0.2012;SELL
2016-03-08T06:45:01.483000;2016-03-08T06:45:01.530000;76920f61-fa53-48a4-9e7a-cdd7521a630f;415.51;0.10734;SELL
2016-03-08T06:45:31.433000;2016-03-08T06:45:31.467000;bdc1527e-4a14-4ab2-b865-864cb2efe57a;415.52;3.55147;BUY
2016-03-08T06:46:01.537000;2016-03-08T06:46:01.583000;9cff50f0-ba25-4295-8c72-1fabdfbd905d;415.51;0.2;SELL
2016-03-08T06:46:01.537000;2016-03-08T06:46:01.603000;3a3fa727-501f-4ab4-88f0-7e01166c1fe3;415.5;0.5;SELL
2016-03-08T06:46:01.537000;2016-03-08T06:46:01.620000;b9e0adea-c967-407e-9a35-8411496ce89c;415.46;0.13299;SELL
2016-03-08T06:46:31.410000;2016-03-08T06:46:31.440000;2bdfb1e9-5057-4e29-98ae-adbb73c5aed5;415.52;2.79008;BUY
2016-03-08T06:47:31.413000;2016-03-08T06:47:31.447000;969f5cd3-e464-4e54-b2d5-494f51373a00;415.51;0.34;SELL
2016-03-08T06:47:31.413000;2016-03-08T06:47:31.460000;67010b67-b2b6-497b-b3f5-63e1ffb11177;415.5;0.091;SELL
2016-03-08T06:47:31.413000;2016-03-08T06:47:31.473000;4b695ef6-6fed-4128-a678-71506a3cf352;415.47;0.01;SELL
2016-03-08T06:47:31.413000;2016-03-08T06:47:31.477000;9bdd5bbe-7300-475f-b105-82f575859918;415.46;1.82689;SELL
2016-03-08T06:48:01.327000;2016-03-08T06:48:01.350000;27401696-0d25-4601-b7d4-ecf0f8a0dcb7;415.51;0.34;SELL
2016-03-08T06:48:01.327000;2016-03-08T06:48:01.367000;2658e786-8f27-4d44-a2e2-f9997869701f;415.5;0.46861;SELL
2016-03-08T06:48:31.370000;2016-03-08T06:48:31.397000;ba37ce82-716c-44e2-bfd5-26e21027f82d;415.51;0.01173;BUY
2016-03-08T06:48:44.847000;2016-03-08T06:48:44.897000;2b3df888-db2f-46d1-b90d-83cc4f95e378;415.51;0.34;BUY
2016-03-08T06:49:01.503000;2016-03-08T06:49:01.520000;60701095-cbe7-4ac8-a1a1-8b3fbd973f47;415.5;0.06015;SELL
2016-03-08T06:49:13.587000;2016-03-08T06:49:13.610000;a12a26c2-b65f-405a-9ad0-083742f1c4c8;415.5;0.18985;SELL
2016-03-08T06:49:31.493000;2016-03-08T06:49:31.510000;3c015e8d-d0b6-456c-968b-9226c4c3bd37;415.5;3.9557672;BUY
2016-03-08T06:49:31.493000;2016-03-08T06:49:31.527000;59438372-27ec-4845-bd31-241258fc6f99;415.5;0.241;BUY
2016-03-08T06:49:31.493000;2016-03-08T06:49:31.527000;19b7bb67-e18d-4735-8945-421ea41734ce;415.5;0.241;BUY
2016-03-08T06:49:31.493000;2016-03-08T06:49:31.540000;abdf94ed-6895-4813-b892-68776ae56a39;415.5;0.241;BUY
