time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-08T07:23:42.000000;2016-03-08T07:23:42.000000;40b4e991-1e6c-44fa-b308-86652a5f2306;412.96;0.250001;UNKNOWN
2016-03-08T07:23:48.000000;2016-03-08T07:23:48.000000;17ccc17e-cb99-4f66-b040-02fecf30868f;412.96;0.250001;UNKNOWN
2016-03-08T07:23:53.000000;2016-03-08T07:23:53.000000;faaef34d-1eb3-4ccd-9db1-42e102887e2f;412.96;0.250001;UNKNOWN
2016-03-08T07:23:56.000000;2016-03-08T07:23:56.000000;ba17d3fa-20b6-465f-8b41-d8ec7967f56b;412.96;0.250001;UNKNOWN
2016-03-08T07:24:00.000000;2016-03-08T07:24:00.000000;52a1d973-1241-4bd1-bd1f-a358d373ef0d;412.96;0.250001;UNKNOWN
2016-03-08T07:24:03.000000;2016-03-08T07:24:03.000000;7f7e8a1e-7146-47d6-a37c-3eea218b4167;412.96;0.48856;UNKNOWN
2016-03-08T07:24:06.000000;2016-03-08T07:24:06.000000;3402874c-0a12-4798-8e82-006dd8ffe2b3;412.96;0.250001;UNKNOWN
2016-03-08T07:24:09.000000;2016-03-08T07:24:09.000000;79df4a0a-cdce-4522-a1b8-df9e6b016c3e;412.96;0.250001;UNKNOWN
2016-03-08T07:24:22.000000;2016-03-08T07:24:22.000000;29708ad7-3026-47b4-8d8e-1b1705d00ee4;412.96;0.250001;UNKNOWN
2016-03-08T07:24:26.000000;2016-03-08T07:24:26.000000;e02ff664-5dbd-41c0-98de-dbd84d6d29d1;412.96;0.250001;UNKNOWN
2016-03-08T07:24:29.000000;2016-03-08T07:24:29.000000;ac831df2-c022-4b5a-858f-37dba0702b81;412.96;0.250001;UNKNOWN
2016-03-08T07:24:34.000000;2016-03-08T07:24:34.000000;a61618c1-f56a-48f8-a656-b14118cd92ad;412.96;0.250001;UNKNOWN
2016-03-08T07:24:37.000000;2016-03-08T07:24:37.000000;500c919a-f0d5-41e6-b686-a07ca7e4f153;412.96;0.250001;UNKNOWN
2016-03-08T07:24:40.000000;2016-03-08T07:24:40.000000;78a48bfc-7e55-4f0c-976d-394898ec9c2a;412.96;0.250001;UNKNOWN
2016-03-08T07:24:44.000000;2016-03-08T07:24:44.000000;53878c99-01e6-4151-9f6f-31ee890efb3a;412.96;0.250001;UNKNOWN
2016-03-08T07:24:48.000000;2016-03-08T07:24:48.000000;b482cbb8-40ae-4da3-bd15-034f3eac3234;412.96;0.250001;UNKNOWN
2016-03-08T07:24:55.000000;2016-03-08T07:24:55.000000;a49d26c3-ad3e-4981-94fe-819f37734d01;412.96;0.250001;UNKNOWN
2016-03-08T07:25:00.000000;2016-03-08T07:25:00.000000;75862d74-3355-447c-8fe5-65b93944abc1;412.96;0.250001;UNKNOWN
2016-03-08T07:25:03.000000;2016-03-08T07:25:03.000000;7e20ae84-8f6f-4cd3-8cfc-72a079044c3b;412.96;0.24416;UNKNOWN
2016-03-08T07:27:03.000000;2016-03-08T07:27:03.000000;1638f6ef-1899-42de-bfdd-5ae77ef6d625;413.09;0.121985;UNKNOWN
2016-03-08T07:27:26.000000;2016-03-08T07:27:26.000000;639dbbdf-20a5-4c1b-8e2b-c02f6925e24e;413.08;0.25;UNKNOWN
2016-03-08T07:28:03.000000;2016-03-08T07:28:03.000000;325bb6f4-f92f-4ae7-8cf2-ae0c7bd0d7e0;413.08;0.060965;UNKNOWN
2016-03-08T07:28:14.000000;2016-03-08T07:28:14.000000;614115f0-8c47-4a7f-890b-8f8fe10dc6b1;413.08;2.4246;UNKNOWN
2016-03-08T07:30:03.000000;2016-03-08T07:30:03.000000;b4bfb16b-b6da-4656-8145-46392111e5eb;413.06;0.03047;UNKNOWN
2016-03-08T07:30:39.000000;2016-03-08T07:30:39.000000;2a8dc9c7-725d-4c7a-85ea-062aa3148383;413.05;0.250001;UNKNOWN
2016-03-08T07:30:39.000000;2016-03-08T07:30:39.000000;e2fe4280-5b5d-4f52-92c7-5fbdbe4d02ec;412.77;2.52233958;UNKNOWN
2016-03-08T07:30:39.000000;2016-03-08T07:30:39.000000;8002452e-9a21-459e-b668-e73fb3a9dd61;413.05;0.250001;UNKNOWN
2016-03-08T07:30:39.000000;2016-03-08T07:30:39.000000;cbd48aca-ec93-4dd0-bfa6-4217ac2781ff;412.94;0.250001;UNKNOWN
2016-03-08T07:30:39.000000;2016-03-08T07:30:39.000000;97fc16fb-4327-4478-8289-39944fb33efd;412.95;0.210001;UNKNOWN
2016-03-08T07:30:39.000000;2016-03-08T07:30:39.000000;8fe98f02-6a0a-4180-bb0b-7b9cc9575277;412.96;0.250001;UNKNOWN
2016-03-08T07:30:39.000000;2016-03-08T07:30:39.000000;295bf3a5-9782-4b3f-95ee-dcca651bddfd;412.93;0.250001;UNKNOWN
2016-03-08T07:30:41.000000;2016-03-08T07:30:41.000000;5f3c70b1-076f-4cb1-a5d0-cec57a5d97eb;412.71;0.06767;UNKNOWN
2016-03-08T07:30:43.000000;2016-03-08T07:30:43.000000;09b48a2b-deab-4849-bb36-5a9dc9c2ffa1;412.71;1.5;UNKNOWN
2016-03-08T07:30:48.000000;2016-03-08T07:30:48.000000;35b7df47-ab96-4387-8b44-161762ad22fc;413.01;0.250001;UNKNOWN
2016-03-08T07:30:49.000000;2016-03-08T07:30:49.000000;2188d9c1-041f-43a1-8956-c592b0e58794;413.01;0.250001;UNKNOWN
2016-03-08T07:31:00.000000;2016-03-08T07:31:00.000000;b20dcdcb-e7d4-4fd5-8c05-aea824796269;412.94;0.119621;UNKNOWN
2016-03-08T07:31:03.000000;2016-03-08T07:31:03.000000;0fe8534f-922a-4c3e-af55-aca60ee5415c;412.94;0.01523;UNKNOWN
2016-03-08T07:31:25.000000;2016-03-08T07:31:25.000000;28e36682-06c2-44a5-a296-be407523276b;412.6;0.01;UNKNOWN
2016-03-08T07:31:25.000000;2016-03-08T07:31:25.000000;ebd45d73-751a-4173-b778-e2af6d8887b6;412.54;3.72490349;UNKNOWN
2016-03-08T07:31:25.000000;2016-03-08T07:31:25.000000;34747f1a-22c0-4662-9b6d-c8715ae03dcf;412.93;0.250001;UNKNOWN
2016-03-08T07:31:25.000000;2016-03-08T07:31:25.000000;c52df0f3-edc2-4c19-9fd0-f1e81e86d2eb;412.71;11.01509551;UNKNOWN
2016-03-08T07:31:25.000000;2016-03-08T07:31:25.000000;c4475775-98af-48e0-b2dd-2dd9eb606c3a;412.72;5.0;UNKNOWN
2016-03-08T07:31:35.000000;2016-03-08T07:31:35.000000;74b615e1-d6b2-45bc-a1e4-c607c723b760;412.4;2.7223505;UNKNOWN
2016-03-08T07:31:35.000000;2016-03-08T07:31:35.000000;39d910fb-2019-4466-9ff9-043a501d8ae4;412.4;1.0;UNKNOWN
2016-03-08T07:31:35.000000;2016-03-08T07:31:35.000000;76b29cf7-3c5f-4596-a018-5bb7e02fbad0;412.47;1.0;UNKNOWN
2016-03-08T07:31:35.000000;2016-03-08T07:31:35.000000;b7046638-9f14-45b7-a1c4-a1ffd5351fba;412.5;6.0;UNKNOWN
2016-03-08T07:31:35.000000;2016-03-08T07:31:35.000000;fded8b77-3c82-4d7d-b637-29b7d96c56d7;412.5;0.2676495;UNKNOWN
2016-03-08T07:31:35.000000;2016-03-08T07:31:35.000000;5c31184b-235c-4ab3-a6d8-e3b2746f60a0;412.5;0.01;UNKNOWN
2016-03-08T07:32:33.000000;2016-03-08T07:32:33.000000;ad74c07a-0341-4411-8fcb-0f1395c71dfe;412.4;0.01211584;UNKNOWN
2016-03-08T07:32:33.000000;2016-03-08T07:32:33.000000;a0ac26c6-362b-4b3e-b7a6-971e9cafe46d;412.41;5.996;UNKNOWN
2016-03-08T07:32:33.000000;2016-03-08T07:32:33.000000;169efbc0-abec-4d52-8d4c-329c59f27797;412.23;6.0;UNKNOWN
2016-03-08T07:32:33.000000;2016-03-08T07:32:33.000000;48395c8a-0760-4132-a7c2-0770b5724071;412.4;2.2776495;UNKNOWN
2016-03-08T07:32:33.000000;2016-03-08T07:32:33.000000;0f3fba3e-80d6-457e-948c-060565f4ca1e;412.3;0.01;UNKNOWN
2016-03-08T07:32:33.000000;2016-03-08T07:32:33.000000;c96b3e40-4a46-4b6b-b94e-b72ee7e74a56;412.21;1.65423466;UNKNOWN
2016-03-08T07:32:33.000000;2016-03-08T07:32:33.000000;314c68f8-512b-488d-8228-433e1204bfe3;412.42;0.98;UNKNOWN
2016-03-08T07:32:33.000000;2016-03-08T07:32:33.000000;2127cf76-2ffd-48d8-806a-118324f5715c;412.23;6.06;UNKNOWN
2016-03-08T07:32:33.000000;2016-03-08T07:32:33.000000;c21a8ce6-665d-4144-983b-fcc8e32705ae;412.3;1.0;UNKNOWN
2016-03-08T07:32:33.000000;2016-03-08T07:32:33.000000;5d529372-c675-4d56-8766-c2b9b3426e8b;412.3;6.0;UNKNOWN
2016-03-08T07:32:33.000000;2016-03-08T07:32:33.000000;98ef821a-8e72-453c-955b-422ee982be1a;412.4;0.01;UNKNOWN
2016-03-08T07:32:39.000000;2016-03-08T07:32:39.000000;ed78331b-799d-4898-9d75-5e21df8e4da2;412.52;0.08467296;UNKNOWN
2016-03-08T07:32:46.000000;2016-03-08T07:32:46.000000;e55fcff1-192d-4a38-a40a-22ef166140f9;412.2;0.01;UNKNOWN
2016-03-08T07:32:46.000000;2016-03-08T07:32:46.000000;5ad9382b-783a-4e78-b4dd-5b04e79a7774;412.2;0.99;UNKNOWN
2016-03-08T07:32:46.000000;2016-03-08T07:32:46.000000;b6532ddc-0efa-4ff5-ae0f-a45160af15ef;412.2;5.01;UNKNOWN
2016-03-08T07:32:46.000000;2016-03-08T07:32:46.000000;9ce0019e-e76d-468d-b9b3-0437f35f77d7;412.12;24.99;UNKNOWN
2016-03-08T07:32:49.000000;2016-03-08T07:32:49.000000;1733743c-99b0-47e8-b9eb-3049404aaf79;412.5;0.07656239;UNKNOWN
2016-03-08T07:33:00.000000;2016-03-08T07:33:00.000000;5ee26526-45cd-411b-adcf-bc6ddcd4578d;412.2;0.25732355;UNKNOWN
2016-03-08T07:33:00.000000;2016-03-08T07:33:00.000000;1a88191c-75ee-4e4b-a75f-5f0ca8f3ae2a;412.2;0.246;UNKNOWN
2016-03-08T07:33:07.000000;2016-03-08T07:33:07.000000;af393e64-e9fa-455a-83e0-7d60939421ca;412.05;4.78211489;UNKNOWN
2016-03-08T07:33:07.000000;2016-03-08T07:33:07.000000;d29bd7af-cc9b-4795-b516-562a7b9fcf74;412.12;0.245;UNKNOWN
2016-03-08T07:33:07.000000;2016-03-08T07:33:07.000000;c168eaf4-042d-4f80-bb97-7855b256cdb5;412.07;0.14256883;UNKNOWN
2016-03-08T07:33:07.000000;2016-03-08T07:33:07.000000;2f9573e0-3e08-4420-b473-3cf6f42a9eee;412.12;0.245;UNKNOWN
2016-03-08T07:33:07.000000;2016-03-08T07:33:07.000000;74c241c1-eec3-4eaa-8ed3-223fd12df075;412.01;2.51111548;UNKNOWN
2016-03-08T07:33:07.000000;2016-03-08T07:33:07.000000;7d800297-9ace-4885-8202-b6df6503a152;412.13;4.7816004;UNKNOWN
2016-03-08T07:33:07.000000;2016-03-08T07:33:07.000000;5113ef0c-d028-4921-aa9b-9af4a30fcb91;412.12;0.245;UNKNOWN
2016-03-08T07:33:07.000000;2016-03-08T07:33:07.000000;a5184bd9-bf98-4999-9d8d-a859d3c07027;412.1;0.01;UNKNOWN
2016-03-08T07:33:07.000000;2016-03-08T07:33:07.000000;64778d6f-62a1-457d-9d8f-85f73032033c;412.1;6.0;UNKNOWN
2016-03-08T07:33:07.000000;2016-03-08T07:33:07.000000;09427981-f6ce-4d8b-a7d0-4871cdf41a42;412.09;4.7816004;UNKNOWN
2016-03-08T07:33:07.000000;2016-03-08T07:33:07.000000;4236d89c-48af-4707-997d-43eec7178e5e;412.12;6.256;UNKNOWN
2016-03-08T07:33:14.000000;2016-03-08T07:33:14.000000;932bb633-980f-4b11-864a-a0e09451c931;412.0;0.01;UNKNOWN
2016-03-08T07:33:14.000000;2016-03-08T07:33:14.000000;e24250bd-355d-4c58-9ef1-29a158d603b4;412.01;10.47888452;UNKNOWN
2016-03-08T07:33:14.000000;2016-03-08T07:33:14.000000;097f29e5-6cef-4b92-9695-3ff4a27caa5d;412.0;13.1487;UNKNOWN
2016-03-08T07:33:14.000000;2016-03-08T07:33:14.000000;daa5ce3c-e722-445b-b708-fab91d8afe9b;412.14;0.245;UNKNOWN
2016-03-08T07:33:14.000000;2016-03-08T07:33:14.000000;c8418c22-86f8-4191-998c-6250d4390a50;412.15;1.0;UNKNOWN
2016-03-08T07:33:14.000000;2016-03-08T07:33:14.000000;a45078ec-cebf-40f7-9cd9-327914f390ad;412.14;0.245;UNKNOWN
2016-03-08T07:33:14.000000;2016-03-08T07:33:14.000000;f71b6177-4fcf-4078-8d86-16cb4cb07a79;412.14;0.318;UNKNOWN
2016-03-08T07:33:14.000000;2016-03-08T07:33:14.000000;44dfb2ee-2245-4d1b-b7e7-289f5981127f;412.0;4.30741548;UNKNOWN
2016-03-08T07:33:14.000000;2016-03-08T07:33:14.000000;832c1f6b-0221-48a6-869f-ba4680e1f1e4;412.14;0.247;UNKNOWN
2016-03-08T07:33:20.000000;2016-03-08T07:33:20.000000;562c2111-8a08-45fd-9de6-de4e090da132;412.0;7.32741548;UNKNOWN
2016-03-08T07:33:20.000000;2016-03-08T07:33:20.000000;3b1a592f-dfbc-4750-bfe2-dac842ecafce;412.14;0.244;UNKNOWN
2016-03-08T07:33:20.000000;2016-03-08T07:33:20.000000;0ede5ac4-2521-487f-9496-4768e06bab62;412.0;1.69258452;UNKNOWN
2016-03-08T07:33:20.000000;2016-03-08T07:33:20.000000;51c3692d-0863-4ee3-9da9-4b2bb1eda5c7;412.05;7.01;UNKNOWN
2016-03-08T07:33:20.000000;2016-03-08T07:33:20.000000;48b6b17e-09de-4358-b125-fa781f6ed4a8;412.14;0.244;UNKNOWN
2016-03-08T07:33:20.000000;2016-03-08T07:33:20.000000;3d4e7354-86be-42f2-8dfc-153f31f6865f;412.15;0.245;UNKNOWN
2016-03-08T07:33:20.000000;2016-03-08T07:33:20.000000;da992130-2ec0-46f6-a4ca-ae06a6c2dbc8;412.15;0.247;UNKNOWN
2016-03-08T07:33:20.000000;2016-03-08T07:33:20.000000;994a737f-7a6d-4d67-bf64-7019b9f2ff39;412.01;12.99;UNKNOWN
2016-03-08T07:33:44.000000;2016-03-08T07:33:44.000000;5b6e2de1-320c-43ea-9254-8f2fec9b0cbd;412.0;1.99288452;UNKNOWN
2016-03-08T07:33:44.000000;2016-03-08T07:33:44.000000;f0aa71cd-8fea-4bf1-8bdf-1436457ada96;412.15;0.246;UNKNOWN
2016-03-08T07:33:44.000000;2016-03-08T07:33:44.000000;8bd30cfa-bda9-491b-9354-d0bec970bf02;411.98;4.779772;UNKNOWN
2016-03-08T07:33:44.000000;2016-03-08T07:33:44.000000;88fcf6f4-ba5b-4581-aed5-39a23cb71e22;411.93;3.21514348;UNKNOWN
2016-03-08T07:33:44.000000;2016-03-08T07:33:44.000000;5fdfc7d6-3e1f-4728-a2db-97d814d0ef44;412.1;1.0;UNKNOWN
2016-03-08T07:35:20.000000;2016-03-08T07:35:20.000000;b7321977-344a-49cd-b664-d6d761480931;412.15;0.3168;UNKNOWN
2016-03-08T07:35:32.000000;2016-03-08T07:35:32.000000;9e89bd7f-995f-48ff-9da4-70da25fdc1cd;412.15;0.5094;UNKNOWN
2016-03-08T07:35:43.000000;2016-03-08T07:35:43.000000;c9d9d0bc-5083-4140-8082-05e6d5baeb81;412.15;3.7328;UNKNOWN
2016-03-08T07:36:45.000000;2016-03-08T07:36:45.000000;2c590079-a71a-4d10-b8c5-715f83213d2e;412.15;0.1342;UNKNOWN
2016-03-08T07:36:50.000000;2016-03-08T07:36:50.000000;30ae3837-b498-4126-9408-8edb3569f59a;412.15;3.64769009;UNKNOWN
2016-03-08T07:36:50.000000;2016-03-08T07:36:50.000000;fb75d7f2-5745-4ff6-9e31-ecc29e2a9f80;412.96;0.10230991;UNKNOWN
2016-03-08T07:37:06.000000;2016-03-08T07:37:06.000000;80d57979-f777-4621-b0da-8d29c4087d2e;413.29;0.09070334;UNKNOWN
2016-03-08T07:37:16.000000;2016-03-08T07:37:16.000000;b5da2913-75d4-4312-ac6e-63da8238d207;413.11;3.5;UNKNOWN
2016-03-08T07:40:59.000000;2016-03-08T07:40:59.000000;84635af4-a0e9-4a70-a811-fb9f720d6f46;413.23;4.0;UNKNOWN
2016-03-08T07:46:06.000000;2016-03-08T07:46:06.000000;bf6f0521-832d-4fc3-a566-c1f3d11bbb4d;413.26;1.43454454;UNKNOWN
2016-03-08T07:46:13.000000;2016-03-08T07:46:13.000000;31ffc754-80a3-42a5-867e-2c663b87fb3b;413.23;5.0;UNKNOWN
2016-03-08T07:46:18.000000;2016-03-08T07:46:18.000000;413f05a8-d282-410a-bc2a-605560cee1e1;413.28;0.01;UNKNOWN
2016-03-08T07:46:56.000000;2016-03-08T07:46:56.000000;46e9c9fe-395b-48c0-9e11-83105dfbdae2;413.11;0.01;UNKNOWN
2016-03-08T07:48:55.000000;2016-03-08T07:48:55.000000;4150950e-d343-410b-91ce-6a2de55783e2;413.1;2.92;UNKNOWN
2016-03-08T07:55:13.000000;2016-03-08T07:55:13.000000;76b711b5-abb1-4178-8c62-bd2a45751af1;412.9;0.0598573;UNKNOWN
2016-03-08T07:55:33.000000;2016-03-08T07:55:33.000000;4416e355-a6f6-4bef-a25f-a035eca3fb03;412.9;0.1901427;UNKNOWN
2016-03-08T07:55:33.000000;2016-03-08T07:55:33.000000;8b6ef28b-7c60-49f6-ac24-5541e93892c7;412.86;12.37;UNKNOWN
2016-03-08T07:55:33.000000;2016-03-08T07:55:33.000000;0ea1b441-daac-4a53-b3de-b98d36f24d40;412.68;7.4398573;UNKNOWN
2016-03-08T07:55:36.000000;2016-03-08T07:55:36.000000;1fd0afa7-9a94-4b92-aa96-4e8adcacaa26;412.87;5.9689;UNKNOWN
2016-03-08T07:56:05.000000;2016-03-08T07:56:05.000000;8245c7f8-613c-4e2b-8646-4e51bc4d281d;413.07;0.9870917;UNKNOWN
2016-03-08T07:56:05.000000;2016-03-08T07:56:05.000000;24531099-6109-4259-aaca-0913da74a9e7;413.08;0.5;UNKNOWN
2016-03-08T07:56:05.000000;2016-03-08T07:56:05.000000;2e5f2107-8b37-43ca-821f-f91cd41ffa53;413.2;2.66070764;UNKNOWN
2016-03-08T07:56:05.000000;2016-03-08T07:56:05.000000;88dc4447-0dfc-4dde-b334-e07ad164764c;413.19;3.0;UNKNOWN
2016-03-08T07:59:38.000000;2016-03-08T07:59:38.000000;d9baf847-43cd-4f08-a68f-55b8d045b074;413.1;1.0;UNKNOWN
2016-03-08T07:59:51.000000;2016-03-08T07:59:51.000000;78c67c48-8cae-42f2-8b40-42b4761f9fbb;413.02;1.0;UNKNOWN
2016-03-08T08:00:02.000000;2016-03-08T08:00:02.000000;c63004b7-02d0-4b43-9f33-f293fb64e5c2;412.99;1.0;UNKNOWN
2016-03-08T08:00:23.000000;2016-03-08T08:00:23.000000;98108655-a62f-43ed-ae63-5ca5983ccee4;412.89;0.0401;UNKNOWN
2016-03-08T08:00:25.000000;2016-03-08T08:00:25.000000;7d5512e1-36bd-40a2-bbf9-58e82c8bed36;412.88;0.06903115;UNKNOWN
2016-03-08T08:00:29.000000;2016-03-08T08:00:29.000000;a32245ca-012a-4a45-bf74-f048df2ed6c4;412.88;0.11443731;UNKNOWN
2016-03-08T08:01:00.000000;2016-03-08T08:01:00.000000;e0e0ff8f-4efb-4b6f-826b-f662c3ea7fcb;412.4;20.50906846;UNKNOWN
2016-03-08T08:01:00.000000;2016-03-08T08:01:00.000000;15657780-57cc-44c2-88fd-e5db8fdeef79;412.41;10.9425;UNKNOWN
2016-03-08T08:01:00.000000;2016-03-08T08:01:00.000000;70f8d6c6-0fe6-47f4-9da9-44d7b376af31;412.52;12.7504;UNKNOWN
2016-03-08T08:01:00.000000;2016-03-08T08:01:00.000000;4e20a3a6-a3ea-4fa2-93d3-d6361122f9f7;412.88;5.79803154;UNKNOWN
2016-03-08T08:01:05.000000;2016-03-08T08:01:05.000000;8f7331bb-083a-46da-84e4-31b52bb65e6e;412.88;1.0;UNKNOWN
2016-03-08T08:01:10.000000;2016-03-08T08:01:10.000000;66ac1e8e-eac1-4820-a5b2-b9541c01fd47;412.26;0.5;UNKNOWN
2016-03-08T08:02:45.000000;2016-03-08T08:02:45.000000;9355177c-eaf6-4adb-8776-aa22d7050145;412.2;0.08103589;UNKNOWN
2016-03-08T08:05:14.000000;2016-03-08T08:05:14.000000;5a0b677b-774a-42e9-aa7b-5b6259f21529;412.42;2.0;UNKNOWN
2016-03-08T08:06:26.000000;2016-03-08T08:06:26.000000;958656a4-8f27-4d0a-9ac1-49b5066e04ce;412.58;2.0;UNKNOWN
2016-03-08T08:06:45.000000;2016-03-08T08:06:45.000000;52c572d8-62d3-470c-90a9-e0697bc9eea2;412.4;2.0;UNKNOWN
2016-03-08T08:07:06.000000;2016-03-08T08:07:06.000000;2c6f30c0-8af0-4f2a-ab92-4bb7df6670e6;412.37;5.9978;UNKNOWN
2016-03-08T08:08:47.000000;2016-03-08T08:08:47.000000;109d6aef-7908-4f6d-9b1d-4c501af3b18b;412.58;0.0022;UNKNOWN
2016-03-08T08:08:47.000000;2016-03-08T08:08:47.000000;397bf55d-09ec-4451-83fc-7aa53d83bca0;412.44;0.0078;UNKNOWN
2016-03-08T08:09:01.000000;2016-03-08T08:09:01.000000;cc295c29-438d-4874-9f77-223b88d32c8f;412.48;0.01;UNKNOWN
2016-03-08T08:10:59.000000;2016-03-08T08:10:59.000000;7f436c56-f1a4-4fea-bb6c-40f557d3f8a6;412.53;0.01;UNKNOWN
2016-03-08T08:11:09.000000;2016-03-08T08:11:09.000000;5217f60d-2103-4338-8387-71189712c536;412.61;2.0;UNKNOWN
2016-03-08T08:11:13.000000;2016-03-08T08:11:13.000000;de3caa2e-1491-479b-a9c5-16b507ec88eb;412.57;0.256;UNKNOWN
2016-03-08T08:11:19.000000;2016-03-08T08:11:19.000000;53b75c64-02d6-4c7d-898b-7f05d475b992;412.61;2.0;UNKNOWN
2016-03-08T08:11:40.000000;2016-03-08T08:11:40.000000;4681b15c-45b6-49ee-882e-2fdcdf5f95a1;412.59;0.21710751;UNKNOWN
2016-03-08T08:11:42.000000;2016-03-08T08:11:42.000000;d4319476-d43e-4b61-b3bf-dc3543949f21;412.61;1.0;UNKNOWN
2016-03-08T08:15:53.000000;2016-03-08T08:15:53.000000;56ba0d77-a67a-4ef3-a5c2-0194d85627f2;412.6;0.04903;UNKNOWN
2016-03-08T08:15:57.000000;2016-03-08T08:15:57.000000;2720072e-bc3c-466f-9f4c-48f9fef2239e;412.6;0.096602;UNKNOWN
2016-03-08T08:16:03.000000;2016-03-08T08:16:03.000000;01a46961-310c-4260-9655-c6a5f1cb24c5;412.61;0.1;UNKNOWN
2016-03-08T08:16:05.000000;2016-03-08T08:16:05.000000;2dd5ac7d-1988-4613-b706-14ccfd84af0c;412.61;0.1;UNKNOWN
2016-03-08T08:16:35.000000;2016-03-08T08:16:35.000000;179ebf93-87bb-470c-932a-68594aa4c907;412.6;0.04852161;UNKNOWN
2016-03-08T08:17:17.000000;2016-03-08T08:17:17.000000;533a1a7d-9742-46c7-9a4e-7ae6b552e779;412.6;1.4182932;UNKNOWN
2016-03-08T08:18:52.000000;2016-03-08T08:18:52.000000;f82f81c3-a067-4fdc-b285-082ad32dc536;412.68;1.90088361;UNKNOWN
2016-03-08T08:19:07.000000;2016-03-08T08:19:07.000000;2b66d749-12bd-4d55-a8de-75f309fa9b7a;412.98;0.98457;UNKNOWN
2016-03-08T08:19:07.000000;2016-03-08T08:19:07.000000;0192b364-eb4d-4481-b702-600b0c516e3c;412.97;3.0;UNKNOWN
2016-03-08T08:19:07.000000;2016-03-08T08:19:07.000000;8d0ed2da-6651-441d-b731-41ae9cdccbeb;412.97;0.5;UNKNOWN
2016-03-08T08:19:07.000000;2016-03-08T08:19:07.000000;80e6e5c0-7dbb-4048-8c88-20c34d5db866;412.48;0.01543;UNKNOWN
2016-03-08T08:19:11.000000;2016-03-08T08:19:11.000000;c8dde4cb-f581-4042-8cdf-74467afdcf32;412.53;0.048017;UNKNOWN
2016-03-08T08:19:15.000000;2016-03-08T08:19:15.000000;c1ea6aa5-9ad3-4a18-9651-be2ff3b63997;412.55;0.065516;UNKNOWN
2016-03-08T08:21:05.000000;2016-03-08T08:21:05.000000;d22ae1a3-11c9-46a0-a209-578c3dd18157;413.01;0.35779148;UNKNOWN
2016-03-08T08:23:20.000000;2016-03-08T08:23:20.000000;e7b0ac75-97ae-4315-b5a7-465c1ee64b6c;412.84;1.5;UNKNOWN
2016-03-08T08:24:56.000000;2016-03-08T08:24:56.000000;b854066e-2bec-459d-9860-a30cf138ea61;412.67;1.0;UNKNOWN
2016-03-08T08:24:56.000000;2016-03-08T08:24:56.000000;5fc480c7-8136-4cc2-899b-93f121415f0d;412.61;0.27;UNKNOWN
2016-03-08T08:25:20.000000;2016-03-08T08:25:20.000000;d80f24e1-e787-4750-8917-8d822c97561a;412.8;1.0;UNKNOWN
2016-03-08T08:25:49.000000;2016-03-08T08:25:49.000000;c476abb8-8583-467c-b949-8f7ef618f1d5;412.67;1.0;UNKNOWN
2016-03-08T08:26:09.000000;2016-03-08T08:26:09.000000;649774c7-9bc4-41e2-b2b1-00dba4774de0;412.67;1.0;UNKNOWN
2016-03-08T08:27:01.000000;2016-03-08T08:27:01.000000;053cb4c4-8a94-4546-b18a-851e73095ba8;412.67;1.0;UNKNOWN
2016-03-08T08:28:13.000000;2016-03-08T08:28:13.000000;78ca30c1-2973-4936-95a6-b3023405b769;412.66;0.06281761;UNKNOWN
2016-03-08T08:34:06.000000;2016-03-08T08:34:06.000000;70f7376a-a954-4a97-a797-6c1989a3895d;412.12;5.0;UNKNOWN
2016-03-08T08:34:13.000000;2016-03-08T08:34:13.000000;8f187dc3-a08f-4fa9-b0e9-0665ef569d2c;411.7;1.0;UNKNOWN
2016-03-08T08:34:13.000000;2016-03-08T08:34:13.000000;11c4ac66-d3b6-4d30-bc5c-b78a995a08a3;411.7;0.01;UNKNOWN
2016-03-08T08:34:13.000000;2016-03-08T08:34:13.000000;a6c841f9-d956-42dd-84bb-d1e0714cfe1c;411.7;0.8678;UNKNOWN
2016-03-08T08:34:13.000000;2016-03-08T08:34:13.000000;7a2349d2-d435-49c3-9d35-6428b0662af0;411.9;0.01;UNKNOWN
2016-03-08T08:34:13.000000;2016-03-08T08:34:13.000000;934f34d6-e4b8-4b59-be7f-5e37e4959dd3;411.9;6.0;UNKNOWN
2016-03-08T08:34:13.000000;2016-03-08T08:34:13.000000;8d0c22a6-e820-4331-8c7c-126c60d861f4;411.91;6.0622;UNKNOWN
2016-03-08T08:34:13.000000;2016-03-08T08:34:13.000000;035fd9ac-ac1f-440c-8331-717ce281c96a;412.0;1.0;UNKNOWN
2016-03-08T08:34:13.000000;2016-03-08T08:34:13.000000;d762e003-b4de-402e-932a-4a7557c3a364;411.8;6.0;UNKNOWN
2016-03-08T08:34:13.000000;2016-03-08T08:34:13.000000;2c74e826-cc00-428f-975d-b21e7a967528;411.8;0.01;UNKNOWN
2016-03-08T08:34:13.000000;2016-03-08T08:34:13.000000;00fa060e-8e0e-4621-bf46-fb63ba6c1dd3;411.77;0.04;UNKNOWN
2016-03-08T08:34:20.000000;2016-03-08T08:34:20.000000;8b2d6c7e-a2e0-4871-8b33-66e65375a33a;411.7;2.9;UNKNOWN
