time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-20T00:00:00.000000,1.93872223,0.00082225,0.00082224,0.00082225,0.00082224,2
2018-02-21T00:00:00.000000,38.6564625,0.00082223,0.00077008,0.00108219,0.00077008,20
2018-02-22T00:00:00.000000,26.68321453,0.00077008,0.00077009,0.0007701,0.00077008,7
2018-02-23T00:00:00.000000,26.87951385,0.0008,0.00079008,0.0008,0.00078979,9
2018-02-24T00:00:00.000000,18.47,0.0007898,0.00077008,0.0007898,0.00077008,5
2018-02-27T00:00:00.000000,124.00706322,0.0008,0.00080008,0.00088181,0.0008,7
2018-02-28T00:00:00.000000,324.83302302,0.00077008,0.00089931,0.00093245,0.00033268,37
2018-03-02T00:00:00.000000,109.53993231,0.0007553,0.0007699,0.0007699,0.00056235,17
2018-03-04T00:00:00.000000,46.3311814,0.0007699,0.00079522,0.00079633,0.00071224,6
2018-03-05T00:00:00.000000,26.21252,0.00079522,0.00065001,0.00079522,0.00065001,7
2018-03-06T00:00:00.000000,47.37763749,0.00062411,0.00067,0.00067,0.00062351,6
2018-03-07T00:00:00.000000,422.5582499,0.00067001,0.00065132,0.00067136,0.00065132,31
2018-03-08T00:00:00.000000,31.58123578,0.00065132,0.00065002,0.00065132,0.00065001,9
2018-03-09T00:00:00.000000,28.18489439,0.00065001,0.00065002,0.00065002,0.00062351,7
2018-03-10T00:00:00.000000,14.02859309,0.00062352,0.0006235,0.00067001,0.0006235,6
2018-03-11T00:00:00.000000,25.91362765,0.00067,0.00068951,0.00068951,0.00067,3
2018-03-13T00:00:00.000000,20.73339719,0.00062354,0.00062351,0.00062354,0.00062351,3
2018-03-14T00:00:00.000000,20.25369999,0.00067861,0.00067861,0.00067861,0.00067861,1
2018-03-15T00:00:00.000000,97.02904116,0.00067861,0.00062351,0.00067861,0.00062351,45
2018-03-16T00:00:00.000000,4.14,0.00062352,0.00062351,0.00062352,0.00062351,3
2018-03-18T00:00:00.000000,87.45536912,0.00066869,0.0006,0.00066869,0.0006,5
2018-03-19T00:00:00.000000,76.85310267,0.00056515,0.00056516,0.00056517,0.00056515,5
2018-03-20T00:00:00.000000,15.89518657,0.00066936,0.0005657,0.00067109,0.0005657,4
2018-03-21T00:00:00.000000,33.83638222,0.00079719,0.00079721,0.00079721,0.00079713,7
2018-03-22T00:00:00.000000,90.13299919,0.00066109,0.00079716,0.00087049,0.00066108,27
2018-03-23T00:00:00.000000,91.38969463,0.00079111,0.00078208,0.000799,0.00066264,38
2018-03-24T00:00:00.000000,19.8373338,0.00080656,0.00080656,0.00080656,0.00080656,3
2018-03-25T00:00:00.000000,1.41263614,0.00079812,0.00079812,0.00079812,0.00079812,1
2018-03-26T00:00:00.000000,13.11467782,0.00076,0.0006653,0.00076,0.0006653,2
2018-03-27T00:00:00.000000,1.4112235,0.00066556,0.00066556,0.00066556,0.00066556,1
2018-03-28T00:00:00.000000,12.72832767,0.00086427,0.00086427,0.00086427,0.00086427,3
2018-03-29T00:00:00.000000,3.6094752,0.00086383,0.00078223,0.00086383,0.00076968,8
2018-03-31T00:00:00.000000,8.30101851,0.00086532,0.00079378,0.00086534,0.00079378,8
2018-04-02T00:00:00.000000,12.24307102,0.00079435,0.00079435,0.00079435,0.00079435,2
2018-04-06T00:00:00.000000,53.758,0.00079439,0.00093,0.00093,0.00079439,11
2018-04-07T00:00:00.000000,71.92,0.0008751,0.00087505,0.0009,0.00087505,8
2018-04-08T00:00:00.000000,120.18926901,0.00087504,0.00087504,0.00087504,0.00087504,8
2018-04-09T00:00:00.000000,5.87227399,0.00087504,0.00079436,0.00087504,0.00079436,2
2018-04-10T00:00:00.000000,40.0,0.00079436,0.00079435,0.00079436,0.00079435,3
2018-04-11T00:00:00.000000,78.12557444,0.00089996,0.00080594,0.00089997,0.00080594,5
2018-04-12T00:00:00.000000,353.5878787,0.00089734,0.00100044,0.00100044,0.00089734,43
2018-04-13T00:00:00.000000,26.86471392,0.00129792,0.0011167,0.00129793,0.0011167,5
2018-04-14T00:00:00.000000,48.5035969,0.0011167,0.0011167,0.00115434,0.0011167,14
2018-04-16T00:00:00.000000,73.41752038,0.00100382,0.00115373,0.00115373,0.00098179,24
2018-04-18T00:00:00.000000,7.47454128,0.00111383,0.00115424,0.00115424,0.00111251,9
2018-04-19T00:00:00.000000,7.53442709,0.00110994,0.00110959,0.00111,0.00110955,17
2018-04-20T00:00:00.000000,1.93298111,0.00110959,0.00111,0.00111,0.00110955,12
2018-04-21T00:00:00.000000,29.56210788,0.00115421,0.00134826,0.00134826,0.00115421,12
2018-04-23T00:00:00.000000,0.56935552,0.001225,0.001225,0.001225,0.001225,1
2018-04-25T00:00:00.000000,60.19599812,0.00134826,0.001635,0.00163509,0.00134826,40
2018-04-26T00:00:00.000000,1.28845904,0.00163501,0.00163501,0.00163501,0.00163501,1
2018-04-27T00:00:00.000000,7.189,0.00163504,0.00163501,0.00163504,0.00163501,4
2018-04-28T00:00:00.000000,175.73920183,0.00163503,0.00163834,0.00188118,0.00163474,39
2018-04-29T00:00:00.000000,15.82512613,0.00188118,0.00209822,0.00210714,0.00188118,5
2018-04-30T00:00:00.000000,49.21977543,0.00199999,0.00230884,0.00248748,0.00190102,22
2018-05-01T00:00:00.000000,52.85255428,0.0021009,0.0019,0.00248748,0.0019,33
2018-05-02T00:00:00.000000,39.7925864,0.0019,0.00196311,0.00196311,0.00175824,12
2018-05-03T00:00:00.000000,29.93980921,0.0021,0.00180744,0.0021,0.00180574,6
2018-05-04T00:00:00.000000,19.54456939,0.00180744,0.00177709,0.00181367,0.00177709,8
2018-05-05T00:00:00.000000,138.72316105,0.001835,0.00172,0.001835,0.00172,26
2018-05-06T00:00:00.000000,139.29674206,0.00175001,0.00199606,0.00199606,0.00175001,13
2018-05-07T00:00:00.000000,76.09004362,0.00199585,0.00179999,0.00199585,0.00179999,13
2018-05-08T00:00:00.000000,18.8396,0.00180001,0.00179999,0.00180001,0.00179999,3
