time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-01T00:00:00.000000,1595352.08,0.0096,0.009555,0.010278,0.0095,33274
2018-03-02T00:00:00.000000,1519808.02,0.009554,0.009811,0.009836,0.00948,26424
2018-03-03T00:00:00.000000,1470513.99,0.009811,0.009343,0.009916,0.009199,24960
2018-03-04T00:00:00.000000,1049633.2,0.009343,0.00924,0.009499,0.009175,22111
2018-03-05T00:00:00.000000,1630929.12,0.00924,0.009387,0.009388,0.009,27863
2018-03-06T00:00:00.000000,1259548.58,0.009387,0.009349,0.009515,0.00923,20686
2018-03-07T00:00:00.000000,1542814.2,0.009349,0.008772,0.009363,0.008653,24681
2018-03-08T00:00:00.000000,2329592.96,0.008764,0.008532,0.008985,0.008201,33608
2018-03-09T00:00:00.000000,1963846.93,0.008537,0.008702,0.00875,0.00824,35787
2018-03-10T00:00:00.000000,2001701.85,0.008701,0.008299,0.008777,0.008101,28425
2018-03-11T00:00:00.000000,1624440.36,0.008297,0.008312,0.008627,0.0082,23621
2018-03-12T00:00:00.000000,1519447.16,0.008312,0.008375,0.00847,0.008145,25336
2018-03-13T00:00:00.000000,1597698.83,0.008374,0.008208,0.008429,0.00815,29913
2018-03-14T00:00:00.000000,1646112.5,0.008215,0.008382,0.008568,0.008136,27263
2018-03-15T00:00:00.000000,1966750.98,0.008381,0.008612,0.008831,0.008225,30451
2018-03-16T00:00:00.000000,1581998.22,0.008612,0.008386,0.008641,0.008321,25375
2018-03-17T00:00:00.000000,1744193.32,0.00838,0.00839,0.008533,0.00823,26918
2018-03-18T00:00:00.000000,1495412.69,0.008401,0.008389,0.008415,0.00825,17946
2018-03-19T00:00:00.000000,2620770.03,0.008389,0.008574,0.008589,0.008214,34427
2018-03-20T00:00:00.000000,2696283.24,0.008578,0.011097,0.01123,0.008485,44275
2018-03-21T00:00:00.000000,2277217.26,0.011055,0.01066,0.011285,0.010291,53673
2018-03-22T00:00:00.000000,2729737.14,0.01066,0.012298,0.012795,0.010307,53259
2018-03-23T00:00:00.000000,2799500.03,0.012298,0.01273,0.01315,0.011844,60725
2018-03-24T00:00:00.000000,2696607.22,0.01274,0.012754,0.013389,0.012171,53286
2018-03-25T00:00:00.000000,1756819.56,0.012754,0.01245,0.013008,0.0124,30491
2018-03-26T00:00:00.000000,1643408.78,0.01245,0.012316,0.012799,0.012148,26550
2018-03-27T00:00:00.000000,2354497.29,0.012316,0.011926,0.012415,0.011301,35572
2018-03-28T00:00:00.000000,3031613.9,0.011926,0.012936,0.013952,0.011502,56162
2018-03-29T00:00:00.000000,2220590.68,0.012922,0.013889,0.013959,0.012765,41672
2018-03-30T00:00:00.000000,2431847.31,0.013877,0.015332,0.0154,0.0138,41586
2018-03-31T00:00:00.000000,2051997.91,0.015331,0.015264,0.015945,0.01475,43567
2018-04-01T00:00:00.000000,1495114.6,0.01524,0.015039,0.015302,0.014637,27131
2018-04-02T00:00:00.000000,1854241.11,0.015039,0.014809,0.015274,0.01415,28499
2018-04-03T00:00:00.000000,1901189.26,0.014807,0.015099,0.01511,0.013988,30171
2018-04-04T00:00:00.000000,1387866.91,0.015099,0.014574,0.01511,0.014389,24977
2018-04-05T00:00:00.000000,1609887.87,0.014537,0.014969,0.015089,0.01453,24263
2018-04-06T00:00:00.000000,2184028.42,0.014952,0.016551,0.016761,0.0146,41419
2018-04-07T00:00:00.000000,1926670.89,0.016534,0.015734,0.016548,0.015511,38110
2018-04-08T00:00:00.000000,1719165.83,0.015734,0.015285,0.015734,0.014999,35260
2018-04-09T00:00:00.000000,1654134.37,0.015264,0.01485,0.015267,0.014791,34934
2018-04-10T00:00:00.000000,2202173.49,0.01485,0.01466,0.0149,0.013956,49432
2018-04-11T00:00:00.000000,1961848.05,0.014656,0.014425,0.015097,0.01435,36737
2018-04-12T00:00:00.000000,6467519.49,0.014421,0.019859,0.0208,0.014139,120139
2018-04-13T00:00:00.000000,4949805.97,0.01986,0.017907,0.02075,0.017767,123978
2018-04-14T00:00:00.000000,2468003.95,0.017907,0.017858,0.019499,0.017383,59048
2018-04-15T00:00:00.000000,1827537.75,0.017839,0.017362,0.018086,0.016541,54340
2018-04-16T00:00:00.000000,2970013.66,0.017348,0.015929,0.01736,0.0151,68555
2018-04-17T00:00:00.000000,2057699.27,0.015922,0.015874,0.016248,0.0156,41722
2018-04-18T00:00:00.000000,2812964.9,0.015833,0.016864,0.017705,0.015832,62280
2018-04-19T00:00:00.000000,2102858.21,0.016832,0.017184,0.0176,0.016721,44304
2018-04-20T00:00:00.000000,2026953.0,0.017203,0.016646,0.01725,0.016401,36458
2018-04-21T00:00:00.000000,3721661.5,0.01661,0.018553,0.019398,0.016604,73936
2018-04-22T00:00:00.000000,2931770.46,0.018611,0.018341,0.018918,0.01752,57594
