time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-19T00:00:00.000000,64326.25796332,0.010353,0.009952,0.010354,0.009867,1014
2018-02-20T00:00:00.000000,94585.9614736,0.009912,0.01013,0.010207,0.00989,1156
2018-02-21T00:00:00.000000,308314.50328069,0.01012,0.01,0.01046,0.009971,3018
2018-02-22T00:00:00.000000,67244.11148171,0.01,0.009831,0.010015,0.00975,865
2018-02-23T00:00:00.000000,84290.16703442,0.009909,0.009677,0.009959,0.009584,893
2018-02-24T00:00:00.000000,82742.14695077,0.009642,0.009644,0.009749,0.00952,934
2018-02-25T00:00:00.000000,78651.0225761,0.009644,0.009494,0.009731,0.009343,708
2018-02-26T00:00:00.000000,46074.20134934,0.009495,0.009154,0.009495,0.009087,594
2018-02-27T00:00:00.000000,122064.98396648,0.009156,0.009232,0.009521,0.008858,1231
2018-02-28T00:00:00.000000,106394.15891706,0.009226,0.009633,0.0099,0.009086,1259
2018-03-01T00:00:00.000000,90772.06651494,0.009625,0.009579,0.0103,0.009551,912
2018-03-02T00:00:00.000000,77455.24080374,0.009579,0.00982,0.00982,0.00952,733
2018-03-03T00:00:00.000000,70393.25544942,0.009818,0.009334,0.009898,0.009222,673
2018-03-04T00:00:00.000000,38700.62358541,0.009379,0.009272,0.009523,0.009188,548
2018-03-05T00:00:00.000000,41447.26403039,0.009251,0.009398,0.00942,0.009026,518
2018-03-06T00:00:00.000000,49665.7237535,0.00937,0.00935,0.009551,0.009281,437
2018-03-07T00:00:00.000000,77247.75549419,0.009352,0.008751,0.009352,0.0087,732
2018-03-08T00:00:00.000000,114096.74149645,0.008808,0.008508,0.00891,0.008217,1313
2018-03-09T00:00:00.000000,53815.75061046,0.008513,0.00875,0.008817,0.008251,875
2018-03-10T00:00:00.000000,389351.6149063,0.008729,0.008345,0.008781,0.008092,2354
2018-03-11T00:00:00.000000,107962.73304505,0.008318,0.008301,0.008661,0.008208,1080
2018-03-12T00:00:00.000000,68266.78816039,0.008301,0.008392,0.008521,0.008146,509
2018-03-13T00:00:00.000000,242264.57346506,0.008408,0.008236,0.008429,0.008151,1037
2018-03-14T00:00:00.000000,51001.57787278,0.00824,0.008416,0.008624,0.008146,542
2018-03-15T00:00:00.000000,83315.16370702,0.008411,0.008592,0.008912,0.008309,841
2018-03-16T00:00:00.000000,88133.08193024,0.008575,0.008401,0.008625,0.008291,814
2018-03-17T00:00:00.000000,53411.77822181,0.008417,0.008447,0.008556,0.00822,404
2018-03-18T00:00:00.000000,38833.79873982,0.008445,0.008382,0.008445,0.008251,1013
2018-03-19T00:00:00.000000,232232.1720472,0.008376,0.008592,0.008684,0.008171,3081
2018-03-20T00:00:00.000000,225005.21172894,0.00857,0.011172,0.011227,0.008495,2590
2018-03-21T00:00:00.000000,233377.33324348,0.011103,0.010699,0.01199,0.01001,2123
2018-03-22T00:00:00.000000,243745.01964158,0.0107,0.012383,0.012916,0.01034,1940
2018-03-23T00:00:00.000000,411848.66702022,0.012262,0.012754,0.014809,0.011898,3162
2018-03-24T00:00:00.000000,228937.48713706,0.012768,0.012791,0.01401,0.011902,2100
2018-03-25T00:00:00.000000,83939.76678575,0.012782,0.012529,0.013038,0.012,841
2018-03-26T00:00:00.000000,43699.36363096,0.012511,0.012287,0.012812,0.012163,690
2018-03-27T00:00:00.000000,299801.28713933,0.01231,0.011966,0.01362,0.01,2431
2018-03-28T00:00:00.000000,248226.95213878,0.01195,0.01289,0.014,0.011535,2445
2018-03-29T00:00:00.000000,97792.72264313,0.01291,0.013927,0.014017,0.012815,1211
2018-03-30T00:00:00.000000,240358.53579151,0.013944,0.015297,0.0154,0.013819,2186
2018-03-31T00:00:00.000000,127246.78724979,0.015333,0.015232,0.01599,0.014747,1908
2018-04-01T00:00:00.000000,60040.86367647,0.015262,0.01501,0.015339,0.014649,1076
2018-04-02T00:00:00.000000,84591.78404036,0.015006,0.01476,0.015245,0.014264,1245
2018-04-03T00:00:00.000000,76400.63559959,0.014733,0.01513,0.015172,0.014416,901
2018-04-04T00:00:00.000000,90670.4664767,0.015119,0.014575,0.015166,0.014324,1271
2018-04-05T00:00:00.000000,94719.00618212,0.01455,0.01494,0.015038,0.01455,900
2018-04-06T00:00:00.000000,143606.52801986,0.014947,0.016524,0.0167,0.01467,1280
2018-04-07T00:00:00.000000,104830.17348046,0.016445,0.01577,0.016537,0.01554,840
2018-04-08T00:00:00.000000,191363.61650432,0.015705,0.01527,0.016001,0.015012,833
2018-04-09T00:00:00.000000,34629.00918978,0.015239,0.01489,0.015313,0.014739,409
2018-04-10T00:00:00.000000,119513.2632245,0.01487,0.014708,0.01493,0.01402,1070
2018-04-11T00:00:00.000000,43079.76584705,0.014649,0.01446,0.015116,0.014401,396
2018-04-12T00:00:00.000000,487812.48292182,0.014425,0.019768,0.021161,0.014261,3679
2018-04-13T00:00:00.000000,283333.87446571,0.019781,0.0178,0.020749,0.0178,3151
2018-04-14T00:00:00.000000,104514.19014703,0.017803,0.017856,0.01947,0.017428,1371
2018-04-15T00:00:00.000000,68713.01845135,0.017808,0.01733,0.018046,0.016547,862
2018-04-16T00:00:00.000000,80784.85816194,0.017323,0.015958,0.017324,0.015428,1051
2018-04-17T00:00:00.000000,65132.20194634,0.01589,0.01579,0.016259,0.01565,899
2018-04-18T00:00:00.000000,159426.38966736,0.015928,0.01685,0.017713,0.015928,1360
2018-04-19T00:00:00.000000,57586.80777961,0.01685,0.01722,0.017583,0.016757,939
2018-04-20T00:00:00.000000,51980.1347581,0.01722,0.016616,0.017291,0.0165,692
2018-04-21T00:00:00.000000,160570.0436712,0.016616,0.018574,0.019365,0.016616,1956
2018-04-22T00:00:00.000000,117789.52400372,0.018534,0.018342,0.01886,0.01761,1987
2018-04-23T00:00:00.000000,87561.14215569,0.018275,0.01824,0.019059,0.017878,2830
