time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-22T00:00:00.000000,11175.81466931,0.00078939,0.000792,0.0008021,0.00077263,575
2018-02-23T00:00:00.000000,8330.88579589,0.00079501,0.00079201,0.00079599,0.0007776,491
2018-02-24T00:00:00.000000,13722.52432316,0.00079096,0.00081338,0.00082921,0.00079096,562
2018-02-25T00:00:00.000000,9807.66263822,0.0008106,0.0008152,0.00081728,0.000785,493
2018-02-26T00:00:00.000000,11229.549253,0.0008157,0.000806,0.00081622,0.0008029,444
2018-02-27T00:00:00.000000,3627.28924806,0.0008029,0.00077819,0.00080487,0.00077533,249
2018-02-28T00:00:00.000000,12809.50783305,0.0007767,0.0007948,0.00081055,0.00076993,709
2018-03-01T00:00:00.000000,9384.43307027,0.0007948,0.0007935,0.00082531,0.00079201,562
2018-03-02T00:00:00.000000,12781.21590834,0.0007935,0.00077757,0.0007993,0.00075972,601
2018-03-03T00:00:00.000000,11773.72295605,0.00077999,0.0007245,0.00078564,0.00072035,551
2018-03-04T00:00:00.000000,11357.63374207,0.000723,0.0006909,0.000736,0.0006909,495
2018-03-05T00:00:00.000000,11277.83503162,0.0006909,0.0007033,0.00070581,0.0006875,498
2018-03-06T00:00:00.000000,9293.06799181,0.0007035,0.00069262,0.00071276,0.00068691,412
2018-03-07T00:00:00.000000,9495.05360527,0.00069269,0.0006665,0.00069866,0.00065562,447
2018-03-08T00:00:00.000000,16999.37413604,0.0006665,0.0006458,0.00067118,0.0006287,884
2018-03-09T00:00:00.000000,12614.17556494,0.0006458,0.00065734,0.00065955,0.0006287,640
2018-03-10T00:00:00.000000,13390.6968441,0.000655,0.000654,0.000655,0.00061998,804
2018-03-11T00:00:00.000000,14218.32118632,0.0006527,0.0006473,0.000679,0.00064427,657
2018-03-12T00:00:00.000000,13659.56763716,0.00064652,0.0006345,0.00065497,0.0006309,533
2018-03-13T00:00:00.000000,9999.95800729,0.0006345,0.0006254,0.00063743,0.00061352,559
2018-03-14T00:00:00.000000,13785.11138043,0.00062788,0.0006358,0.00064588,0.00061998,471
2018-03-15T00:00:00.000000,14724.26835268,0.0006358,0.0006413,0.00065584,0.00063034,610
2018-03-16T00:00:00.000000,14724.95186624,0.00064362,0.0006203,0.00064588,0.00061669,783
2018-03-17T00:00:00.000000,14691.69639036,0.0006203,0.0006129,0.00062413,0.00060289,527
2018-03-18T00:00:00.000000,16649.88676002,0.000612,0.0005868,0.0006172,0.00058423,566
2018-03-19T00:00:00.000000,17902.71402426,0.0005868,0.00056222,0.00058773,0.00052794,934
2018-03-20T00:00:00.000000,14382.27972031,0.00055904,0.00065156,0.00065956,0.00055634,863
2018-03-21T00:00:00.000000,7515.33351941,0.00066185,0.00066573,0.00070155,0.00065336,572
2018-03-22T00:00:00.000000,19798.16737283,0.0006646,0.00076903,0.00080677,0.00066222,1273
2018-03-23T00:00:00.000000,17021.89806904,0.00076903,0.0007895,0.0008096,0.00072722,1082
2018-03-24T00:00:00.000000,14321.88591016,0.0007895,0.00078259,0.00080872,0.00075045,888
2018-03-25T00:00:00.000000,13289.2654669,0.0007808,0.0007653,0.00078728,0.00075837,616
2018-03-26T00:00:00.000000,13188.09135077,0.0007653,0.000762,0.00078007,0.00075571,483
2018-03-27T00:00:00.000000,18061.40606228,0.000762,0.0007159,0.00077636,0.00067779,819
2018-03-28T00:00:00.000000,23601.48921158,0.0007159,0.0007456,0.00079558,0.00067577,1667
2018-03-29T00:00:00.000000,14625.7606028,0.00074263,0.0007824,0.00079557,0.00073232,788
2018-03-30T00:00:00.000000,13945.75807457,0.0007824,0.00082469,0.00083507,0.00077172,907
2018-03-31T00:00:00.000000,12575.18612168,0.00082963,0.00087274,0.00087869,0.00082423,667
2018-04-01T00:00:00.000000,11122.73543969,0.00087274,0.0008538,0.00087562,0.00083756,523
2018-04-02T00:00:00.000000,13197.3254988,0.0008538,0.00082192,0.00085914,0.000798,682
2018-04-03T00:00:00.000000,9464.86188877,0.00082192,0.00082387,0.0008289,0.00080197,438
2018-04-04T00:00:00.000000,10880.03422483,0.00082387,0.00081407,0.00082387,0.00079867,484
2018-04-05T00:00:00.000000,13051.71924661,0.0008173,0.0008332,0.00083838,0.00079917,508
2018-04-06T00:00:00.000000,19411.36063474,0.0008332,0.00092872,0.00093561,0.00081895,1018
2018-04-07T00:00:00.000000,14326.47551532,0.0009322,0.0008838,0.0009322,0.00086907,743
2018-04-08T00:00:00.000000,12125.07005833,0.0008838,0.0008492,0.0008838,0.00084511,482
2018-04-09T00:00:00.000000,12070.76729566,0.0008492,0.0008541,0.0008567,0.00084216,432
2018-04-10T00:00:00.000000,13016.27027468,0.0008541,0.000866,0.00087123,0.00083048,563
2018-04-11T00:00:00.000000,10859.49606707,0.000866,0.00088,0.00088697,0.000859,483
2018-04-12T00:00:00.000000,22032.56860098,0.0008791,0.00122393,0.00126617,0.00087516,2740
2018-04-13T00:00:00.000000,20387.55081104,0.00122003,0.0011155,0.00128941,0.00111021,2740
2018-04-14T00:00:00.000000,11355.05024282,0.00111196,0.00111328,0.00121069,0.00109829,1449
2018-04-15T00:00:00.000000,11377.61530771,0.00110996,0.00109064,0.00112435,0.00103356,1046
2018-04-16T00:00:00.000000,10969.08195297,0.00109064,0.001017,0.00109064,0.00097527,897
2018-04-17T00:00:00.000000,9609.61905037,0.001017,0.00100493,0.00102314,0.00099188,615
2018-04-18T00:00:00.000000,9695.50938284,0.00099997,0.0010706,0.00111263,0.00099997,805
2018-04-19T00:00:00.000000,10066.3619707,0.0010706,0.0011093,0.00113592,0.0010706,718
2018-04-20T00:00:00.000000,12544.05920306,0.0011093,0.0011362,0.0011362,0.00109297,740
2018-04-21T00:00:00.000000,14944.49763391,0.00113814,0.0012949,0.00134366,0.00113814,1365
2018-04-22T00:00:00.000000,11512.52906464,0.00129768,0.00123682,0.0013112,0.00119019,1190
