time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-12T00:00:00.000000,5243.35608293,0.00088058,0.00121244,0.00124992,0.00085014,1325
2018-04-13T00:00:00.000000,6642.00563792,0.00121244,0.00111119,0.0012501,0.001104,1375
2018-04-14T00:00:00.000000,4384.21321419,0.00110723,0.00108,0.0012144,0.00108,930
2018-04-15T00:00:00.000000,3512.45710462,0.00111336,0.00107973,0.00112807,0.00102,852
2018-04-16T00:00:00.000000,3813.30670734,0.00101015,0.00101073,0.00104246,0.00087102,531
2018-04-17T00:00:00.000000,1954.4544217,0.00100917,0.00099116,0.0010294,0.00098476,479
2018-04-18T00:00:00.000000,3233.39865806,0.00107285,0.00106332,0.00111033,0.00103731,517
2018-04-19T00:00:00.000000,1308.25192261,0.00107478,0.00110142,0.00112891,0.00106,361
2018-04-20T00:00:00.000000,1785.42703126,0.00110142,0.00113655,0.00113789,0.00108876,341
2018-04-21T00:00:00.000000,3238.15446224,0.00113504,0.00128806,0.00134279,0.00112748,734
2018-04-22T00:00:00.000000,1542.99260538,0.001295,0.00126467,0.00134279,0.00123797,192
2018-04-24T00:00:00.000000,579.52163839,0.00129354,0.0013,0.00132,0.00129354,150
2018-04-25T00:00:00.000000,1836.19607297,0.00131471,0.00161,0.00165,0.00131445,600
2018-04-26T00:00:00.000000,1819.18274617,0.00154443,0.00161442,0.001672,0.00151317,695
