time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-26T00:00:00.000000,59854.75,8.14136,7.87432,8.15225,7.69092,7115
2018-02-27T00:00:00.000000,33318.74,7.90632,8.06485,8.4,7.61023,4625
2018-02-28T00:00:00.000000,32731.23,8.06412,8.53397,8.8316,7.91,4000
2018-03-01T00:00:00.000000,35152.73,8.47499,8.3373,9.14956,8.30675,4000
2018-03-02T00:00:00.000000,33595.04,8.29774,8.55574,8.64736,8.23509,3900
2018-03-03T00:00:00.000000,22750.51,8.73932,8.14458,8.73932,8.04765,3900
2018-03-04T00:00:00.000000,24613.7,8.19019,8.03728,8.34277,8.0027,3900
2018-03-05T00:00:00.000000,47176.0,8.02951,8.21945,8.23448,7.85415,5957
2018-03-06T00:00:00.000000,37864.32,8.22955,8.13392,8.349,8.11566,6420
2018-03-07T00:00:00.000000,80425.16,8.10622,7.28225,8.12714,7.16001,6761
2018-03-08T00:00:00.000000,101407.87,7.26657,6.66617,7.44717,6.36,7129
2018-03-09T00:00:00.000000,58482.2,6.67361,6.30949,6.8271,6.27659,7071
2018-03-10T00:00:00.000000,110637.83,6.31165,6.29349,6.38461,5.72,6562
2018-03-11T00:00:00.000000,69007.3,6.38446,5.82016,6.62586,5.8132,7350
2018-03-12T00:00:00.000000,59403.05,5.80175,6.13618,6.25441,5.66,6549
2018-03-13T00:00:00.000000,107970.23,6.19039,5.85657,6.22692,5.69394,11110
2018-03-14T00:00:00.000000,91438.64,5.8547,5.92521,6.0,5.68208,9844
2018-03-15T00:00:00.000000,87723.41,5.92324,5.51192,6.04495,5.48725,8958
2018-03-16T00:00:00.000000,127238.59,5.51956,5.20604,5.56453,5.04354,7794
2018-03-17T00:00:00.000000,92222.9,5.2518,5.191,5.47517,5.01783,10044
2018-03-18T00:00:00.000000,114117.69,5.19998,4.81304,5.23545,4.73198,9206
2018-03-19T00:00:00.000000,142909.35,4.74481,4.81091,4.89382,4.14101,9137
2018-03-20T00:00:00.000000,131551.06,4.81211,6.36919,6.37369,4.66648,7107
2018-03-21T00:00:00.000000,123544.12,6.36123,6.08381,6.52,5.48152,9548
2018-03-22T00:00:00.000000,117341.48,6.08025,7.09934,7.41007,6.02754,9925
2018-03-23T00:00:00.000000,97863.36,7.06898,7.00504,7.41543,6.38,8531
2018-03-24T00:00:00.000000,58408.42,7.00687,7.04304,7.2,6.45329,7138
2018-03-25T00:00:00.000000,69303.68,7.09123,6.66695,7.2325,6.64001,9643
2018-03-26T00:00:00.000000,75371.86,6.668,6.59488,6.81702,6.52325,10377
2018-03-27T00:00:00.000000,100196.59,6.60809,5.94427,6.64625,5.40368,6704
2018-03-28T00:00:00.000000,101511.77,5.92396,5.89364,6.55715,5.29574,7015
2018-03-29T00:00:00.000000,58737.77,5.93685,6.28235,6.54235,5.82054,6915
2018-03-30T00:00:00.000000,51670.21,6.30102,6.08462,6.41817,5.90923,5481
2018-03-31T00:00:00.000000,53728.7,6.13566,6.21548,6.39462,5.98619,6801
2018-04-01T00:00:00.000000,47788.66,6.24598,6.12942,6.34923,6.1,6064
2018-04-02T00:00:00.000000,81732.26,6.14883,5.81632,6.17367,5.4083,6976
2018-04-03T00:00:00.000000,54608.86,5.81834,5.9822,6.09907,5.75709,5884
2018-04-04T00:00:00.000000,61025.31,5.99988,6.23344,6.34513,5.92105,7341
2018-04-05T00:00:00.000000,73298.42,6.20075,5.89863,6.235,5.71737,6865
2018-04-06T00:00:00.000000,187865.92,5.89871,6.50526,6.6,5.63853,17512
2018-04-07T00:00:00.000000,76101.52,6.51176,6.03296,6.55,5.87865,6826
2018-04-08T00:00:00.000000,48162.13,6.03072,6.08646,6.14712,6.00842,5569
2018-04-09T00:00:00.000000,50607.65,6.09307,6.13768,6.14712,6.031,6503
2018-04-10T00:00:00.000000,60085.58,6.13737,6.06056,6.21697,5.98012,5319
2018-04-11T00:00:00.000000,163384.94,6.06056,6.19876,6.26956,5.96816,12593
2018-04-12T00:00:00.000000,840590.53,6.19669,8.73907,9.08695,6.18107,37907
2018-04-13T00:00:00.000000,691628.05,8.73355,9.10838,9.498,8.03233,31161
2018-04-14T00:00:00.000000,409717.02,9.1182,9.05998,9.91547,8.82035,27946
2018-04-15T00:00:00.000000,279953.73,9.06076,8.91948,9.32201,8.28241,25714
2018-04-16T00:00:00.000000,245504.34,8.9188,8.71439,9.00365,7.85374,22917
2018-04-17T00:00:00.000000,195434.06,8.7144,8.31942,8.7169,8.05126,20111
2018-04-18T00:00:00.000000,235688.93,8.32605,8.73358,9.34484,8.293,21112
2018-04-19T00:00:00.000000,304824.05,8.72979,9.24059,9.38121,8.70544,24075
2018-04-20T00:00:00.000000,253147.5,9.24182,9.69245,9.69245,9.1,25000
2018-04-21T00:00:00.000000,416826.2,9.69999,11.60266,11.85989,9.68074,26332
2018-04-22T00:00:00.000000,269675.35,11.614,11.32879,11.86714,10.40547,23752
