time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-15T00:00:00.000000,848722.59071027,0.0010485,0.0010442,0.0010598,0.001005,10145
2018-02-16T00:00:00.000000,424316.74234089,0.0010444,0.00098301,0.0010478,0.00097091,8074
2018-02-17T00:00:00.000000,400783.33103894,0.00098302,0.00096685,0.00098302,0.00095855,6447
2018-02-18T00:00:00.000000,720739.81906106,0.00096679,0.00090372,0.00097077,0.0009001,7378
2018-02-19T00:00:00.000000,567888.78556726,0.0009042,0.00087157,0.00090939,0.0008618,8011
2018-02-20T00:00:00.000000,397587.2547033,0.00087168,0.00085038,0.00088185,0.00084611,5352
2018-02-21T00:00:00.000000,728826.57630097,0.00085038,0.00078882,0.0008603,0.00078104,9090
2018-02-22T00:00:00.000000,561133.01374899,0.00078976,0.0007935,0.00080689,0.0007685,8509
2018-02-23T00:00:00.000000,416915.89151083,0.00079321,0.00078926,0.00079798,0.0007719,6206
2018-02-24T00:00:00.000000,627731.3593184,0.00078934,0.00081116,0.00083564,0.00078934,8033
2018-02-25T00:00:00.000000,440756.03881245,0.00081116,0.00081504,0.00081999,0.00078296,6538
2018-02-26T00:00:00.000000,326680.94919059,0.00081685,0.0008042,0.00081981,0.00079895,4828
2018-02-27T00:00:00.000000,391264.1952836,0.00080317,0.00077377,0.00080472,0.00077208,5667
2018-02-28T00:00:00.000000,395437.43337264,0.00077315,0.00079155,0.00081209,0.00077109,5618
2018-03-01T00:00:00.000000,513861.80969404,0.00079194,0.00079156,0.00083,0.00079081,6953
2018-03-02T00:00:00.000000,408096.25456822,0.00079196,0.00078368,0.00080145,0.00075486,5400
2018-03-03T00:00:00.000000,571099.02871688,0.00078476,0.0007259,0.00079189,0.00071051,6217
2018-03-04T00:00:00.000000,314924.26598895,0.00072647,0.00069239,0.0007362,0.00068979,4251
2018-03-05T00:00:00.000000,348783.08197094,0.0006918,0.00070728,0.0007105,0.00068222,4277
2018-03-06T00:00:00.000000,557966.5242928,0.00070762,0.00069445,0.00072226,0.00068756,5375
2018-03-07T00:00:00.000000,520370.57668661,0.00069444,0.00066574,0.0006998,0.0006602,4731
2018-03-08T00:00:00.000000,1061213.76198346,0.00066536,0.0006463,0.00066994,0.00062501,9980
2018-03-09T00:00:00.000000,675179.98266525,0.00064643,0.00065491,0.00066258,0.00062626,7398
2018-03-10T00:00:00.000000,4025381.87642203,0.00065359,0.0006492,0.00066327,0.0006,14749
2018-03-11T00:00:00.000000,574718.02429365,0.00065039,0.00064319,0.00068343,0.000642,5720
2018-03-12T00:00:00.000000,325033.76102014,0.000643,0.00063473,0.00065544,0.00063171,3326
2018-03-13T00:00:00.000000,525919.80710143,0.00063458,0.00062721,0.00063746,0.00061201,4179
2018-03-14T00:00:00.000000,277896.73765379,0.00062721,0.00063176,0.00065132,0.00061785,3363
2018-03-15T00:00:00.000000,432914.94201092,0.00063186,0.0006424,0.00065986,0.00062718,3864
2018-03-16T00:00:00.000000,795816.84129569,0.00064048,0.0006186,0.00064718,0.00061301,5361
2018-03-17T00:00:00.000000,349888.59174674,0.00061901,0.00060916,0.00062684,0.00060272,3193
2018-03-18T00:00:00.000000,352020.88524661,0.00060955,0.0005885,0.00061718,0.0005809,3127
2018-03-19T00:00:00.000000,921025.09013295,0.00058665,0.00056286,0.00058688,0.00052898,9449
2018-03-20T00:00:00.000000,1318372.33205792,0.00056171,0.00072023,0.0007258,0.000555,9902
2018-03-21T00:00:00.000000,1067410.10453648,0.00072016,0.00066847,0.00073,0.0006425,9075
2018-03-22T00:00:00.000000,2283307.25054358,0.00066578,0.0007778,0.0008714,0.00066,14404
2018-03-23T00:00:00.000000,857266.22397034,0.00077717,0.00079007,0.00081332,0.00072362,11155
2018-03-24T00:00:00.000000,855604.09797631,0.00078832,0.00078062,0.00081242,0.00074368,9335
2018-03-25T00:00:00.000000,550832.89409953,0.00077901,0.00076135,0.00079134,0.00075921,5094
2018-03-26T00:00:00.000000,270687.49152312,0.00076261,0.00076054,0.00077845,0.0007524,2707
2018-03-27T00:00:00.000000,1397044.16799215,0.00076054,0.00071268,0.0007679,0.0006711,14302
2018-03-28T00:00:00.000000,1539070.04327223,0.0007128,0.00074501,0.0008,0.00067,14076
2018-03-29T00:00:00.000000,977786.31277886,0.00074491,0.00077925,0.00079945,0.00072777,8130
2018-03-30T00:00:00.000000,1693720.35942242,0.0007809,0.00083,0.0008364,0.00076814,11114
2018-03-31T00:00:00.000000,1283802.49956628,0.00082949,0.0008772,0.0008804,0.00082949,10618
2018-04-01T00:00:00.000000,368559.79721655,0.0008787,0.00085598,0.00088259,0.00083824,3653
2018-04-02T00:00:00.000000,873160.72570661,0.00085363,0.0008231,0.00085823,0.00079058,6796
2018-04-03T00:00:00.000000,550056.95814885,0.0008219,0.00082242,0.000828,0.000795,3976
2018-04-04T00:00:00.000000,598913.29565236,0.00082367,0.00081384,0.00082658,0.00079526,6156
2018-04-05T00:00:00.000000,598518.15722697,0.00081351,0.00083265,0.0008398,0.0007957,5165
2018-04-06T00:00:00.000000,1470998.84920387,0.00083102,0.00093274,0.0009439,0.00081279,11229
2018-04-07T00:00:00.000000,1137258.39388025,0.00093274,0.00087912,0.00093635,0.0008612,8874
2018-04-08T00:00:00.000000,364325.58219765,0.00088189,0.00085312,0.00088189,0.00084325,4053
2018-04-09T00:00:00.000000,312627.55429458,0.00085312,0.00084899,0.0008566,0.00083803,3428
2018-04-10T00:00:00.000000,363835.40654022,0.00084873,0.00086292,0.00087468,0.00083219,5797
2018-04-11T00:00:00.000000,356653.18214175,0.0008632,0.00087599,0.00088723,0.00085623,7311
2018-04-12T00:00:00.000000,2679040.3014983,0.00087579,0.0012279,0.0012748,0.00087285,33346
2018-04-13T00:00:00.000000,2431293.1969978,0.0012263,0.0011155,0.0013,0.0011101,33649
2018-04-14T00:00:00.000000,1302823.08366931,0.0011129,0.0011177,0.0012241,0.0010999,17536
2018-04-15T00:00:00.000000,1251487.13000357,0.001118,0.0010917,0.001212,0.0010236,15670
2018-04-16T00:00:00.000000,1660327.28073173,0.0010899,0.00102,0.0010927,0.00096816,14493
2018-04-17T00:00:00.000000,707005.25021184,0.0010187,0.0010063,0.0010292,0.0009857,7366
2018-04-18T00:00:00.000000,1366079.08946566,0.0010062,0.0010747,0.00112,0.001003,12387
2018-04-19T00:00:00.000000,688954.1354319,0.0010752,0.0011079,0.0011318,0.0010661,7328
2018-04-20T00:00:00.000000,417330.38008948,0.0011069,0.001142,0.001142,0.001091,6240
2018-04-21T00:00:00.000000,1674989.44033556,0.001142,0.0012928,0.00135,0.001142,19527
2018-04-22T00:00:00.000000,1291126.82076583,0.0012925,0.001245,0.0013167,0.0011836,15334
