time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-22T00:00:00.000000,83649.814,0.01064,0.012354,0.0128,0.010306,1783
2018-03-23T00:00:00.000000,81733.606,0.01227,0.01271,0.0131,0.0118,1617
2018-03-24T00:00:00.000000,43809.799,0.01271,0.012833,0.01336,0.012143,1042
2018-03-25T00:00:00.000000,37905.258,0.01287,0.012533,0.013438,0.012426,844
2018-03-26T00:00:00.000000,25014.727,0.012533,0.012364,0.012945,0.01221,660
2018-03-27T00:00:00.000000,105816.757,0.012364,0.012,0.012447,0.01132,1372
2018-03-28T00:00:00.000000,80093.348,0.011985,0.013049,0.013888,0.01154,1581
2018-03-29T00:00:00.000000,75315.756,0.013031,0.013992,0.014,0.01282,1324
2018-03-30T00:00:00.000000,46387.411,0.013992,0.01532,0.015337,0.013745,1044
2018-03-31T00:00:00.000000,45432.038,0.015315,0.015385,0.01598,0.01476,1008
2018-04-01T00:00:00.000000,22144.606,0.01522,0.015,0.015394,0.0147,569
2018-04-02T00:00:00.000000,36869.953,0.015,0.014797,0.015277,0.01421,690
2018-04-03T00:00:00.000000,13002.398,0.014898,0.01517,0.01517,0.01445,353
2018-04-04T00:00:00.000000,28516.605,0.015,0.01469,0.01517,0.014437,526
2018-04-05T00:00:00.000000,19235.793,0.0146,0.01503,0.01517,0.014488,312
2018-04-06T00:00:00.000000,32447.764,0.01503,0.016423,0.016715,0.014687,616
2018-04-07T00:00:00.000000,42727.277,0.016491,0.0158,0.016533,0.015571,722
2018-04-08T00:00:00.000000,47156.015,0.01577,0.01526,0.01577,0.01505,660
2018-04-09T00:00:00.000000,38899.75,0.01526,0.014939,0.015292,0.0148,708
2018-04-10T00:00:00.000000,45015.524,0.014939,0.01476,0.015109,0.014048,795
2018-04-11T00:00:00.000000,29852.285,0.01476,0.014433,0.015185,0.014422,507
2018-04-12T00:00:00.000000,117162.68,0.01443,0.01988,0.02069,0.014335,2263
2018-04-13T00:00:00.000000,85249.793,0.01988,0.01784,0.020881,0.01779,2502
2018-04-14T00:00:00.000000,56035.423,0.01784,0.018004,0.019579,0.017377,1183
2018-04-15T00:00:00.000000,56786.009,0.017904,0.01775,0.018141,0.016507,1476
2018-04-16T00:00:00.000000,51172.228,0.01743,0.016,0.01743,0.01554,1107
2018-04-17T00:00:00.000000,19887.744,0.015963,0.01587,0.016196,0.015613,397
2018-04-18T00:00:00.000000,19337.963,0.01587,0.016854,0.01765,0.01587,632
2018-04-19T00:00:00.000000,15181.472,0.016914,0.01708,0.017659,0.016807,463
2018-04-20T00:00:00.000000,21405.414,0.01717,0.016923,0.01737,0.016728,539
2018-04-24T00:00:00.000000,7221.842,0.018171,0.017961,0.0183,0.01768,172
2018-04-25T00:00:00.000000,73777.166,0.01819,0.02151,0.0227,0.01819,2345
