time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-20T00:00:00.000000,1713.76215361,0.00889909,0.01095661,0.011,0.00854363,443
2018-03-21T00:00:00.000000,661.25828613,0.01095662,0.0111657,0.01119222,0.00969614,223
2018-03-22T00:00:00.000000,1064.10817343,0.01063979,0.01213012,0.01279999,0.01018648,194
2018-03-23T00:00:00.000000,1061.89252497,0.01213301,0.01259436,0.0135,0.01186465,208
2018-03-24T00:00:00.000000,927.72058988,0.01246967,0.0129,0.01332972,0.0123,186
2018-03-25T00:00:00.000000,687.65644549,0.01267687,0.013,0.01336916,0.01234991,193
2018-03-26T00:00:00.000000,195.14639198,0.012942,0.01259106,0.012942,0.01230011,70
2018-03-27T00:00:00.000000,310.26099097,0.01258814,0.01174699,0.0126,0.01140151,168
2018-03-28T00:00:00.000000,328.96168729,0.01197646,0.01284752,0.01363788,0.01135452,131
2018-03-29T00:00:00.000000,646.15408084,0.01285379,0.0139705,0.014,0.01280087,270
2018-03-30T00:00:00.000000,1397.05311902,0.01397103,0.01474542,0.01548402,0.01345504,345
2018-03-31T00:00:00.000000,462.71208652,0.01536383,0.01506472,0.016,0.01462921,220
2018-04-01T00:00:00.000000,343.33865236,0.014991,0.01510922,0.01565767,0.0146292,133
2018-04-02T00:00:00.000000,217.41757347,0.015109,0.01516169,0.01550466,0.01443396,123
2018-04-03T00:00:00.000000,485.99114324,0.0151,0.015,0.01517021,0.01457289,100
2018-04-04T00:00:00.000000,169.69633223,0.015,0.01484959,0.01531895,0.01408372,96
2018-04-05T00:00:00.000000,308.27362871,0.01479742,0.01509958,0.01509958,0.01430941,82
2018-04-06T00:00:00.000000,640.1880136,0.0149,0.0163,0.0163,0.0141,200
2018-04-07T00:00:00.000000,454.8196428,0.01631293,0.0157032,0.01631293,0.01529238,127
2018-04-08T00:00:00.000000,306.94661121,0.0153636,0.01509036,0.0158,0.01506473,90
2018-04-09T00:00:00.000000,149.01309252,0.01509036,0.01463205,0.01555334,0.0146,35
2018-04-10T00:00:00.000000,259.09197612,0.01463712,0.01419165,0.01502083,0.01339452,93
2018-04-11T00:00:00.000000,466.80043581,0.01491158,0.01491519,0.01506111,0.01400866,128
2018-04-12T00:00:00.000000,1668.31582543,0.01439881,0.01875129,0.02068903,0.01439864,446
2018-04-13T00:00:00.000000,1247.21364122,0.01988113,0.01766812,0.0229,0.01766812,489
2018-04-14T00:00:00.000000,498.96147077,0.01766457,0.01720462,0.019,0.01705509,195
2018-04-15T00:00:00.000000,557.41352182,0.01797,0.01770486,0.01800938,0.01634219,115
2018-04-16T00:00:00.000000,201.62263028,0.01673551,0.01628311,0.01673551,0.015,80
2018-04-17T00:00:00.000000,117.58955517,0.01563135,0.01553343,0.01608798,0.01544433,54
2018-04-18T00:00:00.000000,438.27438354,0.0160947,0.0166,0.01748967,0.01600001,155
2018-04-19T00:00:00.000000,112.34715159,0.01677,0.01703704,0.01765772,0.01656489,34
2018-04-20T00:00:00.000000,121.46447715,0.01669492,0.01619843,0.01735331,0.01619843,45
2018-04-21T00:00:00.000000,1122.15594559,0.0163,0.01938376,0.02012928,0.01613464,253
2018-04-22T00:00:00.000000,195.66724726,0.01935396,0.01741039,0.01935396,0.01715073,37
2018-04-23T00:00:00.000000,13.68258793,0.0181,0.01807023,0.01849172,0.01807023,61
2018-04-24T00:00:00.000000,212.57318698,0.01849232,0.0178,0.01849248,0.0172139,104
2018-04-25T00:00:00.000000,870.2773996,0.01808901,0.02132732,0.02255017,0.01801,371
