time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-06T00:00:00.000000,896059.66304516,0.0010877,0.0010199,0.0011155,0.000965,5618
2018-02-07T00:00:00.000000,1033672.28810933,0.001015,0.0010761,0.0011,0.000933,6556
2018-02-08T00:00:00.000000,395454.87629826,0.0010766,0.0010046,0.0011,0.0009812,3464
2018-02-09T00:00:00.000000,290959.11655162,0.0010111,0.0010048,0.0010859,0.0009765,2833
2018-02-10T00:00:00.000000,293237.40229591,0.0010049,0.0010996,0.0011278,0.0010034,3805
2018-02-11T00:00:00.000000,279696.47291352,0.0010964,0.0010419,0.0011106,0.001025,3009
2018-02-12T00:00:00.000000,237495.46130937,0.0010419,0.0010363,0.00105,0.0010101,1875
2018-02-13T00:00:00.000000,312952.58155292,0.001034,0.0010323,0.0010997,0.0009951,2509
2018-02-14T00:00:00.000000,443503.41971146,0.001031,0.0010442,0.00105,0.001002,2851
2018-02-15T00:00:00.000000,664401.97267246,0.0010475,0.0010413,0.0010779,0.0010062,3181
2018-02-16T00:00:00.000000,260212.84101224,0.0010413,0.0009821,0.0010456,0.0009645,2094
2018-02-17T00:00:00.000000,167785.60493715,0.0009795,0.0009708,0.001048,0.0009582,1630
2018-02-18T00:00:00.000000,458391.22687497,0.0009703,0.0009095,0.00099,0.0009032,3584
2018-02-19T00:00:00.000000,160093.77801726,0.0009095,0.0008708,0.0009148,0.0008625,1948
2018-02-20T00:00:00.000000,256078.83017652,0.0008708,0.0008525,0.0008949,0.0008462,2063
2018-02-21T00:00:00.000000,1153508.23977029,0.0008525,0.0007861,0.0009754,0.000782,6990
2018-02-22T00:00:00.000000,135243.0081272,0.0007903,0.0007955,0.0008055,0.0007732,1530
2018-02-23T00:00:00.000000,142961.70401322,0.0007919,0.0007919,0.0007984,0.0007741,1419
2018-02-24T00:00:00.000000,179048.99277485,0.0007925,0.0008144,0.0008325,0.0007889,1563
2018-02-25T00:00:00.000000,140106.68997506,0.0008114,0.0008141,0.00082,0.000785,1167
2018-02-26T00:00:00.000000,53450.96075789,0.0008155,0.0008017,0.0008186,0.0008016,794
2018-02-27T00:00:00.000000,138260.38448917,0.0008016,0.0007766,0.000805,0.0007732,1472
2018-02-28T00:00:00.000000,236133.3501171,0.0007761,0.00079,0.0008988,0.0007732,1787
2018-03-01T00:00:00.000000,150352.39414499,0.000793,0.0007912,0.000838,0.0007912,1377
2018-03-02T00:00:00.000000,115666.83542228,0.000793,0.000783,0.0008,0.0007557,1331
2018-03-03T00:00:00.000000,158856.78361299,0.0007827,0.000728,0.00079,0.000716,1379
2018-03-04T00:00:00.000000,67333.66626354,0.0007287,0.0006923,0.0007365,0.00069,983
2018-03-05T00:00:00.000000,68928.29647867,0.0006923,0.0007055,0.0007097,0.0006825,767
2018-03-06T00:00:00.000000,109139.49712022,0.0007059,0.0006931,0.0007175,0.0006877,776
2018-03-07T00:00:00.000000,113069.22718508,0.0006931,0.000664,0.0006995,0.0006591,1211
2018-03-08T00:00:00.000000,287693.854685,0.0006647,0.0006472,0.00067,0.000625,2591
2018-03-09T00:00:00.000000,152695.46872073,0.0006483,0.0006527,0.0006625,0.0006278,1717
2018-03-10T00:00:00.000000,365560.29419327,0.0006555,0.0006515,0.000663,0.000617,3364
2018-03-11T00:00:00.000000,330068.87226692,0.0006526,0.0006459,0.000689,0.0006418,2272
2018-03-12T00:00:00.000000,79878.46545414,0.0006429,0.0006343,0.0006556,0.0006338,839
2018-03-13T00:00:00.000000,84084.93444084,0.0006339,0.0006291,0.0006367,0.0006112,761
2018-03-14T00:00:00.000000,79991.23856302,0.0006296,0.0006318,0.0006543,0.0006174,863
2018-03-15T00:00:00.000000,180641.29412365,0.0006333,0.0006404,0.00066,0.0006261,1270
2018-03-16T00:00:00.000000,170827.46155377,0.0006423,0.0006202,0.000645,0.0006134,1239
2018-03-17T00:00:00.000000,67549.77483923,0.0006204,0.0006064,0.0006264,0.0006028,645
2018-03-18T00:00:00.000000,108912.07360038,0.0006093,0.0005854,0.0006166,0.0005833,1431
2018-03-19T00:00:00.000000,381714.4422293,0.0005868,0.0005638,0.0005882,0.0005282,3606
2018-03-20T00:00:00.000000,574965.37596099,0.0005627,0.0007205,0.0007288,0.000555,4078
2018-03-21T00:00:00.000000,417928.2259623,0.0007205,0.000667,0.0007287,0.0006412,3396
2018-03-22T00:00:00.000000,347661.16161029,0.0006714,0.0007769,0.0008117,0.0006608,3386
2018-03-23T00:00:00.000000,523805.65676588,0.0007772,0.0007906,0.000815,0.000727,4180
2018-03-24T00:00:00.000000,250765.94530706,0.0007906,0.0007813,0.0008149,0.000746,2312
2018-03-25T00:00:00.000000,156933.45277218,0.0007805,0.0007629,0.000793,0.000759,1632
2018-03-26T00:00:00.000000,64265.91418989,0.0007629,0.00076,0.0007799,0.0007551,934
2018-03-27T00:00:00.000000,354021.17151417,0.0007609,0.000715,0.0007682,0.0006705,3108
2018-03-28T00:00:00.000000,382362.48645473,0.0007145,0.0007438,0.0008,0.0006725,3751
2018-03-29T00:00:00.000000,211635.3804146,0.000745,0.0007789,0.0007981,0.0007301,2164
2018-03-30T00:00:00.000000,216491.70090317,0.0007813,0.0008282,0.0008356,0.000771,2775
2018-03-31T00:00:00.000000,365500.54487965,0.0008332,0.0008755,0.000879,0.0008332,3043
2018-04-01T00:00:00.000000,113431.28318551,0.0008755,0.0008542,0.0008799,0.0008407,1714
2018-04-02T00:00:00.000000,191385.28261334,0.000854,0.00082,0.0008579,0.0007899,2198
2018-04-03T00:00:00.000000,102919.19874184,0.0008219,0.0008248,0.0008285,0.000798,1050
2018-04-04T00:00:00.000000,172987.24400824,0.0008222,0.0008172,0.0008291,0.000794,1388
2018-04-05T00:00:00.000000,135897.90531995,0.0008155,0.000833,0.0008401,0.0007973,1398
2018-04-06T00:00:00.000000,215365.49432397,0.00083,0.0009323,0.0009373,0.0008165,1843
2018-04-07T00:00:00.000000,208598.9857322,0.0009277,0.0008791,0.0009288,0.0008646,1635
2018-04-08T00:00:00.000000,136912.255079,0.0008815,0.0008528,0.0008815,0.000842,953
2018-04-09T00:00:00.000000,70298.22017559,0.000849,0.0008531,0.000861,0.00084,579
2018-04-10T00:00:00.000000,107877.77792028,0.0008478,0.0008649,0.0008728,0.000833,1058
2018-04-11T00:00:00.000000,70191.54451715,0.0008658,0.000879,0.000889,0.0008556,646
2018-04-12T00:00:00.000000,983643.48089813,0.0008775,0.0012219,0.001273,0.0008725,8192
2018-04-13T00:00:00.000000,488252.02286455,0.0012219,0.0011101,0.0013,0.0011074,5982
2018-04-14T00:00:00.000000,243495.08232235,0.0011131,0.0011127,0.0012197,0.0011,3024
2018-04-15T00:00:00.000000,156687.34476473,0.0011198,0.0010909,0.0011275,0.0010268,1981
2018-04-16T00:00:00.000000,128358.91185766,0.0010921,0.0010193,0.0010921,0.0009709,1748
2018-04-17T00:00:00.000000,145382.01332115,0.0010181,0.001006,0.0010279,0.0009892,1589
2018-04-18T00:00:00.000000,251310.13356889,0.0010097,0.0010733,0.0011198,0.0010088,2602
2018-04-19T00:00:00.000000,91946.95069139,0.001077,0.0011059,0.0011279,0.0010701,1446
2018-04-20T00:00:00.000000,73228.55502363,0.0011085,0.001138,0.0011402,0.001093,1140
2018-04-21T00:00:00.000000,435269.72344289,0.0011409,0.0012884,0.0013492,0.0011409,4739
2018-04-22T00:00:00.000000,292141.6618691,0.0012962,0.001243,0.0013156,0.0011871,3617
2018-04-23T00:00:00.000000,218594.80515583,0.0012418,0.001286,0.0013249,0.0012196,3762
