time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-14T00:00:00.000000,3520383.13227452,5.7169,5.7808,5.9319,5.5303,20269
2018-03-15T00:00:00.000000,4767475.00937218,5.7829,5.259,5.939,5.1302,21539
2018-03-16T00:00:00.000000,6920415.92306095,5.2452,5.1104,5.309,4.7484,29189
2018-03-17T00:00:00.000000,3622022.89407953,5.1079,5.028,5.3189,4.8516,16650
2018-03-18T00:00:00.000000,3160866.79881581,5.0266,4.613,5.0792,4.5171,14672
2018-03-19T00:00:00.000000,10714662.3867553,4.603,4.6108,4.7689,3.8723,41494
2018-03-20T00:00:00.000000,14352880.20304252,4.6113,6.179,6.2509,4.5154,52898
2018-03-21T00:00:00.000000,13634068.83447593,6.179,5.9239,6.35,5.3332,56004
2018-03-22T00:00:00.000000,12878202.91924521,5.92,6.895,7.28,5.83,55432
2018-03-23T00:00:00.000000,13623352.64200548,6.8929,6.8883,7.25,6.13,66467
2018-03-24T00:00:00.000000,11957050.43753661,6.8883,6.9345,7.0679,6.212,60019
2018-03-25T00:00:00.000000,5767332.19295775,6.9211,6.5,7.0844,6.47,28638
2018-03-26T00:00:00.000000,3587515.27018654,6.498,6.4266,6.6696,6.3643,20123
2018-03-27T00:00:00.000000,14789767.75163698,6.4299,5.78,6.5027,5.258,56189
2018-03-28T00:00:00.000000,18041165.23386758,5.7948,5.8018,6.5215,5.1801,71392
2018-03-29T00:00:00.000000,7622068.11083254,5.794,6.1946,6.5042,5.611,40237
2018-03-30T00:00:00.000000,10939099.74250691,6.2,5.8775,6.29,5.7445,49170
2018-03-31T00:00:00.000000,9666333.88880794,5.8749,6.0069,6.1794,5.6938,48542
2018-04-01T00:00:00.000000,3718317.17684037,6.0068,5.9196,6.16,5.8509,19123
2018-04-02T00:00:00.000000,8178118.70287521,5.913,5.5931,5.9811,5.1,36582
2018-04-03T00:00:00.000000,4437911.03766169,5.5931,5.81,5.896,5.4944,18665
2018-04-04T00:00:00.000000,3983684.23038572,5.81,6.0099,6.14,5.7298,16977
2018-04-05T00:00:00.000000,3399760.82825108,6.0099,5.6496,6.063,5.4801,18638
2018-04-06T00:00:00.000000,8217246.58148594,5.64,6.3249,6.4,5.393,34219
2018-04-07T00:00:00.000000,8252155.94314162,6.322,5.8348,6.3774,5.6662,32974
2018-04-08T00:00:00.000000,2232352.19212514,5.822,5.8828,5.9998,5.775,14384
2018-04-09T00:00:00.000000,1814386.30362243,5.8878,5.9589,6.011,5.8202,11104
2018-04-10T00:00:00.000000,3551560.26368508,5.9673,5.8441,6.0746,5.7383,22726
2018-04-11T00:00:00.000000,3221192.11376314,5.85,5.988,6.07,5.7396,20341
2018-04-12T00:00:00.000000,27541418.99996268,5.9874,8.5129,8.9,5.961,105668
2018-04-13T00:00:00.000000,25798509.00701427,8.5092,8.8222,9.279,7.85,138428
2018-04-14T00:00:00.000000,14045629.06521891,8.8222,8.813,9.568,8.588,72138
2018-04-15T00:00:00.000000,9079054.23341263,8.8158,8.7043,9.25,8.0975,47297
2018-04-16T00:00:00.000000,9156606.06990797,8.7093,8.5297,8.81,7.8029,47223
2018-04-17T00:00:00.000000,7202949.06943165,8.5272,8.1201,8.5278,7.8,31323
2018-04-18T00:00:00.000000,9210362.56041054,8.13,8.491,9.093,8.0811,43217
2018-04-19T00:00:00.000000,6526914.92182488,8.49,9.03,9.2296109,8.4402,31526
2018-04-20T00:00:00.000000,6485270.42311006,9.04351285,9.47,9.477,8.8821,27086
2018-04-21T00:00:00.000000,18717469.34417565,9.4699,11.443,11.7,9.4555,86714
2018-04-22T00:00:00.000000,11283552.79572789,11.456,11.131,11.62,10.214,57347
