time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-04T00:00:00.000000,9934.85975919,0.01108445,0.01096127,0.01151077,0.01078227,1392
2018-02-05T00:00:00.000000,7709.92108037,0.01095999,0.01072,0.0111912,0.01063264,869
2018-02-06T00:00:00.000000,20086.16724869,0.010754,0.0101299,0.01111554,0.01005455,1203
2018-02-07T00:00:00.000000,21464.39287912,0.0101403,0.01059115,0.01080915,0.00998454,1647
2018-02-08T00:00:00.000000,6144.05706514,0.0105643,0.01015031,0.01073388,0.00980848,861
2018-02-09T00:00:00.000000,10567.56377222,0.01014,0.0101794,0.01047454,0.01007721,681
2018-02-10T00:00:00.000000,8039.44712071,0.01020889,0.0108033,0.01111552,0.01014191,811
2018-02-11T00:00:00.000000,7348.83719634,0.01078,0.0104339,0.01087999,0.01026755,772
2018-02-12T00:00:00.000000,5827.10711665,0.0104373,0.01036,0.01049,0.01023174,566
2018-02-13T00:00:00.000000,7048.42213004,0.0103088,0.01058491,0.01065914,0.01007395,604
2018-02-14T00:00:00.000000,9544.71165402,0.01052,0.01057,0.01079999,0.01046,407
2018-02-15T00:00:00.000000,15589.79142059,0.01057,0.01077145,0.01077145,0.01041205,539
2018-02-16T00:00:00.000000,4363.41905805,0.0107329,0.01067289,0.01077145,0.0104485,345
2018-02-17T00:00:00.000000,2397.06087904,0.01065914,0.0104454,0.01065914,0.01030349,235
2018-02-18T00:00:00.000000,7115.65233979,0.0104736,0.01025,0.01062196,0.01018288,393
2018-02-19T00:00:00.000000,6243.05333625,0.01032917,0.00993043,0.01032917,0.0099174,341
2018-02-20T00:00:00.000000,8308.56316633,0.0099702,0.0100762,0.0102956,0.00988281,409
2018-02-21T00:00:00.000000,8549.41059841,0.01006028,0.0100219,0.01029869,0.00984834,560
2018-02-22T00:00:00.000000,8321.70146913,0.0100219,0.0098893,0.01004688,0.00977976,403
2018-02-23T00:00:00.000000,9577.97527192,0.0098843,0.00965758,0.00994,0.00961041,425
2018-02-24T00:00:00.000000,7264.6224009,0.00965758,0.00960559,0.00973587,0.00954259,455
2018-02-25T00:00:00.000000,9372.62348143,0.0096239,0.009477,0.00973,0.00937821,409
2018-02-26T00:00:00.000000,9552.04928211,0.009477,0.0091676,0.00951568,0.00911971,352
2018-02-27T00:00:00.000000,4388.74209954,0.00920653,0.00929,0.00943449,0.00889813,316
2018-02-28T00:00:00.000000,12215.53804423,0.0092569,0.00964404,0.00981811,0.00911971,698
2018-03-01T00:00:00.000000,11162.54784301,0.00964404,0.00957688,0.01020908,0.00957688,552
2018-03-02T00:00:00.000000,10504.5676142,0.00957688,0.00977,0.00977,0.00954065,468
2018-03-03T00:00:00.000000,9941.59623931,0.00976356,0.00933318,0.00990745,0.00927379,409
2018-03-04T00:00:00.000000,11729.21564901,0.00933318,0.00924938,0.0095,0.00918914,392
2018-03-05T00:00:00.000000,11932.01847216,0.00926716,0.0093413,0.00936879,0.0090879,413
2018-03-06T00:00:00.000000,9046.37179949,0.0093494,0.00943,0.0095,0.0093129,371
2018-03-07T00:00:00.000000,11878.53047621,0.00936429,0.0088164,0.00937083,0.0086752,627
2018-03-08T00:00:00.000000,13281.80013418,0.0087829,0.0085276,0.00889044,0.00829873,693
2018-03-09T00:00:00.000000,12186.89056235,0.0085276,0.00873647,0.00873647,0.00829873,604
2018-03-10T00:00:00.000000,11211.93394083,0.00872658,0.00835,0.00872658,0.00812657,466
2018-03-11T00:00:00.000000,12957.84852049,0.00834,0.0083539,0.00859294,0.00826979,545
2018-03-12T00:00:00.000000,13203.93431258,0.00832778,0.0084212,0.00848396,0.0081909,514
2018-03-13T00:00:00.000000,8568.28829644,0.00838617,0.00819,0.00843999,0.00818356,428
2018-03-14T00:00:00.000000,10876.53814273,0.00818616,0.0084428,0.0085254,0.00816824,421
2018-03-15T00:00:00.000000,13234.72329202,0.0084428,0.00865407,0.00880348,0.00835692,523
2018-03-16T00:00:00.000000,12886.79648321,0.00865407,0.00841552,0.0086569,0.00832779,502
2018-03-17T00:00:00.000000,13930.50794444,0.0084217,0.0084186,0.0085254,0.00826789,446
2018-03-18T00:00:00.000000,16297.74841648,0.00841552,0.0083652,0.00846914,0.00829873,480
2018-03-19T00:00:00.000000,17109.47130729,0.00840256,0.00855523,0.00855523,0.00815814,857
2018-03-20T00:00:00.000000,12774.91321642,0.0085042,0.01062452,0.01062452,0.0084916,758
2018-03-21T00:00:00.000000,8626.21184036,0.01064236,0.0107045,0.01115958,0.01018829,467
2018-03-22T00:00:00.000000,18429.20855244,0.01073882,0.0122992,0.01269962,0.01038052,1218
2018-03-23T00:00:00.000000,13480.47400506,0.01224877,0.0127182,0.0130596,0.01181305,989
2018-03-24T00:00:00.000000,13334.43045011,0.0127182,0.0127928,0.01328975,0.01221586,827
2018-03-25T00:00:00.000000,13386.6057591,0.01275687,0.01252605,0.01295353,0.01244866,471
2018-03-26T00:00:00.000000,14799.66857943,0.01252605,0.012286,0.01274407,0.01223308,554
2018-03-27T00:00:00.000000,13200.03550076,0.012286,0.0119681,0.01243617,0.01132801,704
2018-03-28T00:00:00.000000,17363.31877747,0.0119681,0.0129182,0.01385879,0.01156798,1354
2018-03-29T00:00:00.000000,11707.75229529,0.01296865,0.0139061,0.0139504,0.01280152,609
2018-03-30T00:00:00.000000,15331.20078334,0.0139061,0.0152949,0.0153366,0.01385617,815
2018-03-31T00:00:00.000000,14302.69596728,0.0152949,0.0152552,0.01579874,0.0148247,764
2018-04-01T00:00:00.000000,12234.12817119,0.0152552,0.0150831,0.0152552,0.01461914,614
2018-04-02T00:00:00.000000,9152.45619321,0.01503353,0.01478022,0.01520981,0.01431587,597
2018-04-03T00:00:00.000000,10732.60797223,0.01478022,0.01510684,0.01510684,0.01451735,468
2018-04-04T00:00:00.000000,11077.59977656,0.01510684,0.01461914,0.01510684,0.01441625,523
2018-04-05T00:00:00.000000,11598.9724211,0.01461914,0.0149795,0.01510683,0.01461914,457
2018-04-06T00:00:00.000000,14987.7188234,0.0149795,0.01661992,0.01661992,0.01467031,841
2018-04-07T00:00:00.000000,12496.10047406,0.0165682,0.0157986,0.0165682,0.01560571,663
2018-04-08T00:00:00.000000,14190.0861315,0.0157986,0.0152277,0.0157986,0.01516769,526
2018-04-09T00:00:00.000000,13224.30552857,0.0152277,0.0149849,0.0152293,0.01487678,456
2018-04-10T00:00:00.000000,12542.76544258,0.0149849,0.01474,0.0149849,0.01401888,656
2018-04-11T00:00:00.000000,11739.17822704,0.0147302,0.01446359,0.01502755,0.01441625,527
2018-04-12T00:00:00.000000,19410.11855299,0.0145068,0.0197686,0.02069035,0.01436597,2133
2018-04-13T00:00:00.000000,34446.37243064,0.0197469,0.0178754,0.03450501,0.0178754,2644
2018-04-14T00:00:00.000000,9905.3880476,0.01794,0.0177785,0.01938177,0.01738257,1265
2018-04-15T00:00:00.000000,9504.48755469,0.0178342,0.01744,0.01802587,0.01659389,991
2018-04-16T00:00:00.000000,12551.42141987,0.01729111,0.0159997,0.01729111,0.01551377,1010
2018-04-17T00:00:00.000000,9252.14512576,0.0159997,0.01573214,0.01617,0.01573212,549
2018-04-18T00:00:00.000000,10917.60878801,0.01576,0.0168213,0.01765,0.01576,848
2018-04-19T00:00:00.000000,11138.94095956,0.0168213,0.0172528,0.01766375,0.01681191,695
2018-04-20T00:00:00.000000,8946.02067979,0.0172528,0.0165901,0.0172528,0.01653744,579
2018-04-21T00:00:00.000000,10238.0629676,0.01667808,0.01862314,0.0192468,0.01667808,1191
2018-04-22T00:00:00.000000,10022.15834719,0.01871628,0.01826409,0.01886377,0.0176944,974
