time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-09T00:00:00.000000,339762.1473,6.3807,6.0972,6.7073,5.9401,5535
2018-03-10T00:00:00.000000,463109.2566,6.0972,6.0076,6.1798,5.223,5921
2018-03-11T00:00:00.000000,336179.9625,6.04,5.6686,6.4157,5.6574,4576
2018-03-12T00:00:00.000000,333534.9127,5.6686,6.0672,6.1707,5.455,4150
2018-03-13T00:00:00.000000,318338.8424,6.051,5.7568,6.154,5.639,4017
2018-03-14T00:00:00.000000,279785.2676,5.7304,5.803,5.9299,5.605,4504
2018-03-15T00:00:00.000000,384585.5122,5.82,5.27,5.944,5.2,5632
2018-03-16T00:00:00.000000,511174.8878,5.281,5.1219,5.3326,4.817,6116
2018-03-17T00:00:00.000000,336257.2144,5.1219,5.05,5.329,4.91,4647
2018-03-18T00:00:00.000000,314356.7624,5.0493,4.6498,5.1736,4.56,4429
2018-03-19T00:00:00.000000,589600.163,4.611,4.5955,4.6892,3.915,6602
2018-03-20T00:00:00.000000,657205.9202,4.5972,6.22,6.2345,4.4702,7390
2018-03-21T00:00:00.000000,697498.0184,5.989,5.914,6.288,5.35,9051
2018-03-22T00:00:00.000000,736122.4726,5.9142,6.8933,7.1677,5.8858,9179
2018-03-23T00:00:00.000000,752083.8974,6.88,6.918,7.2686,6.1443,9032
2018-03-24T00:00:00.000000,628030.7812,6.918,6.9552,7.0219,6.3024,7779
2018-03-25T00:00:00.000000,444200.3928,6.9558,6.5266,7.017,6.517,5737
2018-03-26T00:00:00.000000,376270.7048,6.5263,6.452,6.8,6.388,5807
2018-03-27T00:00:00.000000,545262.2352,6.4799,5.842,6.5349,5.3595,7494
2018-03-28T00:00:00.000000,640449.0686,5.842,5.8,6.48,5.2465,8181
2018-03-29T00:00:00.000000,500208.6892,5.8,6.205,6.4249,5.69,5831
2018-03-30T00:00:00.000000,534103.2448,6.2065,5.89,6.2505,5.7882,6357
2018-03-31T00:00:00.000000,480549.044,5.9088,6.0367,6.15,5.75,6376
2018-04-01T00:00:00.000000,310294.073,6.0367,5.9529,6.1255,5.9165,4158
2018-04-02T00:00:00.000000,385675.048,5.95,5.57,6.0,5.1552,5715
2018-04-03T00:00:00.000000,301893.132,5.5977,5.7987,5.8909,5.4851,4066
2018-04-04T00:00:00.000000,368637.075,5.7998,6.028,6.1,5.692,4099
2018-04-05T00:00:00.000000,331909.483,6.04,5.6754,6.059,5.536,4241
2018-04-06T00:00:00.000000,647483.461,5.6723,6.299,6.38,5.456,7063
2018-04-07T00:00:00.000000,482628.526,6.285,5.8413,6.325,5.7015,5632
2018-04-08T00:00:00.000000,378969.286,5.8408,5.8829,6.0028,5.785,4186
2018-04-09T00:00:00.000000,321566.675,5.883,5.9701,6.029,5.8437,3782
2018-04-10T00:00:00.000000,387843.421,5.9701,5.8591,6.094,5.8,5345
2018-04-11T00:00:00.000000,392821.323,5.8658,5.9671,6.08,5.7905,4677
2018-04-12T00:00:00.000000,858992.891,5.9671,8.518,8.7996,5.967,9201
2018-04-13T00:00:00.000000,784797.522,8.52,8.869,9.226,7.7402,9416
2018-04-14T00:00:00.000000,625447.214,8.869,8.8004,9.3947,8.6,8156
2018-04-15T00:00:00.000000,675966.201,8.8,8.7632,9.0768,8.06,7751
2018-04-16T00:00:00.000000,543203.124,8.8,8.5207,8.8287,8.0662,6141
2018-04-17T00:00:00.000000,478724.525,8.521,8.101,8.53,7.814,5249
2018-04-18T00:00:00.000000,344074.62,8.101,8.5431,9.0407,8.0788,3675
2018-04-19T00:00:00.000000,369030.811,8.5,9.0401,9.192,8.4984,3882
2018-04-20T00:00:00.000000,342136.501,9.0425,9.229,9.288,8.95,4255
2018-04-24T00:00:00.000000,131830.73,11.64,11.5226,11.6832,11.4,1647
2018-04-25T00:00:00.000000,468688.929,11.7085,15.1799,15.9625,11.7,7029
