time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-09T00:00:00.000000,1588516.30386993,2.182e-05,2.324e-05,2.75e-05,2.007e-05,2315
2018-01-10T00:00:00.000000,1114947.11790467,2.324e-05,2.598e-05,2.724e-05,2.244e-05,1136
2018-01-11T00:00:00.000000,381759.8031084,2.479e-05,2.152e-05,2.567e-05,2.011e-05,627
2018-01-12T00:00:00.000000,245500.01856926,2.17e-05,1.86e-05,2.217e-05,1.85e-05,344
2018-01-13T00:00:00.000000,456805.42643706,1.876e-05,2.344e-05,2.525e-05,1.8e-05,608
2018-01-14T00:00:00.000000,715182.97180651,2.247e-05,1.876e-05,2.28e-05,1.846e-05,806
2018-01-15T00:00:00.000000,770088.22155842,1.87e-05,1.686e-05,1.89e-05,1.63e-05,621
2018-01-16T00:00:00.000000,1481713.9475317,1.69e-05,2.05e-05,2.217e-05,1.54e-05,1748
2018-01-17T00:00:00.000000,1784138.67298882,2.007e-05,1.654e-05,2.097e-05,1.456e-05,2919
2018-01-18T00:00:00.000000,1067061.9544392,1.643e-05,1.66e-05,1.785e-05,1.398e-05,1540
2018-01-19T00:00:00.000000,802674.34510508,1.67e-05,1.61e-05,1.736e-05,1.594e-05,850
2018-01-20T00:00:00.000000,1084504.77437277,1.61e-05,1.887e-05,1.983e-05,1.61e-05,1173
2018-01-21T00:00:00.000000,757317.15305989,1.87e-05,1.81e-05,1.997e-05,1.746e-05,885
2018-01-22T00:00:00.000000,1006190.63684521,1.81e-05,1.66e-05,1.837e-05,1.617e-05,623
2018-01-23T00:00:00.000000,1744193.95160416,1.66e-05,2.2e-05,2.468e-05,1.64e-05,2720
2018-01-24T00:00:00.000000,1742323.32197921,2.2e-05,3.538e-05,3.68e-05,2.2e-05,3361
2018-01-25T00:00:00.000000,832537.42641204,3.55e-05,2.389e-05,3.55e-05,2.389e-05,1913
2018-01-26T00:00:00.000000,624522.30837529,2.389e-05,2.43e-05,2.715e-05,2.389e-05,1321
2018-01-27T00:00:00.000000,473312.13364482,2.42e-05,2.33e-05,2.462e-05,2.273e-05,726
2018-01-28T00:00:00.000000,597265.81657844,2.33e-05,2.428e-05,2.87e-05,2.2e-05,1137
2018-01-29T00:00:00.000000,617226.8285722,2.427e-05,2.31e-05,2.734e-05,2.228e-05,979
2018-01-30T00:00:00.000000,493962.08324399,2.31e-05,2.14e-05,2.328e-05,2.115e-05,478
2018-01-31T00:00:00.000000,390739.37678621,2.14e-05,1.95e-05,2.141e-05,1.95e-05,498
2018-02-01T00:00:00.000000,493705.50701436,1.969e-05,1.969e-05,2.112e-05,1.898e-05,670
2018-02-02T00:00:00.000000,474443.08458134,1.97e-05,1.73e-05,2.1e-05,1.713e-05,678
2018-02-03T00:00:00.000000,138424.6436278,1.73e-05,1.69e-05,1.81e-05,1.533e-05,179
2018-02-04T00:00:00.000000,422600.32630529,1.69e-05,1.862e-05,1.977e-05,1.664e-05,559
2018-02-05T00:00:00.000000,415978.18804611,1.85e-05,1.74e-05,1.963e-05,1.74e-05,468
2018-02-06T00:00:00.000000,460320.86880024,1.74e-05,1.555e-05,1.74e-05,1.443e-05,573
2018-02-07T00:00:00.000000,607135.74540132,1.568e-05,1.61e-05,1.64e-05,1.41e-05,702
2018-02-08T00:00:00.000000,222298.75405759,1.602e-05,1.567e-05,1.628e-05,1.509e-05,263
2018-02-09T00:00:00.000000,81411.39029757,1.567e-05,1.579e-05,1.58e-05,1.532e-05,159
2018-02-10T00:00:00.000000,298888.82341821,1.579e-05,1.69e-05,1.74e-05,1.579e-05,500
2018-02-11T00:00:00.000000,518607.4136065,1.69e-05,1.72e-05,1.835e-05,1.66e-05,996
2018-02-12T00:00:00.000000,287020.84764415,1.72e-05,1.683e-05,1.754e-05,1.579e-05,643
2018-02-13T00:00:00.000000,453177.41625192,1.68e-05,1.716e-05,1.793e-05,1.602e-05,935
2018-02-14T00:00:00.000000,471369.63818842,1.7e-05,1.71e-05,1.781e-05,1.676e-05,621
2018-02-15T00:00:00.000000,315879.70270997,1.727e-05,1.59e-05,1.728e-05,1.59e-05,735
2018-02-16T00:00:00.000000,255749.63976619,1.59e-05,1.579e-05,1.68e-05,1.571e-05,1320
2018-02-17T00:00:00.000000,131827.49121234,1.579e-05,1.603e-05,1.637e-05,1.541e-05,704
2018-02-18T00:00:00.000000,322646.90226509,1.603e-05,1.579e-05,1.64e-05,1.579e-05,1066
2018-02-19T00:00:00.000000,378569.90808387,1.579e-05,1.49e-05,1.603e-05,1.452e-05,925
2018-02-20T00:00:00.000000,376391.63007754,1.48e-05,1.41e-05,1.509e-05,1.399e-05,347
2018-02-21T00:00:00.000000,473531.31363253,1.41e-05,1.242e-05,1.41e-05,1.24e-05,845
2018-02-22T00:00:00.000000,520962.43096263,1.25e-05,1.22e-05,1.3e-05,1.161e-05,668
2018-02-23T00:00:00.000000,549400.97455565,1.22e-05,1.318e-05,1.465e-05,1.206e-05,1102
2018-02-24T00:00:00.000000,442238.9207878,1.318e-05,1.32e-05,1.426e-05,1.279e-05,635
2018-02-25T00:00:00.000000,566627.54220317,1.32e-05,1.3e-05,1.339e-05,1.27e-05,559
2018-02-26T00:00:00.000000,560012.13873653,1.3e-05,1.328e-05,1.368e-05,1.298e-05,425
2018-02-27T00:00:00.000000,205183.6968032,1.349e-05,1.26e-05,1.349e-05,1.232e-05,232
2018-02-28T00:00:00.000000,442228.4385939,1.26e-05,1.209e-05,1.271e-05,1.161e-05,531
2018-03-01T00:00:00.000000,662406.28233866,1.209e-05,1.062e-05,1.338e-05,1.045e-05,570
2018-03-02T00:00:00.000000,333018.24329974,1.05e-05,1.092e-05,1.12e-05,1.024e-05,317
2018-03-03T00:00:00.000000,283046.92269532,1.09e-05,1.049e-05,1.097e-05,1.037e-05,325
2018-03-04T00:00:00.000000,379638.95273465,1.049e-05,9.77e-06,1.054e-05,9.63e-06,413
2018-03-05T00:00:00.000000,382285.64955441,9.8e-06,9.49e-06,9.85e-06,9.34e-06,338
2018-03-06T00:00:00.000000,380721.39997141,9.49e-06,9.56e-06,1.015e-05,9e-06,607
2018-03-07T00:00:00.000000,480486.30352778,9.5e-06,9.14e-06,1e-05,9.14e-06,498
2018-03-08T00:00:00.000000,376822.21751818,9.14e-06,8.3e-06,9.26e-06,8.18e-06,821
2018-03-09T00:00:00.000000,396292.06504838,8.23e-06,8.24e-06,8.49e-06,7.78e-06,529
2018-03-10T00:00:00.000000,172093.46105041,8.23e-06,8.23e-06,8.37e-06,7.53e-06,443
2018-03-11T00:00:00.000000,146142.83498582,8.23e-06,8.28e-06,8.37e-06,8.18e-06,672
2018-03-12T00:00:00.000000,211768.09270166,8.26e-06,8e-06,8.28e-06,7.83e-06,654
2018-03-13T00:00:00.000000,71409.85542501,8e-06,8.03e-06,8.11e-06,7.76e-06,518
2018-03-14T00:00:00.000000,679287.69664829,8.04e-06,1.008e-05,1.039e-05,7.89e-06,1594
2018-03-15T00:00:00.000000,571925.72230964,1.007e-05,8.61e-06,1.031e-05,8.56e-06,1002
