time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-03T00:00:00.000000,1136398.06689899,0.2514601,0.24821469,0.30599307,0.22467398,1003
2018-01-04T00:00:00.000000,792913.74466212,0.24821469,0.25651497,0.29965614,0.22783042,1225
2018-01-05T00:00:00.000000,658428.67731029,0.2583169,0.2870973,0.29141057,0.2494565,845
2018-01-06T00:00:00.000000,807249.47581622,0.28938488,0.27177568,0.316232,0.2674789,917
2018-01-07T00:00:00.000000,1062441.01699278,0.2696273,0.3564041,0.38322144,0.26561957,1007
2018-01-08T00:00:00.000000,905425.5234946,0.3564041,0.3579392,0.37986142,0.32744939,794
2018-01-09T00:00:00.000000,988567.52452629,0.3579392,0.35579274,0.43,0.28461254,1309
2018-01-10T00:00:00.000000,913011.41383665,0.3529802,0.3554511,0.39503825,0.32657378,1020
2018-01-11T00:00:00.000000,555590.45919913,0.3554511,0.31600655,0.35828329,0.11234,738
2018-01-12T00:00:00.000000,71109.39507531,0.26676366,0.2473132,0.2686375,0.24706003,75
2018-01-13T00:00:00.000000,455573.6425196,0.2473132,0.29885486,0.31,0.2272212,561
2018-01-14T00:00:00.000000,666055.3074846,0.29677742,0.254311,0.29885486,0.2522847,824
2018-01-15T00:00:00.000000,754952.52951171,0.254311,0.22451845,0.26543569,0.21488846,686
2018-01-16T00:00:00.000000,837326.24272027,0.2227436,0.2767,0.29471442,0.21639268,1525
2018-01-17T00:00:00.000000,924865.23537508,0.27240501,0.18303547,0.2739155,0.1550113,2224
2018-01-18T00:00:00.000000,779696.99226968,0.18176313,0.18597575,0.20080777,0.1356026,1186
2018-01-19T00:00:00.000000,712535.61463439,0.1845493,0.1720739,0.19528218,0.17189768,894
2018-01-20T00:00:00.000000,693344.58538763,0.17344493,0.2106539,0.22609008,0.17189768,1233
2018-01-21T00:00:00.000000,644890.74392369,0.2106539,0.2306496,0.25102881,0.20897542,858
2018-01-22T00:00:00.000000,750134.424007,0.2306496,0.1870978,0.23248738,0.18431672,806
2018-01-23T00:00:00.000000,1063500.50560851,0.18858853,0.2357536,0.3,0.15488839,2521
2018-01-24T00:00:00.000000,526050.57617878,0.2357536,0.38416807,0.406216,0.23545077,2183
2018-01-25T00:00:00.000000,378355.67250572,0.37884567,0.27051143,0.38416807,0.27051143,1367
2018-01-26T00:00:00.000000,383493.81984821,0.27051144,0.274593,0.30731107,0.27051143,878
2018-01-27T00:00:00.000000,339990.78658909,0.274593,0.2563374,0.28066941,0.24026174,522
2018-01-28T00:00:00.000000,454127.15903076,0.2563374,0.2820736,0.33181987,0.2514078,924
2018-01-29T00:00:00.000000,403427.78001489,0.2820736,0.2765151,0.32951327,0.26676366,943
2018-01-30T00:00:00.000000,328119.57712589,0.2765151,0.2438008,0.27871838,0.24,450
2018-01-31T00:00:00.000000,332652.06737486,0.2438008,0.2018124,0.2441213,0.2004039,505
2018-02-01T00:00:00.000000,376074.70623183,0.2018124,0.20505432,0.2108564,0.18821453,552
2018-02-02T00:00:00.000000,397245.81817359,0.20322509,0.15985899,0.21531546,0.15285045,537
2018-02-03T00:00:00.000000,186430.86894359,0.1610861,0.14961065,0.16121782,0.12215608,247
2018-02-04T00:00:00.000000,365358.19024367,0.1494943,0.1710692,0.18720358,0.14078977,577
2018-02-05T00:00:00.000000,326749.26084924,0.1710692,0.1451378,0.18033868,0.14078977,511
2018-02-06T00:00:00.000000,580763.48163828,0.14398136,0.1084234,0.1451378,0.09835773,876
2018-02-07T00:00:00.000000,693588.85489358,0.10926236,0.12598715,0.12788404,0.0860227,884
2018-02-08T00:00:00.000000,298060.87819421,0.12492525,0.12034414,0.13780561,0.11002322,353
2018-02-09T00:00:00.000000,173837.70904693,0.12136709,0.1307223,0.13374781,0.12124673,254
2018-02-10T00:00:00.000000,248440.65555427,0.1307223,0.1473231,0.1479442,0.12399529,439
2018-02-11T00:00:00.000000,363343.66075642,0.147323,0.1473231,0.1612,0.13664411,747
2018-02-12T00:00:00.000000,241237.32501739,0.1473179,0.1356269,0.1473179,0.12492525,601
2018-02-13T00:00:00.000000,375902.57717467,0.136668,0.15191132,0.15550926,0.1356269,813
2018-02-14T00:00:00.000000,515249.44844403,0.1531265,0.147516,0.15320258,0.14416996,722
2018-02-15T00:00:00.000000,345790.42434101,0.14869143,0.1532026,0.15435163,0.14634061,740
2018-02-16T00:00:00.000000,161779.56306203,0.1532026,0.16022728,0.16508846,0.14965803,1566
2018-02-17T00:00:00.000000,92301.29918504,0.1590718,0.16508846,0.16508846,0.15305066,757
2018-02-18T00:00:00.000000,414065.61504485,0.16508846,0.17525771,0.17657214,0.16369699,1441
2018-02-19T00:00:00.000000,556561.34998037,0.17525771,0.1561986,0.17657215,0.15044554,1225
2018-02-20T00:00:00.000000,412480.98918861,0.1561985,0.1586626,0.16349552,0.1532833,317
2018-02-21T00:00:00.000000,373516.86217181,0.1586074,0.14185669,0.16107041,0.14066104,759
2018-02-22T00:00:00.000000,448935.62096603,0.14185669,0.1277078,0.14399251,0.12388191,706
2018-02-23T00:00:00.000000,475794.39970976,0.12872536,0.13151289,0.14292047,0.1202341,973
2018-02-24T00:00:00.000000,420633.50746934,0.13053389,0.1326158,0.14080069,0.12574711,504
2018-02-25T00:00:00.000000,557646.07231172,0.132616,0.12493494,0.13563741,0.12295971,564
2018-02-26T00:00:00.000000,562682.19037077,0.1239485,0.12872536,0.12872536,0.12295971,413
2018-02-27T00:00:00.000000,156618.68464215,0.12872535,0.13164182,0.13164342,0.12481102,296
2018-02-28T00:00:00.000000,691237.69321397,0.1316418,0.12764038,0.13164345,0.12295971,503
2018-03-01T00:00:00.000000,640854.7053289,0.12764038,0.10910432,0.12872536,0.10910432,433
2018-03-02T00:00:00.000000,720265.4590747,0.10910432,0.1185544,0.12035347,0.10683531,357
2018-03-03T00:00:00.000000,731677.38772237,0.1185132,0.1163339,0.12035347,0.11325757,326
2018-03-04T00:00:00.000000,858767.48316332,0.1163336,0.1132774,0.11768564,0.11074702,452
2018-03-05T00:00:00.000000,868439.45790523,0.11241446,0.11070052,0.1132774,0.10510338,418
2018-03-06T00:00:00.000000,595621.98245376,0.11070035,0.1099226,0.11680956,0.10829213,443
2018-03-07T00:00:00.000000,560835.51660816,0.1099226,0.0985317,0.1116884,0.09844556,502
2018-03-08T00:00:00.000000,867793.70364233,0.0985318,0.0823559,0.09928237,0.0802004,774
2018-03-09T00:00:00.000000,1040017.7262822,0.0823559,0.07698627,0.08423274,0.07693241,802
2018-03-10T00:00:00.000000,810857.22232341,0.07698627,0.07586652,0.07698627,0.0648169,646
2018-03-11T00:00:00.000000,1001590.81860454,0.07586652,0.07192897,0.07816825,0.07192897,526
2018-03-12T00:00:00.000000,1112148.50598426,0.07192897,0.07700878,0.07758635,0.06877546,655
2018-03-13T00:00:00.000000,1142032.69342199,0.07700878,0.0725319,0.07816825,0.07086205,694
2018-03-14T00:00:00.000000,1235801.62659839,0.07308443,0.0920591,0.09352155,0.07231928,1085
2018-03-15T00:00:00.000000,857801.2595651,0.0920591,0.0714644,0.09422296,0.06981096,989
