time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-11T00:00:00.000000,103893.23,0.000277,0.00026,0.000306,0.000211,305
2018-01-12T00:00:00.000000,14543.84,0.000251,0.000238,0.000251,0.000214,28
2018-01-13T00:00:00.000000,84365.28,0.000217,0.000258,0.000281,0.000209,186
2018-01-14T00:00:00.000000,236936.19,0.000253,0.000195,0.000253,0.000185,314
2018-01-15T00:00:00.000000,241858.23,0.000195,0.000169,0.000198,0.000163,327
2018-01-16T00:00:00.000000,270267.68,0.000169,0.000225,0.000243,0.000164,528
2018-01-17T00:00:00.000000,466603.58,0.00021,0.000191,0.000228,0.00016,775
2018-01-18T00:00:00.000000,281932.4,0.000174,0.000187,0.000193,0.00016,316
2018-01-19T00:00:00.000000,100348.41,0.000186,0.00018,0.000208,0.000174,319
2018-01-20T00:00:00.000000,51067.42,0.000188,0.000202,0.000219,0.000177,224
2018-01-21T00:00:00.000000,15892.84,0.000215,0.0002,0.000226,0.000192,170
2018-01-22T00:00:00.000000,23714.84,0.000198,0.000191,0.000204,0.000178,156
2018-01-23T00:00:00.000000,130518.61,0.000183,0.000247,0.000282,0.000178,447
2018-01-24T00:00:00.000000,309346.63,0.000238,0.000365,0.000423,0.000236,1665
2018-01-25T00:00:00.000000,147068.31,0.000361,0.000286,0.000395,0.000243,1020
2018-01-26T00:00:00.000000,489695.84,0.000274,0.000256,0.000287,0.000249,1370
2018-01-27T00:00:00.000000,997549.59,0.000255,0.000244,0.000267,0.00023,2534
2018-01-28T00:00:00.000000,78289.05,0.000244,0.000248,0.000318,0.000226,785
2018-01-29T00:00:00.000000,75139.36,0.000248,0.000229,0.000258,0.000227,942
2018-01-30T00:00:00.000000,36701.08,0.000228,0.000209,0.00023,0.000199,344
2018-01-31T00:00:00.000000,74274.06,0.000211,0.000191,0.000212,0.000187,319
2018-02-01T00:00:00.000000,354069.76,0.00019,0.00018,0.000193,0.000173,546
2018-02-02T00:00:00.000000,931950.36,0.000177,0.000153,0.000191,0.00015,1267
2018-02-03T00:00:00.000000,30111.31,0.000153,0.000167,0.000172,0.000145,230
2018-02-04T00:00:00.000000,45962.72,0.000167,0.000173,0.00019,0.000159,286
2018-02-05T00:00:00.000000,62287.48,0.000174,0.000173,0.00019,0.000157,510
2018-02-06T00:00:00.000000,1218155.64,0.000173,0.000152,0.000173,0.000145,1378
2018-02-07T00:00:00.000000,1571099.11,0.000156,0.00016,0.000165,0.000139,2460
2018-02-08T00:00:00.000000,906862.79,0.00016,0.00016,0.000165,0.000151,1738
2018-02-09T00:00:00.000000,1190050.46,0.00016,0.00016,0.000166,0.00015,1819
2018-02-10T00:00:00.000000,254452.26,0.00016,0.000168,0.000175,0.000151,928
2018-02-11T00:00:00.000000,958138.87,0.000165,0.000171,0.000185,0.00016,2323
2018-02-12T00:00:00.000000,346164.49,0.000174,0.000168,0.000178,0.000157,1225
2018-02-13T00:00:00.000000,249084.56,0.000165,0.000175,0.00018,0.000164,803
2018-02-14T00:00:00.000000,1183923.35,0.000175,0.000178,0.000187,0.000158,1505
2018-02-15T00:00:00.000000,358393.43,0.000178,0.000162,0.000179,0.00016,623
2018-02-16T00:00:00.000000,216036.97,0.000164,0.000174,0.000175,0.000162,759
2018-02-17T00:00:00.000000,186750.79,0.000171,0.000175,0.000175,0.000166,279
2018-02-18T00:00:00.000000,45267.32,0.000176,0.000179,0.00018,0.000174,316
2018-02-19T00:00:00.000000,106107.32,0.00018,0.000171,0.00018,0.000165,382
2018-02-20T00:00:00.000000,237959.09,0.00017,0.00017,0.000174,0.000157,410
2018-02-21T00:00:00.000000,111649.35,0.00017,0.000168,0.000174,0.000157,285
2018-02-22T00:00:00.000000,348385.66,0.000163,0.000152,0.000164,0.000144,990
2018-02-23T00:00:00.000000,568719.21,0.000152,0.000162,0.000179,0.00015,1695
2018-02-24T00:00:00.000000,297103.86,0.000161,0.000158,0.000169,0.00015,1283
2018-02-25T00:00:00.000000,225748.32,0.000156,0.000152,0.000159,0.000151,309
2018-02-26T00:00:00.000000,245339.95,0.000151,0.000152,0.000157,0.000147,767
2018-02-27T00:00:00.000000,275624.19,0.000155,0.000152,0.000155,0.000141,823
2018-02-28T00:00:00.000000,68246.9,0.000152,0.000147,0.000152,0.00014,244
2018-03-01T00:00:00.000000,351173.62,0.000146,0.000128,0.000146,0.000122,541
2018-03-02T00:00:00.000000,380896.23,0.000127,0.000136,0.000139,0.000121,458
2018-03-03T00:00:00.000000,255707.32,0.000136,0.000135,0.00014,0.000127,542
2018-03-04T00:00:00.000000,39360.62,0.000135,0.000131,0.000136,0.000128,210
2018-03-05T00:00:00.000000,13268.15,0.000132,0.000128,0.000132,0.000123,151
2018-03-06T00:00:00.000000,34815.51,0.000125,0.00013,0.000136,0.000123,198
2018-03-07T00:00:00.000000,253362.31,0.000129,0.000123,0.000132,0.000119,813
2018-03-08T00:00:00.000000,268503.84,0.000121,0.000112,0.000124,0.000108,506
2018-03-09T00:00:00.000000,143542.81,0.000112,0.00011,0.000114,0.000101,582
2018-03-10T00:00:00.000000,1032306.31,0.00011,0.000107,0.000114,9.5e-05,1837
2018-03-11T00:00:00.000000,176878.53,0.000106,0.000106,0.000108,0.0001,279
2018-03-12T00:00:00.000000,491587.53,0.000106,0.000107,0.000109,0.000101,893
2018-03-13T00:00:00.000000,59365.83,0.000107,0.000105,0.000107,0.000101,136
2018-03-14T00:00:00.000000,367527.54,0.000103,0.000134,0.000139,9.2e-05,828
2018-03-15T00:00:00.000000,651053.9,0.000134,0.000117,0.000137,0.000113,875
