time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-30T12:09:44.656694;2016-04-30T12:09:44.697072;541db07d-4893-4773-ab73-b2f189675311;456.02;0.02;SELL
2016-04-30T12:09:44.656890;2016-04-30T12:09:44.728313;6698b3ee-b5b8-4cef-b9d6-325e8c42f5d0;456.01;0.02;SELL
2016-04-30T12:09:44.657095;2016-04-30T12:09:44.728313;5c4986a1-d9a8-457a-9a91-63591c43ab2b;456.0;1.0005;SELL
2016-04-30T12:09:44.657290;2016-04-30T12:09:44.728313;ce5ab747-4b22-4026-adb6-cacb62d90843;456.0;0.01;SELL
2016-04-30T12:09:44.657483;2016-04-30T12:09:44.728313;103f495e-81e1-4d6f-8359-db61913d5eb8;456.0;0.02;SELL
2016-04-30T12:09:44.657682;2016-04-30T12:09:44.728313;ce67cfb6-21bc-4d1b-8805-4f17df96aa16;455.99;0.02;SELL
2016-04-30T12:09:44.657856;2016-04-30T12:09:44.728313;6cad776f-9f70-4bb5-95b2-1eddc0f642ad;455.98;0.05;SELL
2016-04-30T12:09:44.658054;2016-04-30T12:09:44.728313;495a6ff9-e201-465c-b213-75fdb0e9978a;455.98;0.02;SELL
2016-04-30T12:09:44.658264;2016-04-30T12:09:44.728313;a6372b31-7322-4d40-a222-4295dc3a9035;455.98;0.5;SELL
2016-04-30T12:09:44.658455;2016-04-30T12:09:44.728313;8f8413f6-8dc8-401c-8394-e46f8e0901a5;455.97;0.02;SELL
2016-04-30T12:09:44.658648;2016-04-30T12:09:44.728313;9f02991a-6064-4e12-a432-1150aebdee5e;455.92;0.01;SELL
2016-04-30T12:09:44.658848;2016-04-30T12:09:44.728313;3e7e53dc-8434-4554-9346-8544b7407b07;455.91;0.49000031;SELL
2016-04-30T12:09:44.659045;2016-04-30T12:09:44.759567;552cc872-bda2-4bab-9de9-3d4e63d4619c;455.9;0.44028064;SELL
2016-04-30T12:09:44.659242;2016-04-30T12:09:44.759567;db82ae6b-4440-4afa-93c8-72f4a061e0e3;455.9;0.48985662;SELL
2016-04-30T12:11:05.354550;2016-04-30T12:11:05.368979;fd4996ba-b30e-497b-8156-e9e7d4f62ea7;456.03;0.1624;BUY
2016-04-30T12:11:09.128161;2016-04-30T12:11:09.118983;74f13d29-57a2-424d-8a01-ec9e3b771c57;456.03;0.0134;BUY
2016-04-30T12:11:09.140088;2016-04-30T12:11:09.134605;6cff9084-7971-4009-bdb8-4c19246bd08e;456.03;0.2966;BUY
2016-04-30T12:11:40.835956;2016-04-30T12:11:40.837751;d57fc2c3-952b-4e40-b724-97ff97f6487a;455.91;0.02;SELL
2016-04-30T12:11:40.836208;2016-04-30T12:11:40.837751;6da5800d-b280-4f8a-9037-65e33fbc1a56;455.89;9.98;SELL
2016-04-30T12:13:04.367675;2016-04-30T12:13:04.419617;76041a01-60f6-4b72-8ead-58c32ebc40a9;456.02;0.02;BUY
2016-04-30T12:13:04.368012;2016-04-30T12:13:04.435247;ad7da1c8-de57-4009-a7c0-0dea25497bce;456.02;0.097;BUY
2016-04-30T12:13:04.368245;2016-04-30T12:13:04.435247;d5c3168b-78f4-4aec-907f-7da162347a99;456.05;0.18;BUY
2016-04-30T12:13:04.368710;2016-04-30T12:13:04.435247;f7d4b1f7-f222-4acb-9ef8-d8a8ce8f9dfb;456.06;0.04;BUY
2016-04-30T12:13:04.368911;2016-04-30T12:13:04.497751;342ec05d-ead8-4a80-a9a5-0739cbf25a66;456.06;0.2;BUY
2016-04-30T12:13:04.369110;2016-04-30T12:13:04.497751;9bf1ae37-f99d-4fc4-b2dd-b00caead68ac;456.07;0.04;BUY
2016-04-30T12:13:04.369474;2016-04-30T12:13:04.497751;73ce324f-66d0-4e60-9964-5db08c83ac01;456.07;0.38;BUY
2016-04-30T12:13:04.369658;2016-04-30T12:13:04.497751;02cb6f86-8dc6-497f-90a7-f326c4cc39bc;456.08;0.04;BUY
2016-04-30T12:13:04.369826;2016-04-30T12:13:04.497751;8500db04-a31a-4d03-8bb7-5a56c469ab05;456.08;0.50681;BUY
2016-04-30T12:13:31.279761;2016-04-30T12:13:31.325883;e2821bc6-3e26-4e6f-ae46-3804b7f1dd89;455.97;0.02;SELL
2016-04-30T12:13:31.280073;2016-04-30T12:13:31.341507;d866bb96-df43-4a66-ae72-c0f6b5205566;455.96;0.02;SELL
2016-04-30T12:13:31.280301;2016-04-30T12:13:31.341507;8bb22062-1b01-45fb-9cc4-bea31272f6a5;455.95;0.02;SELL
2016-04-30T12:13:31.280513;2016-04-30T12:13:31.357132;0695d8f5-8950-4ec6-9d86-ae0de8e0820e;455.94;0.02;SELL
2016-04-30T12:13:31.280697;2016-04-30T12:13:31.357132;1dba1bb4-f876-4b47-aef2-1d3903271286;455.93;0.01245;SELL
2016-04-30T12:15:53.917040;2016-04-30T12:15:53.950959;d96d8629-8edd-4819-aba3-3eb9a497c8cb;455.93;0.00755;SELL
2016-04-30T12:15:53.917327;2016-04-30T12:15:53.982210;f9b11e09-a251-4ecd-aa57-84a2849c054b;455.93;0.26;SELL
2016-04-30T12:15:53.917840;2016-04-30T12:15:53.982210;1c93e834-85be-4db4-ac90-5fddb151a88f;455.93;0.313;SELL
2016-04-30T12:15:53.918051;2016-04-30T12:15:53.982210;f362b8ef-6920-4935-9c44-f37455e9bb29;455.92;0.02;SELL
2016-04-30T12:15:53.918257;2016-04-30T12:15:53.982210;1ec98353-391a-409c-a18e-9b691168f026;455.92;1.0;SELL
2016-04-30T12:15:53.918444;2016-04-30T12:15:54.060330;afebbba6-f21a-4647-a39f-48d2cc6f13c6;455.91;0.02;SELL
2016-04-30T12:15:53.918612;2016-04-30T12:15:54.060330;89590037-de92-415e-b8e4-a0039a2c545a;455.89;4.22145;SELL
2016-04-30T12:16:01.682024;2016-04-30T12:16:01.716588;d0a292d9-f3cb-402f-b39d-e9f5bb5d8f74;456.05;0.01245;BUY
2016-04-30T12:16:01.682320;2016-04-30T12:16:01.732208;24729691-5281-474d-aa9c-10baec179070;456.06;0.04;BUY
2016-04-30T12:16:01.682552;2016-04-30T12:16:01.732208;8047097f-cb66-47eb-8b75-31d7536dacbc;456.07;0.03137;BUY
2016-04-30T12:16:31.829310;2016-04-30T12:16:31.872853;68838199-548a-4b26-82df-a54943d1c5a3;456.06;0.04;BUY
2016-04-30T12:16:31.829591;2016-04-30T12:16:31.888478;47547152-24e3-4df7-bdd9-2839dd203cde;456.06;0.1;BUY
2016-04-30T12:16:31.829810;2016-04-30T12:16:31.888478;70815545-e049-47a1-a566-2d5d6cdb08d7;456.07;0.00863;BUY
2016-04-30T12:16:31.830061;2016-04-30T12:16:31.904100;d0251ba0-cbfa-4f91-86f4-8a27a7c7ba12;456.09;0.031;BUY
2016-04-30T12:16:31.830264;2016-04-30T12:16:31.904100;66a08e24-7d4c-4ccf-8502-4053e83a2d00;456.12;0.06;BUY
2016-04-30T12:16:31.830446;2016-04-30T12:16:31.966600;9f89b9a7-7fca-453e-b1a4-f1bae3e637c8;456.12;0.19;BUY
2016-04-30T12:16:31.830603;2016-04-30T12:16:31.966600;0e7e290c-7deb-4bcd-aac8-d7e57ce184b2;456.13;0.22163;BUY
2016-04-30T12:17:01.629301;2016-04-30T12:17:01.669743;351e63bf-4465-4bf2-9d90-c53fa0752c75;456.11;0.01;BUY
2016-04-30T12:17:01.629778;2016-04-30T12:17:01.685364;5074f1cd-c410-4f4e-b801-7f12adf070d1;456.12;0.278;BUY
2016-04-30T12:17:01.630011;2016-04-30T12:17:01.685364;42d501ff-d37b-465d-8fcf-8fda90ed8d5f;456.13;0.14616;BUY
2016-04-30T12:17:31.070704;2016-04-30T12:17:31.107258;1edbeefd-0274-434f-8308-0e93a0362777;456.02;0.06;SELL
2016-04-30T12:17:31.071392;2016-04-30T12:17:31.107258;923fb6eb-e838-4760-9386-9d7f9b0e6758;455.98;0.02;SELL
2016-04-30T12:17:31.071669;2016-04-30T12:17:31.138504;3b86c9e7-a36f-4528-bdbe-9e25833d89db;455.97;0.02;SELL
2016-04-30T12:17:31.071882;2016-04-30T12:17:31.138504;6257df5e-cecf-4cc2-895d-2b9dbda1550f;455.96;0.02;SELL
2016-04-30T12:17:31.072120;2016-04-30T12:17:31.138504;1d076897-ba6a-4d14-a32e-a2564dba48e1;455.95;0.02;SELL
2016-04-30T12:17:31.072312;2016-04-30T12:17:31.138504;f17ddd11-b52d-4ba9-8f2e-01a23a40152f;455.94;0.02;SELL
2016-04-30T12:17:31.072579;2016-04-30T12:17:31.138504;2adc02ba-95c7-41bc-aacd-474e46d1d40c;455.93;0.02;SELL
2016-04-30T12:17:31.072772;2016-04-30T12:17:31.138504;f63507ce-c80a-430b-93c2-941db164c98c;455.93;0.01;SELL
2016-04-30T12:17:31.072954;2016-04-30T12:17:31.169758;26176dac-d2b9-449a-9dd2-494f443508d8;455.92;0.02;SELL
2016-04-30T12:17:31.073163;2016-04-30T12:17:31.169758;49a7da30-8d8d-4942-8d5a-2271f8263ede;455.91;0.02;SELL
2016-04-30T12:17:31.073356;2016-04-30T12:17:31.169758;092c6acc-1fa5-44c3-9397-593daa5c326e;455.91;0.088;SELL
2016-04-30T12:17:31.073535;2016-04-30T12:17:31.185380;002b3652-f995-4488-ad1a-ab37f14e4b17;455.89;0.69948;SELL
2016-04-30T12:17:59.816221;2016-04-30T12:17:59.872898;8c8b8269-ba17-497a-a3f4-4c811eabf183;455.9;0.673;SELL
2016-04-30T12:18:01.783578;2016-04-30T12:18:01.826020;bb88c1c8-7664-4573-b8e4-23cd3774b2ab;456.06;0.26048;BUY
2016-04-30T12:18:02.067087;2016-04-30T12:18:02.122896;ee9a90c8-786c-48f6-bb2d-cbd5c0b95e73;455.9;0.561;SELL
2016-04-30T12:18:02.067301;2016-04-30T12:18:02.122896;a9b68b64-4429-4f13-ba66-3bc0803a659f;455.89;9.214;SELL
2016-04-30T12:18:03.966640;2016-04-30T12:18:03.997897;8e7c9f6d-05d7-4fe2-bc8e-1909a333f839;455.89;0.117;SELL
2016-04-30T12:18:10.371723;2016-04-30T12:18:10.419775;3829ba33-889e-41a4-83b5-77a4fdbdb248;455.89;0.059;SELL
2016-04-30T12:18:16.246238;2016-04-30T12:18:16.279153;906d8e8c-a5ca-41d2-b9fd-79caf9e4cb41;455.89;0.057;SELL
2016-04-30T12:18:32.440390;2016-04-30T12:18:32.482285;40918422-964c-49bd-8431-b4bfe2031e85;456.0;0.04386;BUY
2016-04-30T12:19:08.880711;2016-04-30T12:19:08.904187;3abb9c01-1011-4a45-8cf9-0dca5520af8b;455.99;0.12;BUY
2016-04-30T12:19:10.353532;2016-04-30T12:19:10.388554;73f93088-eb10-4bbf-9187-25d1289754fe;455.99;0.05;BUY
2016-04-30T12:19:31.308406;2016-04-30T12:19:31.341692;7f9de408-d904-4e1d-932e-7f673fb42b73;456.02;0.07077;BUY
2016-04-30T12:19:35.377418;2016-04-30T12:19:35.404192;1839b1b4-e703-48a9-9e38-1ab58c18a10b;455.89;11.55;SELL
2016-04-30T12:19:41.232085;2016-04-30T12:19:41.263578;166e30cf-52b7-4684-b520-bf4c2ca69244;456.05;0.02;BUY
2016-04-30T12:19:50.692209;2016-04-30T12:19:50.747956;7d85c773-2f41-4bb1-baae-76b36376f5a8;455.89;8.12404;SELL
2016-04-30T12:19:50.692489;2016-04-30T12:19:50.763577;40ce3b15-2017-4786-8108-66ace12741ab;455.89;0.15;SELL
2016-04-30T12:19:50.692711;2016-04-30T12:19:50.763577;f360bb2c-08cd-4219-9bce-7ef8ee745b08;455.89;0.01;SELL
2016-04-30T12:19:50.692884;2016-04-30T12:19:50.763577;979f379a-2461-4c86-ae1c-f98e460887e8;455.89;0.02;SELL
2016-04-30T12:19:50.693080;2016-04-30T12:19:50.763577;4fcdbacb-d415-4fae-bfbf-78b762c35ad4;455.89;0.043;SELL
2016-04-30T12:19:50.693271;2016-04-30T12:19:50.763577;99256a65-0643-4838-8e70-4249579daf31;455.89;0.49000031;SELL
2016-04-30T12:19:53.002684;2016-04-30T12:19:53.029203;1b0c4a64-6edf-4f5b-8d72-77164fd7036c;455.88;0.49000063;SELL
2016-04-30T12:19:53.002906;2016-04-30T12:19:53.029203;930ce3b1-ef48-4e45-82ae-d6c379fc5c6c;455.87;0.30193157;SELL
2016-04-30T12:20:03.310195;2016-04-30T12:20:03.341708;634c0e87-aa73-4c77-add0-2688e8550711;455.81;0.01;SELL
2016-04-30T12:20:03.310412;2016-04-30T12:20:03.341708;c9596045-e2c9-4fdd-b280-e85743169a72;455.75;0.01;SELL
2016-04-30T12:20:03.310648;2016-04-30T12:20:03.372958;06e02cbe-051e-4b50-bdb5-c33f29df8f39;455.7;0.01;SELL
2016-04-30T12:20:03.310843;2016-04-30T12:20:03.372958;2e792844-441c-49fb-b392-892fb4fc9f78;455.61;0.01;SELL
2016-04-30T12:20:03.311045;2016-04-30T12:20:03.372958;96cf38cf-1de9-4ae7-b03c-1ad752fa8e0c;455.59;0.01;SELL
2016-04-30T12:20:03.311239;2016-04-30T12:20:03.372958;3a735fc5-8e30-49cf-ac1c-94c54b5153e4;455.59;0.01;SELL
2016-04-30T12:20:03.311406;2016-04-30T12:20:03.372958;f44ce34e-fd8d-48c4-ad28-788f0245f3dd;455.55;0.0893;SELL
2016-04-30T12:20:08.615310;2016-04-30T12:20:08.638584;09b8090c-a768-45f9-a52d-8593af874d02;455.55;0.0107;SELL
2016-04-30T12:20:08.615537;2016-04-30T12:20:08.669836;27c47404-7b08-4bb2-ba57-ae9f9e21937e;455.54;0.01;SELL
2016-04-30T12:20:08.615732;2016-04-30T12:20:08.669836;47f9c71d-4329-4749-a99e-7fd02528ed54;455.54;0.02;SELL
2016-04-30T12:20:08.615908;2016-04-30T12:20:08.669836;1d64d806-8895-47a2-83c0-10cd53a4b737;455.5;0.01;SELL
2016-04-30T12:20:08.616118;2016-04-30T12:20:08.669836;64360bc9-599e-43c5-a35a-f8a2d98df440;455.5;0.08662819;SELL
2016-04-30T12:20:08.616321;2016-04-30T12:20:08.669836;faeb1ef3-b88d-484d-884e-75ffb45a16cd;455.5;0.01;SELL
2016-04-30T12:20:08.616535;2016-04-30T12:20:08.685465;10240d03-621a-402c-8e43-9ef85fbad9d7;455.42;0.01;SELL
2016-04-30T12:20:08.616716;2016-04-30T12:20:08.685465;6c2f5143-29c9-4ebb-a5c3-c86f275709ae;455.41;0.01;SELL
2016-04-30T12:20:08.616901;2016-04-30T12:20:08.685465;6d52c14f-48a0-4f4d-88b7-b617e95649d0;455.39;0.01;SELL
2016-04-30T12:20:08.617087;2016-04-30T12:20:08.701090;f6ec74f8-9327-423a-9e43-8ad215abb8d6;455.35;0.08007181;SELL
2016-04-30T12:20:08.631204;2016-04-30T12:20:08.701090;88bebba4-4599-452c-9c47-d0013c75a5e4;455.35;0.00392819;SELL
2016-04-30T12:20:08.631435;2016-04-30T12:20:08.701090;9ca31466-e0ae-439f-9d98-8c8d61bdef8e;455.32;0.01;SELL
2016-04-30T12:20:08.631623;2016-04-30T12:20:08.716714;499f10fb-443e-43ca-b424-abb983da57d1;455.31;0.01;SELL
2016-04-30T12:20:08.631813;2016-04-30T12:20:08.716714;d2256483-a112-4575-a355-ccb57ab9541b;455.31;0.01;SELL
2016-04-30T12:20:08.631999;2016-04-30T12:20:08.716714;96542d97-fc91-4d14-b811-70e570d2ef5d;455.3;0.01607181;SELL
2016-04-30T12:20:08.796048;2016-04-30T12:20:08.841711;ec695296-ec47-4da0-9c0e-a401c817fea9;455.3;0.013;SELL
2016-04-30T12:20:08.952340;2016-04-30T12:20:08.997961;172fd7d7-542b-479f-b39c-a934428d25c3;455.3;0.07092819;SELL
2016-04-30T12:20:08.952555;2016-04-30T12:20:08.997961;6a3c0b88-a7a2-44ea-97ac-7cd7b3f772ff;455.29;0.01;SELL
2016-04-30T12:20:08.952772;2016-04-30T12:20:09.013585;b0aea7c6-0784-4af0-afa1-41a2550b09d3;455.25;0.01;SELL
2016-04-30T12:20:08.952960;2016-04-30T12:20:09.013585;26150036-6e8f-4f95-a815-22dbe7af67ed;455.2;0.01;SELL
2016-04-30T12:20:08.953180;2016-04-30T12:20:09.013585;00f2b22d-bfbf-4503-aa9f-005e5ba996b6;455.14;0.04;SELL
2016-04-30T12:20:08.953339;2016-04-30T12:20:09.013585;a8ae141b-0be9-4865-a3c7-e8dd93cc1639;455.14;0.13207181;SELL
2016-04-30T12:20:37.241494;2016-04-30T12:20:37.263599;1e1c21ee-a3ef-4cec-a246-0edf30b8dfb2;455.2;0.351;BUY
2016-04-30T12:20:37.241755;2016-04-30T12:20:37.279225;41a488ac-2072-449d-acf4-a6439d8460a1;455.21;0.21726;BUY
2016-04-30T12:21:01.184125;2016-04-30T12:21:02.388615;cc375f31-33cd-4dac-b50d-e5062f9981cb;455.19;0.02;SELL
2016-04-30T12:21:01.184421;2016-04-30T12:21:02.404238;c7676bb2-edca-49dd-94d1-a7a4fdd38ba8;455.19;0.127;SELL
2016-04-30T12:21:01.184699;2016-04-30T12:21:02.404238;450c1c4e-74f9-43b8-93ae-2e98f043ca0f;455.14;0.04;SELL
2016-04-30T12:21:01.184900;2016-04-30T12:21:02.404238;bc19dec2-53f1-4796-bf93-3535a27f9775;455.11;0.112;SELL
2016-04-30T12:21:01.185121;2016-04-30T12:21:02.404238;d5ada6ff-8f82-42af-bf94-467a4b6be239;455.1;0.01;SELL
2016-04-30T12:21:01.185299;2016-04-30T12:21:02.404238;bed6ff3b-1fb9-4d6c-b831-39547c53d4e7;455.03;0.01;SELL
2016-04-30T12:21:01.185488;2016-04-30T12:21:02.404238;6699af17-db1f-4138-bb93-8aafb573c3e6;455.03;0.092;SELL
2016-04-30T12:21:01.185687;2016-04-30T12:21:02.404238;4a60663d-1862-4514-b3a4-a4302101985e;455.0;0.01;SELL
2016-04-30T12:21:01.185863;2016-04-30T12:21:02.404238;e2d6c826-6ba2-46e9-bc1d-738baa5c0380;455.0;0.35;SELL
2016-04-30T12:21:01.186066;2016-04-30T12:21:02.404238;91c1c496-99cc-4d83-988f-b18173837ff9;455.0;0.08662819;SELL
2016-04-30T12:21:01.186257;2016-04-30T12:21:02.404238;9b1f7108-fe23-483c-80c1-4bc878656c69;455.0;0.01;SELL
2016-04-30T12:21:01.186443;2016-04-30T12:21:02.404238;f39a259a-f2be-42bd-8748-d8aa9a474f21;454.93;0.01;SELL
2016-04-30T12:21:01.186653;2016-04-30T12:21:02.404238;39dbccf9-2645-4dc8-932c-a3637bf4f6d2;454.9;0.01;SELL
2016-04-30T12:21:01.186842;2016-04-30T12:21:02.404238;847af52d-67f6-4f5b-8948-cf487a2cc13d;454.89;0.104;SELL
2016-04-30T12:21:01.187040;2016-04-30T12:21:02.404238;c680ed06-20a4-40fa-97f3-efccfc4e5336;454.81;0.01;SELL
2016-04-30T12:21:01.187246;2016-04-30T12:21:02.404238;9d185040-5534-4726-9a59-c99a712e9001;454.81;0.106;SELL
2016-04-30T12:21:01.187436;2016-04-30T12:21:02.404238;c9fb7c73-43dc-4746-8607-3b51fee6f272;454.75;0.01;SELL
2016-04-30T12:21:01.187647;2016-04-30T12:21:02.404238;62258b3a-6f23-4048-86f2-6c2eaf073fb8;454.72;0.01;SELL
2016-04-30T12:21:01.187843;2016-04-30T12:21:02.404238;32cf777e-b54b-4703-bd76-41d709a36731;454.71;0.01;SELL
2016-04-30T12:21:01.188030;2016-04-30T12:21:02.404238;a9609601-1f38-4607-9e30-ef39ef8f8923;454.62;0.87594181;SELL
2016-04-30T12:21:31.265707;2016-04-30T12:21:31.294864;6d03e68b-16fe-48ac-8a92-b932090809b2;455.14;0.04;SELL
2016-04-30T12:21:31.265996;2016-04-30T12:21:31.310503;a00a1ef8-b247-4cae-8850-f7a84f6157f6;455.09;0.04217;SELL
2016-04-30T12:21:49.962650;2016-04-30T12:21:49.998013;4757db47-ca54-44e4-a0f5-cf42f1971250;455.15;0.151;BUY
2016-04-30T12:22:01.442187;2016-04-30T12:22:01.466768;11390473-54e4-4275-bdbf-fdb164d7f68d;455.15;0.0478;BUY
2016-04-30T12:22:47.837615;2016-04-30T12:22:47.873043;da8ac14c-e6f7-4af1-a1eb-c9142b5c761d;455.15;1.9665403;BUY
2016-04-30T12:22:49.118725;2016-04-30T12:22:49.138673;c3abea9d-5070-47e3-98cb-ed62197c7b51;455.15;0.092039;BUY
2016-04-30T12:22:49.119026;2016-04-30T12:22:49.154292;8e4bf198-e85d-402e-8887-ea111f7e5596;455.15;0.393;BUY
2016-04-30T12:22:49.119264;2016-04-30T12:22:49.154292;5753c547-ea15-476e-af7b-66fa26ae1726;455.18;0.01;BUY
2016-04-30T12:22:49.119458;2016-04-30T12:22:49.154292;6dcaef05-1edd-4819-ba54-5f6fd4641845;455.23;0.384;BUY
2016-04-30T12:22:49.119663;2016-04-30T12:22:49.154292;4e10650c-cc81-4e61-9afd-cf746d628640;455.24;0.01;BUY
2016-04-30T12:22:50.090965;2016-04-30T12:22:50.107416;285c47ee-bd1b-4efb-a7a0-3b75316fac64;455.3;0.076;BUY
2016-04-30T12:22:50.091215;2016-04-30T12:22:50.123044;1aeee54d-592d-45ad-a111-624e51718ee0;455.31;0.404;BUY
2016-04-30T12:22:50.091412;2016-04-30T12:22:50.123044;12e9d632-ea0c-4b85-8e68-83c9e5d35f11;455.32;0.01;BUY
2016-04-30T12:22:59.060026;2016-04-30T12:22:59.076179;e5fa5906-bb1f-42f1-b484-1b81270a8f9b;455.41;0.01;BUY
2016-04-30T12:22:59.060261;2016-04-30T12:22:59.091796;bf858074-f3bf-4a4f-9d81-86af236ed458;455.41;0.11;BUY
2016-04-30T12:22:59.060494;2016-04-30T12:22:59.091796;af023cac-04e7-4200-ab4c-98a1257655b4;455.42;0.01;BUY
2016-04-30T12:22:59.060687;2016-04-30T12:22:59.091796;a6d10f47-6cbc-4ee1-9419-e82591895ba1;455.45;0.01;BUY
2016-04-30T12:22:59.327689;2016-04-30T12:22:59.373049;8e0ac275-9c73-4d31-8377-901b9fa8411d;455.5;0.01;BUY
2016-04-30T12:22:59.327916;2016-04-30T12:22:59.373049;23055aa1-4e41-41b8-bf8b-50ba3f7f5ae5;455.5;0.089;BUY
2016-04-30T12:22:59.328149;2016-04-30T12:22:59.373049;eddc1040-1065-4e22-983d-f2407f72ce32;455.53;0.01;BUY
2016-04-30T12:23:01.275170;2016-04-30T12:23:01.294927;b8658da8-c251-43e6-9792-0ec88458e168;455.54;0.15289;SELL
2016-04-30T12:23:35.919143;2016-04-30T12:23:35.935569;4bc593f5-653f-4ace-9b21-ce2ee43c83ef;455.54;0.1417;SELL
2016-04-30T12:24:01.037284;2016-04-30T12:24:01.060583;3a829830-97f8-4f89-b157-0de65b14e366;455.54;0.01207;SELL
2016-04-30T12:25:33.423690;2016-04-30T12:25:33.435630;295efdfb-7a70-4fe5-9480-6ce7d728f49b;455.58;0.01;BUY
2016-04-30T12:25:33.423941;2016-04-30T12:25:33.451256;40378133-a8e3-43eb-95b6-c78eb5018ffd;455.58;0.20731;BUY
2016-04-30T12:25:40.140829;2016-04-30T12:25:40.154377;7598840d-2211-4cdd-9049-6715a0fa8136;455.54;1.5508803;SELL
2016-04-30T12:25:44.246946;2016-04-30T12:25:44.263759;09938210-1f93-4495-952d-322a79863fb4;455.5;0.5;SELL
2016-04-30T12:25:46.557131;2016-04-30T12:25:46.576257;3307353c-42ee-4641-bdb0-5c04104ceb65;455.45;1.8265403;SELL
2016-04-30T12:25:46.557429;2016-04-30T12:25:46.576257;a913c4e0-a532-4029-a736-8377ef808552;455.44;0.463;SELL
2016-04-30T12:25:51.156133;2016-04-30T12:25:51.170013;bcc9a17d-8ae8-48b9-81a4-81b8ea031359;455.4;0.01;SELL
2016-04-30T12:25:51.156441;2016-04-30T12:25:51.185636;c8c446ee-bdd1-4182-84dc-3cfa4d89b589;455.39;0.346;SELL
2016-04-30T12:26:01.929064;2016-04-30T12:26:01.966890;bd9a83e3-2020-4730-9cae-d16f46217a5b;455.56;0.01;BUY
2016-04-30T12:26:01.929334;2016-04-30T12:26:01.966890;24733b50-0d0a-49fb-a518-0b36fd91c403;455.57;0.3039;BUY
2016-04-30T12:26:02.136581;2016-04-30T12:26:02.170024;5a946597-4151-452c-bdf9-56fffa656451;455.57;0.02629;BUY
2016-04-30T12:27:01.984674;2016-04-30T12:27:02.013797;ab156f22-e099-4a82-9478-0ce3030ae7de;455.58;0.24907;BUY
2016-04-30T12:27:31.334311;2016-04-30T12:27:31.357560;0e2aca6a-ca1b-4b7f-9473-7faa018fef54;455.39;0.01689;SELL
2016-04-30T12:29:03.561605;2016-04-30T12:29:03.599887;26b4fa62-5519-41d6-bf1b-246824f32a31;455.38;0.01;SELL
2016-04-30T12:29:03.561905;2016-04-30T12:29:03.615512;43e7f351-0ccb-4919-b76e-b9a5e54d9990;455.38;0.386;SELL
2016-04-30T12:29:03.562147;2016-04-30T12:29:03.615512;abc23f09-b380-490a-a8dc-aac8c56f7bf9;455.37;0.28725;SELL
2016-04-30T12:29:29.610713;2016-04-30T12:29:29.646783;c1746250-8d0b-4ec9-8c4a-3509907012d5;455.37;1.1892903;SELL
2016-04-30T12:29:31.691496;2016-04-30T12:29:31.756151;94f8e4ba-f1fb-4c05-9467-8ae610d2e754;455.35;0.23;BUY
2016-04-30T12:29:31.691767;2016-04-30T12:29:31.756151;5790716e-6866-47cd-9d91-abcc14fc9f23;455.38;0.361;BUY
2016-04-30T12:29:31.691935;2016-04-30T12:29:31.756151;13b223ce-1ac4-454e-826c-b28c768a2fc4;455.39;0.11667;BUY
2016-04-30T12:29:31.884439;2016-04-30T12:29:31.928029;f25e906b-f44d-4bb2-b4b8-10cd345377f7;455.3;0.01;SELL
2016-04-30T12:30:01.343845;2016-04-30T12:30:01.381169;e9e00420-89eb-4065-9607-81734b490f48;455.28;0.21119;SELL
2016-04-30T12:30:06.806467;2016-04-30T12:30:06.865548;3585faa9-a05e-4aec-9ab7-c3f5c14f47f2;455.28;0.8663113;SELL
2016-04-30T12:30:09.504540;2016-04-30T12:30:09.537423;fa9283ac-af9d-4067-87c7-f6ec76c11c8a;455.24;0.01;SELL
2016-04-30T12:30:09.504768;2016-04-30T12:30:09.553045;280b78d1-2087-4f56-9ae7-1935138a1879;455.23;0.01;SELL
2016-04-30T12:30:19.518358;2016-04-30T12:30:19.568674;3d4f99e5-ae58-4486-abcf-0a05b21666ba;455.22;0.01;SELL
2016-04-30T12:30:21.688608;2016-04-30T12:30:21.740551;b3749c94-fb1a-410c-b43a-1800fd847547;455.19;0.04;SELL
2016-04-30T12:30:31.225824;2016-04-30T12:30:31.271814;ccafaa08-f54f-45cb-9eae-1c454f236674;455.21;0.05764;BUY
2016-04-30T12:32:13.512866;2016-04-30T12:32:13.553112;b780c48d-7ee8-489f-8bd4-67a88928005c;455.2;0.07;BUY
2016-04-30T12:32:31.155536;2016-04-30T12:32:31.193745;9c89b310-86ad-444d-8209-f63a97bf94b0;455.2;0.1847;BUY
2016-04-30T12:33:01.181100;2016-04-30T12:33:01.225007;4c4dbbbd-854c-4c9c-88e4-1518d53064c8;455.18;0.04;SELL
2016-04-30T12:33:01.181406;2016-04-30T12:33:01.225007;a0465d6e-a265-413a-9eb7-aa0430a5804b;455.18;0.138;SELL
2016-04-30T12:33:01.181614;2016-04-30T12:33:01.240634;f114f2d0-26e8-48c2-b982-2610172212ee;455.11;0.27429;SELL
2016-04-30T12:33:31.240479;2016-04-30T12:33:31.271899;ac718e24-db3b-421e-a2c3-3847549e0967;455.19;0.01;BUY
2016-04-30T12:33:31.240672;2016-04-30T12:33:31.287523;0a45ccd8-8d0d-4251-9918-853ea59d7e5c;455.2;0.028;BUY
