time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-30T15:47:45.000000;2016-04-30T15:47:45.456572;1527bad5-a0d7-4bee-9401-fbac0776311f;9.0287;0.96090055;BUY
2016-04-30T15:47:45.000000;2016-04-30T15:47:45.865625;3d91b420-bd7d-46d4-8dcf-d4282658165e;9.0287;0.16506024;BUY
2016-04-30T15:47:46.000000;2016-04-30T15:47:46.188662;aa71bfa0-6356-4ef4-a59c-0eb49744b82c;9.0287;2.83768264;BUY
2016-04-30T15:47:46.000000;2016-04-30T15:47:46.351687;af898504-15f8-4abe-a723-9b94b76eff09;9.0287;0.62361778;BUY
2016-04-30T15:47:47.000000;2016-04-30T15:47:47.112756;f3ef44a7-2f1b-4eda-a70b-96897972c443;9.0287;1.97745784;BUY
2016-04-30T15:47:48.000000;2016-04-30T15:47:48.372877;9e7802e8-5eb1-4def-befc-193a3f4fd3fd;9.0287;1.97745784;BUY
2016-04-30T15:47:48.000000;2016-04-30T15:47:49.168955;88d5392c-3939-44a1-b0e5-22412aa5efae;9.0287;5.74635512;BUY
2016-04-30T15:47:48.000000;2016-04-30T15:47:49.195010;d1c259a4-dcc9-49f6-87c3-10a3be32217b;9.0287;0.74917457;BUY
2016-04-30T15:47:48.000000;2016-04-30T15:47:49.210044;443b86d5-cbc1-429a-9d25-852fb1848b69;9.0287;79.504;BUY
2016-04-30T15:47:49.000000;2016-04-30T15:47:49.604989;cefa728a-8a6d-4af6-b9fd-1a9ad0a8be24;9.0287;1.0;BUY
2016-04-30T15:47:49.000000;2016-04-30T15:47:50.048051;5eb8bab1-8ee4-4249-9ba7-f7cc3321e5f0;9.0287;1.97745784;BUY
2016-04-30T15:47:50.000000;2016-04-30T15:47:50.273218;df45a6f2-71f0-48d4-908a-ac2af434a452;9.0287;1.02528504;BUY
2016-04-30T15:47:50.000000;2016-04-30T15:47:50.288130;169fab5a-ec22-4642-8a42-64737fcfdc3e;9.0287;0.97612769;BUY
2016-04-30T15:47:50.000000;2016-04-30T15:47:50.723113;89c36077-6bb7-4ab6-b55c-ac13413bada4;9.0287;1.90002282;BUY
2016-04-30T15:47:50.000000;2016-04-30T15:47:50.740138;7d250ae3-655b-4a36-a63f-6a926d0413dc;9.0287;2.83025577;BUY
2016-04-30T15:47:53.000000;2016-04-30T15:47:53.399375;33e599c2-085e-4d11-9373-5ed57fc80165;9.0287;7.64904258;BUY
2016-04-30T15:47:53.000000;2016-04-30T15:47:53.467411;76e303e8-4742-49df-bd3b-9f92157029bd;9.0287;2.83025577;BUY
2016-04-30T15:47:53.000000;2016-04-30T15:47:53.505380;965c32f1-183f-401d-9e3b-43958b81e7db;9.0287;0.99667613;BUY
2016-04-30T15:47:53.000000;2016-04-30T15:47:53.603387;b985cd55-2ad6-40da-8c4f-d044ed4aa284;9.0287;2.83025577;BUY
2016-04-30T15:47:54.000000;2016-04-30T15:47:54.804513;9d3c3419-5513-4266-945f-13e0cef73de4;9.0287;0.99213654;BUY
2016-04-30T15:47:54.000000;2016-04-30T15:47:55.029568;684c3b3c-1dd2-4390-ac62-c523071cc946;9.0287;1.09350462;BUY
2016-04-30T15:47:54.000000;2016-04-30T15:47:55.044612;7b35e34f-791b-4487-b936-70f1816d46ba;9.0287;2.83025577;BUY
2016-04-30T15:47:54.000000;2016-04-30T15:47:55.075558;8372fa77-ace2-40a1-b7dd-8b9f818a17f4;9.0287;2.83025577;BUY
2016-04-30T15:47:55.000000;2016-04-30T15:47:55.210549;d534ab3a-dd14-4906-8f71-c718d6dbcc14;9.0287;2.83025577;BUY
2016-04-30T15:47:55.000000;2016-04-30T15:47:55.395575;8f84e86b-664f-4405-9735-e5ed46e8342b;9.0287;1.96307649;BUY
2016-04-30T15:47:55.000000;2016-04-30T15:47:55.862623;758046e9-08bb-463a-b514-c9554d432ab7;9.0287;0.1;BUY
2016-04-30T15:47:55.000000;2016-04-30T15:47:55.882625;b97d8f0f-836d-42bd-91fe-0e0ad1c9f6d9;9.0287;2.83025577;BUY
2016-04-30T15:47:55.000000;2016-04-30T15:47:55.903654;5b5f1a7a-1c25-41cd-a022-886a348b4b08;9.0287;0.99667613;BUY
2016-04-30T15:47:55.000000;2016-04-30T15:47:55.938616;e1f33387-ed40-4c6a-9137-24fe2b7876ab;9.0287;2.83025577;BUY
2016-04-30T15:47:55.000000;2016-04-30T15:47:56.185718;2ad5d723-28d8-4c66-aaed-1d5da6e8d775;9.0287;5.53056729;BUY
2016-04-30T15:47:55.000000;2016-04-30T15:47:56.326654;f9d39377-3c3e-4298-a5b6-c1578d611ba2;9.0287;2.83025577;BUY
2016-04-30T15:47:55.000000;2016-04-30T15:47:56.355657;7406b7e7-3afd-47ee-840e-4a5bc8f2afbd;9.0287;1.9713828;BUY
2016-04-30T15:47:55.000000;2016-04-30T15:47:56.395686;508bf993-8fc4-42fa-8d54-daa8eed8bfb3;9.0287;1.02528504;BUY
2016-04-30T15:47:55.000000;2016-04-30T15:47:56.488688;cd97beb8-650b-4e6d-814d-43d87a5b9932;9.0287;2.83025577;BUY
2016-04-30T15:47:56.000000;2016-04-30T15:47:57.277764;0f6f95e7-de88-4db5-b037-a18fab7e204f;9.0287;2.83025577;BUY
2016-04-30T15:47:56.000000;2016-04-30T15:47:57.323773;47bae98a-1e77-4737-b2d9-490eb8d14b4f;9.0287;2.0068136;BUY
2016-04-30T15:47:56.000000;2016-04-30T15:47:57.392810;136f0728-0edd-4598-8c24-e60776ab19b0;9.0287;1.09350462;BUY
2016-04-30T15:47:57.000000;2016-04-30T15:47:57.756816;42a35afa-8829-4b68-b3b1-5230dbe3de4f;9.0287;50.0;BUY
2016-04-30T15:47:57.000000;2016-04-30T15:47:57.932818;ecacfc06-6bd3-47e7-903e-4fcc52fdb321;9.0287;0.99667613;BUY
2016-04-30T15:47:57.000000;2016-04-30T15:47:57.964883;3906f889-0703-41e3-8b04-8dc3a129ad63;9.0287;2.83025577;BUY
2016-04-30T15:47:57.000000;2016-04-30T15:47:57.983830;b5600781-7e88-40db-bce0-cbba7a70498c;9.0287;2.83025577;BUY
2016-04-30T15:47:57.000000;2016-04-30T15:47:58.302873;1537746b-66da-4170-bd07-7eba3d20f83f;9.0287;2.83025577;BUY
2016-04-30T15:47:57.000000;2016-04-30T15:47:58.314863;1d49aa57-0bbe-4b11-ac7f-90f04835661a;9.0287;2.83025577;BUY
2016-04-30T15:47:57.000000;2016-04-30T15:47:58.409884;86372312-9b08-40e8-a045-4ddd2a624eec;9.0287;2.83025577;BUY
2016-04-30T15:47:57.000000;2016-04-30T15:47:58.478914;3460a590-7f5a-43ce-8879-27a1c00402dd;9.0287;1.09525762;BUY
2016-04-30T15:47:57.000000;2016-04-30T15:47:58.506899;95cffb8d-1175-4300-b1b5-14ef89734980;9.0287;1.992076;BUY
2016-04-30T15:47:57.000000;2016-04-30T15:47:58.631012;c36ad62b-7116-4665-8aea-c598fd349f10;9.0287;2.83025577;BUY
2016-04-30T15:47:57.000000;2016-04-30T15:47:58.736902;d57af7a8-7174-423a-a018-295ff570adf8;9.0287;1.09525774;BUY
2016-04-30T15:47:58.000000;2016-04-30T15:47:58.897945;255bb580-85b2-4c6e-80ec-6b0209944bc2;9.0287;2.83025577;BUY
2016-04-30T15:47:58.000000;2016-04-30T15:47:58.944974;9fe30dde-a429-4fbf-8ffa-356d3e426620;9.0287;2.83025577;BUY
2016-04-30T15:47:58.000000;2016-04-30T15:47:58.960940;fbef10ba-0801-4ddc-8c87-9363052bf543;9.0287;2.83025577;BUY
2016-04-30T15:47:58.000000;2016-04-30T15:47:58.976938;c075f844-db3c-4418-ac35-3574da349c5a;9.0287;2.83025577;BUY
2016-04-30T15:47:58.000000;2016-04-30T15:47:59.071941;9713c187-a116-47fa-bb5f-60f98f202d2b;9.0287;2.83025577;BUY
2016-04-30T15:47:58.000000;2016-04-30T15:47:59.827041;b7bd12e5-5ed6-4375-8002-725438ac1eec;9.0287;2.83025577;BUY
2016-04-30T15:47:58.000000;2016-04-30T15:47:59.842031;a32530a5-a813-4f32-91c1-d92ea1fbd995;9.0287;2.82978762;BUY
2016-04-30T15:47:58.000000;2016-04-30T15:47:59.891026;64c7c6de-6b45-4a06-a18e-fa773fdcfb25;9.0287;2.83025577;BUY
2016-04-30T15:47:58.000000;2016-04-30T15:47:59.910061;624e4568-a528-4232-b98c-5f89e82e35dc;9.0287;1.09350462;BUY
2016-04-30T15:47:59.000000;2016-04-30T15:48:00.087045;c5b75e18-d770-4ebf-affe-4730635c4b38;9.0287;38.17971901;BUY
2016-04-30T15:47:59.000000;2016-04-30T15:48:00.321064;58f6e664-c5eb-4f40-8176-34be4e21beae;9.0287;2.83025577;BUY
2016-04-30T15:47:59.000000;2016-04-30T15:48:00.421081;8b7fef77-e525-4176-aab6-ce6829acd562;9.0287;2.83768264;BUY
2016-04-30T15:48:00.000000;2016-04-30T15:48:00.539139;b7c5a036-8517-4054-8179-be9f233c1068;9.0287;17.85812972;BUY
2016-04-30T15:48:01.000000;2016-04-30T15:48:01.238175;d579ab39-d263-490d-a4c9-c2e8e4faf62d;9.0287;1.90002282;BUY
2016-04-30T15:48:01.000000;2016-04-30T15:48:01.704213;e9211193-eff4-4a68-aa30-e5acbf544b13;9.0287;1.02528504;BUY
2016-04-30T15:48:01.000000;2016-04-30T15:48:02.099268;91d777b6-4aa0-4566-9221-6053a19bdd41;9.0287;1.55928884;BUY
2016-04-30T15:48:01.000000;2016-04-30T15:48:02.113260;928995a0-33c5-43ef-b851-3ec2941459f5;9.0287;2.83644212;BUY
2016-04-30T15:48:01.000000;2016-04-30T15:48:02.141243;08aa1181-3128-49b0-9649-bc70cd51bca4;9.0287;5.74635512;BUY
2016-04-30T15:48:01.000000;2016-04-30T15:48:02.170265;bb36ae1c-e664-45f5-bd8b-847f2fe1de86;9.0287;2.83644212;BUY
2016-04-30T15:48:01.000000;2016-04-30T15:48:02.189329;ec54d70f-d42b-41e7-916b-9c4713e6557d;9.0287;0.16506024;BUY
2016-04-30T15:48:01.000000;2016-04-30T15:48:02.232459;42d70068-498f-44b7-a2d5-db1c6f715ab6;9.0287;2.83644212;BUY
2016-04-30T15:48:02.000000;2016-04-30T15:48:02.304265;353bf7d2-5319-498c-9066-97d4a96a3667;9.0287;2.83025577;BUY
2016-04-30T15:48:02.000000;2016-04-30T15:48:02.381397;60837506-9feb-4ccf-a5a4-958949703cac;9.0287;1.09525762;BUY
2016-04-30T15:48:02.000000;2016-04-30T15:48:02.538283;3b3d83f4-e8c7-4d15-b431-2af50f9ac24f;9.0287;1.992076;BUY
2016-04-30T15:48:02.000000;2016-04-30T15:48:02.575302;45e73143-41a5-4eee-af43-419e8e239a7e;9.0287;2.83025577;BUY
2016-04-30T15:48:02.000000;2016-04-30T15:48:02.576294;ec83b738-f1f0-42dd-8859-469b6af357bc;9.0287;1.09525774;BUY
2016-04-30T15:48:02.000000;2016-04-30T15:48:02.614283;a02189c1-3590-4075-8cae-50021913a71f;9.0287;2.83025577;BUY
2016-04-30T15:48:02.000000;2016-04-30T15:48:02.690343;4e4dc1e8-5e2a-4484-80ce-5fc7586a9dea;9.0287;2.83025577;BUY
2016-04-30T15:48:02.000000;2016-04-30T15:48:02.762429;05f9e725-4e93-4743-9226-fc381eb98c65;9.0287;2.83025577;BUY
2016-04-30T15:48:02.000000;2016-04-30T15:48:02.801331;04be6d89-f462-4897-b614-78a42d966a1c;9.0287;2.83025577;BUY
2016-04-30T15:48:02.000000;2016-04-30T15:48:02.832323;d68558c6-3c67-4c13-a7f7-0ab3e582cba4;9.0287;2.83025577;BUY
2016-04-30T15:48:02.000000;2016-04-30T15:48:02.836324;14f0300e-348a-4d73-a071-fa1d390eb1c6;9.0287;2.83025577;BUY
2016-04-30T15:48:02.000000;2016-04-30T15:48:02.868361;ae869ad7-a659-4e6a-bdd0-fbbc1e8156b8;9.0287;7.19141446;BUY
2016-04-30T15:48:02.000000;2016-04-30T15:48:03.209385;468dddaa-8343-42dc-93f8-b55b37e7eafa;9.0287;4.59466432;BUY
2016-04-30T15:48:02.000000;2016-04-30T15:48:03.256380;f13db4f3-85d2-4671-ad90-63d8d16f48ee;9.0287;2.8796207;BUY
2016-04-30T15:48:02.000000;2016-04-30T15:48:03.877425;ee385ce9-5ae2-4934-b2c6-2312eb696b5a;9.0287;1.9713828;BUY
2016-04-30T15:48:02.000000;2016-04-30T15:48:03.977424;eeea25bb-cd41-432d-87d2-4bccc6a37e48;9.0287;1.10031147;BUY
2016-04-30T15:48:02.000000;2016-04-30T15:48:04.031466;24a32cf6-8b0e-4827-92d5-2dd03c5912c9;9.0287;2.83644212;BUY
2016-04-30T15:48:02.000000;2016-04-30T15:48:04.125443;77580784-5bfe-414b-8ad6-e889e17b202b;9.0287;1.5016533;BUY
2016-04-30T15:48:02.000000;2016-04-30T15:48:04.152451;e2a94dd0-545e-47e0-9269-ea04b23ac49b;9.0287;2.83025577;BUY
2016-04-30T15:48:03.000000;2016-04-30T15:48:04.444474;2891a190-3edd-4b37-81f0-f4224906ad51;9.0287;2.83025577;BUY
2016-04-30T15:48:03.000000;2016-04-30T15:48:04.479483;e0a6e1e6-b37c-416e-985d-1683f685af76;9.0287;2.83025577;BUY
2016-04-30T15:48:03.000000;2016-04-30T15:48:04.479483;914e9e24-8322-4451-b527-c3fb22936fbe;9.0287;2.83025577;BUY
2016-04-30T15:48:03.000000;2016-04-30T15:48:04.618513;6fb7355a-fc1a-4d44-bef8-fdd62cb2fd7a;9.0287;1.91636636;BUY
2016-04-30T15:48:03.000000;2016-04-30T15:48:04.874520;726e83b5-1d79-4784-92c6-054103f86e11;9.0287;1.44735084;BUY
2016-04-30T15:48:03.000000;2016-04-30T15:48:04.882549;43aed60c-6711-49a7-bce4-728c1733c7a3;9.0287;0.93801058;BUY
2016-04-30T15:48:04.000000;2016-04-30T15:48:05.076553;d88dde60-5f85-4e49-abd4-835f4cff70d8;9.0287;2.83025577;BUY
2016-04-30T15:48:04.000000;2016-04-30T15:48:05.101579;5cdf45a1-eaab-4351-9b66-ed87b6505cfd;9.0287;1.5016533;BUY
2016-04-30T15:48:04.000000;2016-04-30T15:48:05.150539;47371be8-c8c7-4415-8a4b-3c4d4085ed6b;9.0287;2.83025577;BUY
2016-04-30T15:48:04.000000;2016-04-30T15:48:05.240555;33fa4822-6e7b-4ac6-a91a-5b02527c5090;9.0287;1.10031147;BUY
2016-04-30T15:48:04.000000;2016-04-30T15:48:05.260563;3fa09ca7-ca94-4a2c-a2d1-48a891558be8;9.0287;2.83644212;BUY
2016-04-30T15:48:04.000000;2016-04-30T15:48:05.507589;9ab16b7b-af2f-4bd8-978c-80916fce6f41;9.0287;2.83025577;BUY
2016-04-30T15:48:04.000000;2016-04-30T15:48:05.522597;978ffd9f-d04c-4fc1-8307-cb7925de3681;9.0287;2.83644212;BUY
2016-04-30T15:48:04.000000;2016-04-30T15:48:05.558580;1bd8afc8-8a01-4104-9663-5dcc2f8e9eb7;9.0287;2.83644212;BUY
2016-04-30T15:48:04.000000;2016-04-30T15:48:05.608594;1871ee96-8718-47be-be59-121df64bb1c2;9.0287;2.83644212;BUY
2016-04-30T15:48:04.000000;2016-04-30T15:48:05.726599;449b9673-9bfc-4ab2-9a38-5f16397c9c15;9.0287;2.83768264;BUY
2016-04-30T15:48:04.000000;2016-04-30T15:48:05.744600;b8a0b223-ca7f-4da8-b7ec-4f1622303505;9.0287;0.60502718;BUY
2016-04-30T15:48:04.000000;2016-04-30T15:48:05.921619;ea23ff0a-af58-4d3e-94cb-61515d0019b1;9.0287;2.83025577;BUY
2016-04-30T15:48:04.000000;2016-04-30T15:48:05.981665;65b84282-0fe9-4586-a4a5-6049544c199d;9.0287;2.83025577;BUY
2016-04-30T15:48:04.000000;2016-04-30T15:48:06.002668;98a980be-acb1-45c8-9ae4-ae40504c8ffc;9.0287;1.20139253;BUY
2016-04-30T15:48:05.000000;2016-04-30T15:48:06.439683;dfbc5546-8534-4d8a-a559-62580f559ab1;9.0287;79.8286;BUY
2016-04-30T15:48:05.000000;2016-04-30T15:48:07.104738;eb9a554e-577a-4482-9e02-13a9878e1c29;9.0287;2.83025577;BUY
2016-04-30T15:48:05.000000;2016-04-30T15:48:07.208787;995a9ed0-00ab-4743-a5bd-12b59450116d;9.0287;2.83025577;BUY
2016-04-30T15:48:05.000000;2016-04-30T15:48:07.274758;a8e99513-5748-46dd-977a-413a247e0e72;9.0287;2.83644212;BUY
2016-04-30T15:48:05.000000;2016-04-30T15:48:07.301769;3d1b0e12-14cd-458f-8d6e-0b1eadd87eaa;9.0287;2.83644212;BUY
2016-04-30T15:48:05.000000;2016-04-30T15:48:07.317800;9cef3649-5816-401c-be65-879880a6e20b;9.0287;2.83644212;BUY
2016-04-30T15:48:05.000000;2016-04-30T15:48:07.337803;3f6801d0-e7a5-4799-ac3e-9a6a2a664aeb;9.0287;2.83025577;BUY
2016-04-30T15:48:05.000000;2016-04-30T15:48:07.378765;a731748c-4cbd-4e98-a764-779a165584e9;9.0287;2.83025577;BUY
2016-04-30T15:48:05.000000;2016-04-30T15:48:07.434805;3287ff19-9c98-4b7c-bcca-091ef0049a41;9.0287;0.7006634;BUY
2016-04-30T15:48:06.000000;2016-04-30T15:48:08.121950;86301674-1d93-4598-83f7-6557b8cdf4f2;9.0287;2.83644212;BUY
2016-04-30T15:48:06.000000;2016-04-30T15:48:08.199886;64813d7f-3811-442d-9b50-899e276380eb;9.0287;2.83644212;BUY
2016-04-30T15:48:06.000000;2016-04-30T15:48:08.216865;88a69877-f659-4607-a4b4-a34ea2302986;9.0287;2.83644212;BUY
2016-04-30T15:48:06.000000;2016-04-30T15:48:08.282871;a8d4da25-ee99-4eeb-9664-4c0fd51c2ff9;9.0287;0.5054882;BUY
2016-04-30T15:48:06.000000;2016-04-30T15:48:08.379902;602dfe36-3d1a-46c8-9e42-ff249ab47626;9.0287;1.44735084;BUY
2016-04-30T15:48:09.000000;2016-04-30T15:48:10.160078;3c75bd2a-1a10-4a27-8a53-3513cb99ab27;9.0287;1.91636636;BUY
2016-04-30T15:48:09.000000;2016-04-30T15:48:10.377074;0a19e686-89eb-4c8f-bc10-b4926367cbfa;9.0287;2.83644212;BUY
2016-04-30T15:48:09.000000;2016-04-30T15:48:10.416069;12159e78-18a7-464a-a8f6-df9d0755e61d;9.0287;2.83644212;BUY
2016-04-30T15:48:09.000000;2016-04-30T15:48:10.469069;db6ce1eb-8074-4995-b1aa-5a6182be222b;9.0287;2.83644212;BUY
2016-04-30T15:48:09.000000;2016-04-30T15:48:10.493077;468228bd-5c3e-4977-be62-7b62f07c4210;9.0287;2.83644212;BUY
2016-04-30T15:48:09.000000;2016-04-30T15:48:10.517099;e7848636-6b6e-4c3a-b9fa-2dfad569d402;9.0287;2.83644212;BUY
2016-04-30T15:48:09.000000;2016-04-30T15:48:10.590095;cab36805-4b82-4ebb-88d9-4eea368917b8;9.0287;1.10031147;BUY
2016-04-30T15:48:09.000000;2016-04-30T15:48:10.621111;ce100475-629d-4ac8-9e6d-f434444de49c;9.0287;2.83644212;BUY
2016-04-30T15:48:09.000000;2016-04-30T15:48:10.652135;3c5673b9-c299-49ea-9d81-c78ee6176874;9.0287;0.5054882;BUY
2016-04-30T15:48:09.000000;2016-04-30T15:48:10.728099;eb69532d-c1ef-4ca3-a7de-c8f33b254ada;9.0287;2.83644212;BUY
2016-04-30T15:48:09.000000;2016-04-30T15:48:10.740117;5498e525-8c7c-4811-98c6-7dc08b5cd2d5;9.0287;1.5016533;BUY
2016-04-30T15:48:09.000000;2016-04-30T15:48:10.804115;a7fc59a8-117b-4373-860c-a5dd1223cded;9.0287;1.44735084;BUY
2016-04-30T15:48:09.000000;2016-04-30T15:48:10.823161;4d2b3daa-6ec0-4844-ad11-7df896bc3e1b;9.0287;2.83025577;BUY
2016-04-30T15:48:10.000000;2016-04-30T15:48:10.858124;85c1e15e-84ea-42f7-b274-abebef391b5c;9.0287;2.83025577;BUY
2016-04-30T15:48:10.000000;2016-04-30T15:48:11.021168;64733fe4-6bf0-4683-9c1d-860a9b89ef9e;9.0287;1.09628484;BUY
2016-04-30T15:48:10.000000;2016-04-30T15:48:11.036172;ce550eeb-ad4e-4389-9576-670848fe74f5;9.0287;2.83644212;BUY
2016-04-30T15:48:10.000000;2016-04-30T15:48:11.038179;9ab6c8de-9c34-4a0f-8624-014993cfc9ae;9.0287;2.83025577;BUY
2016-04-30T15:48:10.000000;2016-04-30T15:48:11.072190;ee4ca4df-e61d-417f-9a5f-f9f8f4008c8f;9.0287;2.83644212;BUY
2016-04-30T15:48:10.000000;2016-04-30T15:48:11.072190;71318a24-36a0-408a-81ed-af59879754a6;9.0287;2.83644212;BUY
2016-04-30T15:48:10.000000;2016-04-30T15:48:11.100160;f47d44fb-cff0-4a71-b63b-a016c70ad9b9;9.0287;2.83644212;BUY
2016-04-30T15:48:10.000000;2016-04-30T15:48:11.161170;38e718f4-11e5-469f-a86c-54b6d8e546f0;9.0287;1.23152253;BUY
2016-04-30T15:48:11.000000;2016-04-30T15:48:12.398277;3f2639e5-d8f7-407a-9291-bd2632bb5a9c;9.0287;23.5;BUY
2016-04-30T15:48:11.000000;2016-04-30T15:48:12.594326;6b394120-2a4b-4e18-86d4-066b68d0e6f9;9.0287;2.83025577;BUY
2016-04-30T15:48:11.000000;2016-04-30T15:48:13.024341;47ee9eaf-2214-4856-bbe3-919b221dbc11;9.0287;2.83025577;BUY
2016-04-30T15:48:11.000000;2016-04-30T15:48:13.130376;dbfe039b-2d24-4de8-81e5-51ef2c79e3c4;9.0287;2.83025577;BUY
2016-04-30T15:48:11.000000;2016-04-30T15:48:13.305372;617fa90f-50cf-40b0-8262-37912016c09d;9.0287;2.83025577;BUY
2016-04-30T15:48:11.000000;2016-04-30T15:48:13.355376;8de8f691-c0f0-4d59-966f-abd0e82adf25;9.0287;2.71227555;BUY
2016-04-30T15:48:11.000000;2016-04-30T15:48:13.361376;a2f31a74-0cdd-4735-aeb8-6b8413ba7f9f;9.146;0.11798022;BUY
2016-04-30T15:48:11.000000;2016-04-30T15:48:13.468381;6da9347a-8cce-4fe8-826e-c2f8b752cf15;9.146;2.83025577;BUY
2016-04-30T15:48:11.000000;2016-04-30T15:48:13.519401;d2909d01-570e-495e-bcf9-712b2c102b98;9.146;0.05450689;BUY
2016-04-30T15:48:11.000000;2016-04-30T15:48:13.521400;58ea39f3-1689-40e0-a99b-1661149e7d87;9.15;1.60738974;BUY
2016-04-30T15:48:12.000000;2016-04-30T15:48:14.372469;2e121c4d-4325-4169-8261-038643da20ef;9.15;2.83644212;BUY
2016-04-30T15:48:14.000000;2016-04-30T15:48:16.933732;3bc247d7-3c2f-49c1-a451-d0ebcb8d3773;9.15;1.01202769;BUY
2016-04-30T15:48:19.000000;2016-04-30T15:48:21.532197;baf41431-f58e-4852-bf71-f7685e941f84;9.15;0.00157406;BUY
2016-04-30T15:48:19.000000;2016-04-30T15:48:21.547232;2dcf1f4a-f2ed-4bca-b431-a8f15dbe63f4;9.15;26.10966671;BUY
2016-04-30T15:48:22.000000;2016-04-30T15:48:24.227457;c87a6228-27f8-47cf-80f7-2cdc0017b719;9.145;6.2;BUY
2016-04-30T15:48:22.000000;2016-04-30T15:48:24.233456;96c1b41d-8eb3-463c-9704-dee6b4a1c7be;9.15;6.61289968;BUY
2016-04-30T15:48:22.000000;2016-04-30T15:48:24.406500;fda73122-6fa3-4690-ba54-b6a1dfd96d63;9.2964;2.83644212;BUY
2016-04-30T15:48:30.000000;2016-04-30T15:48:30.803194;063e2b15-4891-432a-bdd6-3b4a2246451e;9.299;8.0;BUY
2016-04-30T15:48:32.000000;2016-04-30T15:48:32.638292;ebaca153-eb2d-4d08-8e49-41f9e893db4d;9.2;5.079651;SELL
2016-04-30T15:48:32.000000;2016-04-30T15:48:32.650334;035281b4-26c6-4571-b27d-a7c3e5b77135;9.15;0.44538572;SELL
2016-04-30T15:48:46.000000;2016-04-30T15:48:46.610685;47013834-db00-45ca-a24a-1ef60a0bd7c5;9.228;40.0;SELL
2016-04-30T15:48:46.000000;2016-04-30T15:48:46.625764;4d68cebf-de83-4190-b1f2-400474d4d653;9.228;13.26;SELL
2016-04-30T15:48:47.000000;2016-04-30T15:48:48.213862;09838b90-cbed-4c6e-a642-54b434d424c3;9.228;0.001503;SELL
2016-04-30T15:48:58.000000;2016-04-30T15:48:59.037028;7058973b-b2fc-4433-a540-1b5a95312359;9.2278;0.73475926;BUY
2016-04-30T15:49:03.000000;2016-04-30T15:49:03.286350;2535c441-608a-4fc3-a30f-995d9b7cbad1;9.227;1.44735084;BUY
2016-04-30T15:49:03.000000;2016-04-30T15:49:03.298399;aa37e6ae-6af3-431c-b21b-3c6483ddb977;9.227;1.10031147;BUY
2016-04-30T15:49:03.000000;2016-04-30T15:49:03.313357;006b7704-1fc9-4f64-9f87-67a7c33bb7ca;9.227;1.5016533;BUY
2016-04-30T15:49:03.000000;2016-04-30T15:49:03.537377;439da438-025f-4e33-abf5-e545149919f2;9.227;1.66189663;BUY
2016-04-30T15:49:03.000000;2016-04-30T15:49:03.553387;e19092ed-096c-4b4f-9055-f483e6d9d63b;9.227;1.09628484;BUY
2016-04-30T15:49:03.000000;2016-04-30T15:49:03.749421;4e233a0c-0ea0-4c8a-becc-49e7c96e593f;9.227;2.83644212;BUY
2016-04-30T15:49:14.000000;2016-04-30T15:49:15.111581;0953019f-7746-409b-9bd6-b0fb5ed99ceb;9.2268;1.0;BUY
2016-04-30T15:49:20.000000;2016-04-30T15:49:21.087134;c16e9a11-3056-40d5-92a7-a7f7d9700e05;9.1571;2.83025577;SELL
2016-04-30T15:49:20.000000;2016-04-30T15:49:21.124128;cb9e0410-b550-4ca2-ac91-f562364693fa;9.1571;2.83644212;SELL
2016-04-30T15:49:20.000000;2016-04-30T15:49:21.125140;3d4c5c70-4d80-41a7-abd2-55082d465186;9.1571;2.83025577;SELL
2016-04-30T15:49:20.000000;2016-04-30T15:49:21.159162;9ab62e97-dbd7-4e08-b5f2-052ec2c33648;9.1571;1.44947845;SELL
2016-04-30T15:49:20.000000;2016-04-30T15:49:21.160144;52d36c32-8c64-48f7-8b00-8fd23525d428;9.1571;1.50078022;SELL
2016-04-30T15:49:20.000000;2016-04-30T15:49:21.160144;546a0115-c939-4c7e-a534-0b47f6e942df;9.1571;2.83025577;SELL
2016-04-30T15:49:20.000000;2016-04-30T15:49:21.163150;0a52b588-6b06-4134-b298-a2e736ac64b3;9.1571;2.83025577;SELL
2016-04-30T15:49:20.000000;2016-04-30T15:49:21.195153;5ec8ea80-4476-46ea-aa4b-441beb8f968f;9.1571;2.83644212;SELL
2016-04-30T15:49:20.000000;2016-04-30T15:49:21.195153;7985379b-90ce-49de-bc9a-30324beaa865;9.1571;2.83644212;SELL
2016-04-30T15:49:20.000000;2016-04-30T15:49:21.195153;20d771b6-9d26-4f43-b6de-91b1387b1bd4;9.1571;1.88949525;SELL
2016-04-30T15:49:20.000000;2016-04-30T15:49:21.211164;5ebf458c-55ad-4ff8-810f-fda9ff2ad830;9.157;80.0993;SELL
2016-04-30T15:49:21.000000;2016-04-30T15:49:21.340188;93bcb6ed-ef7f-4ff7-a77e-2e22fb7d9f6a;9.157;80.4403;BUY
2016-04-30T15:49:21.000000;2016-04-30T15:49:21.601226;43958142-2eca-4777-82c6-4fb26e370c63;9.157;1.88947461;BUY
2016-04-30T15:49:21.000000;2016-04-30T15:49:21.815248;043f0fe8-5d5b-4f6d-a987-a3b127486178;9.157;14.83397158;BUY
2016-04-30T15:49:30.000000;2016-04-30T15:49:30.468113;9f5b4fd1-6df9-443b-92aa-a4d31b0dd4e9;9.278;33.99266867;BUY
