time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-30T11:53:32.000000;2016-04-30T11:53:32.000000;8d581540-8d42-42fe-a0ef-a505d7cd08ce;453.36;0.10660338;UNKNOWN
2016-04-30T11:53:37.000000;2016-04-30T11:53:37.000000;4e7dad36-9d67-42f0-86a6-bd74000c45de;453.36;0.10660338;UNKNOWN
2016-04-30T11:53:39.000000;2016-04-30T11:53:39.000000;a5ccd323-1ba3-4d2c-ab98-c2e9f8fcaa58;453.36;0.105618;UNKNOWN
2016-04-30T11:53:40.000000;2016-04-30T11:53:40.000000;c363ef7a-162a-43b9-821e-64a12075e4e0;453.36;0.24207043;UNKNOWN
2016-04-30T11:53:42.000000;2016-04-30T11:53:42.000000;64d192d0-cbd2-4248-a0b3-5c80cce5768e;453.36;0.105618;UNKNOWN
2016-04-30T11:53:44.000000;2016-04-30T11:53:44.000000;3eda5a27-2a64-41c2-a98e-f92dda35c50d;453.36;0.105618;UNKNOWN
2016-04-30T11:53:46.000000;2016-04-30T11:53:46.000000;32180ece-c802-4257-b127-b144dd12399b;453.36;0.105618;UNKNOWN
2016-04-30T11:53:53.000000;2016-04-30T11:53:53.000000;b47cfa29-263b-4a27-9be0-98436faf1afc;453.36;0.09565975;UNKNOWN
2016-04-30T11:54:35.000000;2016-04-30T11:54:35.000000;7f4e530b-db77-4f62-8262-3b7197017b64;453.36;0.07283012;UNKNOWN
2016-04-30T11:54:35.000000;2016-04-30T11:54:35.000000;a33c613b-5921-4126-98e9-bd45983080c7;453.36;0.15452786;UNKNOWN
2016-04-30T11:54:36.000000;2016-04-30T11:54:36.000000;56c241a4-035a-40fc-a759-966b95df3f05;453.36;0.15452786;UNKNOWN
2016-04-30T11:54:37.000000;2016-04-30T11:54:37.000000;15e2e314-a73f-43a9-9d75-5c857a828827;453.36;0.15452786;UNKNOWN
2016-04-30T11:54:40.000000;2016-04-30T11:54:40.000000;f930b07f-f297-4ca5-aba6-df133f7e55fe;453.36;0.01897988;UNKNOWN
2016-04-30T11:54:45.000000;2016-04-30T11:54:45.000000;72bb5c6d-03db-413c-9735-ba523e8ed45d;453.36;0.06857362;UNKNOWN
2016-04-30T11:54:45.000000;2016-04-30T11:54:45.000000;670a6110-3a51-46ed-b94e-24143d0061e1;453.36;0.04133241;UNKNOWN
2016-04-30T11:54:56.000000;2016-04-30T11:54:56.000000;8c1ecb9d-2e2e-4e10-8006-fcba777159bd;453.36;0.12699307;UNKNOWN
2016-04-30T11:55:06.000000;2016-04-30T11:55:06.000000;6c27a03e-739e-4e31-9607-249e37d4571e;453.36;0.12060741;UNKNOWN
2016-04-30T11:55:15.000000;2016-04-30T11:55:15.000000;770f30ea-f9ee-4a66-8960-92ce77c772dc;453.36;0.22367489;UNKNOWN
2016-04-30T11:55:16.000000;2016-04-30T11:55:16.000000;2f99a21f-f2cd-42c3-86e0-f1c01483944d;453.36;0.22367489;UNKNOWN
2016-04-30T11:55:16.000000;2016-04-30T11:55:16.000000;dd3f47fa-e574-4f95-a36f-374aee5713eb;453.36;0.22367489;UNKNOWN
2016-04-30T11:55:19.000000;2016-04-30T11:55:19.000000;a5457826-4efd-43de-9cac-f1257c8ebb3d;453.36;0.01889414;UNKNOWN
2016-04-30T11:55:19.000000;2016-04-30T11:55:19.000000;de3adc41-77c7-4525-91ea-bc7832bdb7e1;453.36;0.03449985;UNKNOWN
2016-04-30T11:55:24.000000;2016-04-30T11:55:24.000000;451b9e6a-cdd8-4b79-bafa-9fc3ea69c60e;453.37;0.05146896;UNKNOWN
2016-04-30T11:55:35.000000;2016-04-30T11:55:35.000000;6ff7fb31-1cbb-4c31-874e-dc7c24cd8d66;453.55;0.051855;UNKNOWN
2016-04-30T11:55:39.000000;2016-04-30T11:55:39.000000;358f9800-cee9-44c3-b683-672a25340fd4;453.55;0.06819874;UNKNOWN
2016-04-30T11:55:43.000000;2016-04-30T11:55:43.000000;05ef1367-d3f2-4091-b06a-836222a8b606;453.55;0.0689464;UNKNOWN
2016-04-30T11:55:46.000000;2016-04-30T11:55:46.000000;4f2177ef-da16-4f17-8234-5dd43892e344;453.55;0.06905507;UNKNOWN
2016-04-30T11:55:49.000000;2016-04-30T11:55:49.000000;ae61b5f3-bd98-4288-b4b9-61b651c3fac3;453.55;0.06905507;UNKNOWN
2016-04-30T11:55:51.000000;2016-04-30T11:55:51.000000;bcf4af8a-71d9-419c-b1ae-eb3c3435a4bc;453.55;0.05835535;UNKNOWN
2016-04-30T11:55:55.000000;2016-04-30T11:55:55.000000;c1fb85d5-6c7c-425d-8baa-be60dda1ad9e;453.55;0.05835535;UNKNOWN
2016-04-30T11:55:58.000000;2016-04-30T11:55:58.000000;13c64b62-bbbb-4a2b-920b-355468e7a1b9;453.55;0.05835535;UNKNOWN
2016-04-30T11:55:58.000000;2016-04-30T11:55:58.000000;efe2d5bc-e580-43e8-8ecb-033510923d86;453.55;0.17515779;UNKNOWN
2016-04-30T11:56:02.000000;2016-04-30T11:56:02.000000;e778dc13-1011-46c0-aa3f-c598d4a436fc;453.55;0.29307463;UNKNOWN
2016-04-30T11:56:03.000000;2016-04-30T11:56:03.000000;21b10d14-dd45-4849-a6aa-a23ccfa1935b;453.55;0.29307463;UNKNOWN
2016-04-30T11:56:08.000000;2016-04-30T11:56:08.000000;9f390ab9-7122-4e8c-b257-f8cda4e60eb4;453.55;0.22380477;UNKNOWN
2016-04-30T11:56:09.000000;2016-04-30T11:56:09.000000;186aea91-1b7f-4ae5-93de-59546c12b6b6;453.55;0.07472899;UNKNOWN
2016-04-30T11:56:10.000000;2016-04-30T11:56:10.000000;d9ece3af-f62a-4598-ab5a-c7eeb3ca0db3;453.55;0.22380477;UNKNOWN
2016-04-30T11:56:24.000000;2016-04-30T11:56:24.000000;34dc1d29-85b7-4c6e-b4ec-03f1246b2efa;453.55;0.13804463;UNKNOWN
2016-04-30T11:56:25.000000;2016-04-30T11:56:25.000000;6e1c1bd8-1989-4315-9dcc-4daebc49af02;453.55;0.27756903;UNKNOWN
2016-04-30T11:56:34.000000;2016-04-30T11:56:34.000000;039f1503-1aaa-4101-84e6-968bfc374f1c;453.55;0.13830092;UNKNOWN
2016-04-30T11:56:59.000000;2016-04-30T11:56:59.000000;ac8cf7a2-f13b-482e-b3b0-e99400f3796e;453.55;0.22426632;UNKNOWN
2016-04-30T11:57:00.000000;2016-04-30T11:57:00.000000;451a8220-c5ce-4db9-add8-24bf33b2eac2;453.55;0.19450717;UNKNOWN
2016-04-30T11:57:01.000000;2016-04-30T11:57:01.000000;123c4a8e-959e-4b78-92f0-e9c31be15452;453.55;0.22426632;UNKNOWN
2016-04-30T11:57:01.000000;2016-04-30T11:57:01.000000;4b6f1b69-e8ca-489f-86c0-bd2249f8a90c;453.55;0.22462586;UNKNOWN
2016-04-30T11:57:02.000000;2016-04-30T11:57:02.000000;fe27d707-4833-4a8d-906f-2134c469b04c;453.55;0.18600492;UNKNOWN
2016-04-30T11:57:09.000000;2016-04-30T11:57:09.000000;ecae89fc-b359-450c-b6a1-5997f674fe1d;453.57;0.06965768;UNKNOWN
2016-04-30T11:57:10.000000;2016-04-30T11:57:10.000000;b4045f9c-5cca-4415-89a4-ac040815041d;453.57;0.06965768;UNKNOWN
2016-04-30T11:57:10.000000;2016-04-30T11:57:10.000000;b901bce9-884a-4aec-b5b4-8afa4c7bd93e;453.57;0.2238097;UNKNOWN
2016-04-30T11:57:10.000000;2016-04-30T11:57:10.000000;c9e584c8-f1ae-42ce-8278-eeea1054d809;453.57;0.08423838;UNKNOWN
2016-04-30T11:57:10.000000;2016-04-30T11:57:10.000000;1a79d974-53f3-4d45-bb86-f349cea67706;453.57;0.07570316;UNKNOWN
2016-04-30T11:57:11.000000;2016-04-30T11:57:11.000000;18b27ac4-c3c5-4fcc-8958-28e1b2077374;453.57;0.15389049;UNKNOWN
2016-04-30T11:57:13.000000;2016-04-30T11:57:13.000000;2fa64122-5391-4e33-a4d1-eff386a0c78f;453.57;0.15389049;UNKNOWN
2016-04-30T11:57:28.000000;2016-04-30T11:57:28.000000;0a82b5b4-17f6-48c0-ae24-903dc0745d5a;453.57;0.07015766;UNKNOWN
2016-04-30T11:57:31.000000;2016-04-30T11:57:31.000000;ce1f96ce-9da2-408c-a813-b8f208a31de5;453.57;0.07015766;UNKNOWN
2016-04-30T11:57:35.000000;2016-04-30T11:57:35.000000;c09c8d2c-2912-4af7-a331-7ac07e8afa0d;453.57;0.07015766;UNKNOWN
2016-04-30T11:57:37.000000;2016-04-30T11:57:37.000000;a15fb5dc-bc38-48cd-8ddd-1191a89cf622;453.57;0.07015766;UNKNOWN
2016-04-30T11:57:40.000000;2016-04-30T11:57:40.000000;e1009b6b-dd6f-4206-9766-62c04e988af0;453.57;0.01992008;UNKNOWN
2016-04-30T11:57:44.000000;2016-04-30T11:57:44.000000;50c734cd-5fde-43dc-b484-f5fded8594c0;453.57;0.0583718;UNKNOWN
2016-04-30T11:57:47.000000;2016-04-30T11:57:47.000000;de548f1c-fd6b-4408-8a89-c3045c277108;453.57;0.05963589;UNKNOWN
2016-04-30T11:57:56.000000;2016-04-30T11:57:56.000000;52e21601-bd02-4cbc-9de9-080a6110595b;453.57;0.40746906;UNKNOWN
2016-04-30T11:58:02.000000;2016-04-30T11:58:02.000000;69162ad3-e27a-46c1-81a9-df315631e4d1;453.57;0.47165704;UNKNOWN
2016-04-30T11:58:55.000000;2016-04-30T11:58:55.000000;0ca55834-6092-4f47-8b90-0b58176f3c77;453.96;0.1322;UNKNOWN
2016-04-30T11:58:59.000000;2016-04-30T11:58:59.000000;6bdd6096-1026-479b-b91a-c9e6edc3908b;453.55;0.02169049;UNKNOWN
2016-04-30T12:00:53.000000;2016-04-30T12:00:53.000000;4d7bb128-9173-4cff-9c55-0b9563939b32;453.35;0.01074363;UNKNOWN
2016-04-30T12:01:08.000000;2016-04-30T12:01:08.000000;93935f73-f559-4582-bb3c-b7c1cff8dacf;453.35;0.53;UNKNOWN
2016-04-30T12:01:30.000000;2016-04-30T12:01:30.000000;857e1e72-2ce4-45ae-b5eb-1c9c42c39ae9;453.35;0.01882823;UNKNOWN
2016-04-30T12:02:11.000000;2016-04-30T12:02:11.000000;352d4c2e-ec67-4b10-aeed-fc9877e03421;453.35;0.33138786;UNKNOWN
2016-04-30T12:02:19.000000;2016-04-30T12:02:19.000000;3319c1f3-c90a-42b7-bc0e-48874340566d;453.35;1.5;UNKNOWN
2016-04-30T12:02:39.000000;2016-04-30T12:02:39.000000;22f7d478-7ee5-477e-b043-a6e66367001d;453.35;0.15922914;UNKNOWN
2016-04-30T12:03:03.000000;2016-04-30T12:03:03.000000;2e9ce2f2-ff1a-4cba-bc4c-d1ef0a404744;453.35;0.04591086;UNKNOWN
2016-04-30T12:03:03.000000;2016-04-30T12:03:03.000000;56466ddc-9770-4f7f-bdd6-caa9ad1a2d9c;453.2;0.05238841;UNKNOWN
2016-04-30T12:04:42.000000;2016-04-30T12:04:42.000000;5df66824-42d2-431b-873b-d8b72034df74;453.2;0.34901159;UNKNOWN
2016-04-30T12:04:42.000000;2016-04-30T12:04:42.000000;65949047-5532-4858-9667-ff173de8ddc6;453.35;0.20514;UNKNOWN
2016-04-30T12:04:42.000000;2016-04-30T12:04:42.000000;32c473df-e168-4ccf-a65e-4834f4d38552;453.15;0.01;UNKNOWN
2016-04-30T12:05:03.000000;2016-04-30T12:05:03.000000;d0f5b94f-4392-4a43-a5af-c42157eb8377;452.79;0.55264841;UNKNOWN
2016-04-30T12:05:17.000000;2016-04-30T12:05:17.000000;587455fc-52be-4dda-bf4a-87ab8733870a;452.79;1.269;UNKNOWN
2016-04-30T12:05:45.000000;2016-04-30T12:05:45.000000;14f6e653-36c3-4b1c-a42a-5f5ec34d6e75;452.79;0.8545;UNKNOWN
2016-04-30T12:06:40.000000;2016-04-30T12:06:40.000000;0aacbe16-9999-40ba-8c55-aaf07442dc3c;452.79;0.20514;UNKNOWN
2016-04-30T12:06:40.000000;2016-04-30T12:06:40.000000;d13079ff-3235-414d-8e80-e4bd2149880e;452.79;0.05486;UNKNOWN
2016-04-30T12:06:57.000000;2016-04-30T12:06:57.000000;2bfa32ec-e5c8-4e49-960f-f9a9f080b59d;452.8;4.6252;UNKNOWN
2016-04-30T12:07:08.000000;2016-04-30T12:07:08.000000;b6241274-aefb-4ea2-908a-d88a5690b554;452.75;0.4627;UNKNOWN
2016-04-30T12:07:08.000000;2016-04-30T12:07:08.000000;39d01cb7-b4bc-4011-b121-f4dcff0db5ee;452.79;0.15934646;UNKNOWN
2016-04-30T12:07:08.000000;2016-04-30T12:07:08.000000;65fa7c24-7b0b-47f8-9342-885177ce8581;452.79;0.20514;UNKNOWN
2016-04-30T12:07:11.000000;2016-04-30T12:07:11.000000;e90f1225-abb5-425b-9610-e81b6ab4b5fc;452.7;2.417244;UNKNOWN
2016-04-30T12:07:13.000000;2016-04-30T12:07:13.000000;ebbcb55d-0459-4924-b04c-fad0200c7d6e;452.69;0.048;UNKNOWN
2016-04-30T12:07:13.000000;2016-04-30T12:07:13.000000;da20894c-9e7e-4050-8dc0-a266ed443eb1;452.53;0.09057465;UNKNOWN
2016-04-30T12:07:13.000000;2016-04-30T12:07:13.000000;0806e034-7d58-4af0-8e2e-f19cfe0bb573;452.69;0.0337;UNKNOWN
2016-04-30T12:07:13.000000;2016-04-30T12:07:13.000000;8d797966-91f3-44db-95bb-d69aae008706;452.55;0.17772535;UNKNOWN
2016-04-30T12:07:51.000000;2016-04-30T12:07:51.000000;578991e1-86e1-4208-86a6-69bd0d9889e0;452.52;2.5528;UNKNOWN
2016-04-30T12:07:57.000000;2016-04-30T12:07:57.000000;b0bd3ccc-fba7-4b5f-accf-b2f4daddcafe;452.51;1.217244;UNKNOWN
2016-04-30T12:08:46.000000;2016-04-30T12:08:46.000000;5665b914-9274-4102-b87e-c83282380983;452.52;0.49;UNKNOWN
2016-04-30T12:09:28.000000;2016-04-30T12:09:28.000000;eb23cd95-2229-4a32-b48f-0abfcf272f02;452.5;5.0;UNKNOWN
2016-04-30T12:09:28.000000;2016-04-30T12:09:28.000000;d3d3fc17-2e28-4a0c-acc0-21486b6a2813;452.51;14.8505;UNKNOWN
2016-04-30T12:09:28.000000;2016-04-30T12:09:28.000000;eb97e2c0-c9f4-40ac-9ff3-becb4ce7e647;452.51;0.21420646;UNKNOWN
2016-04-30T12:09:28.000000;2016-04-30T12:09:28.000000;01acd1ba-5b7c-4cd3-8701-87d680757889;452.5;0.25;UNKNOWN
2016-04-30T12:09:28.000000;2016-04-30T12:09:28.000000;0f80d996-4fa1-46dd-b620-0363b5f4fc11;452.51;11.3544;UNKNOWN
2016-04-30T12:09:28.000000;2016-04-30T12:09:28.000000;cf25c542-6702-4eba-89d0-90b4ea00a9ff;452.5;10.0;UNKNOWN
2016-04-30T12:09:28.000000;2016-04-30T12:09:28.000000;2d7f5758-a6b0-4176-bb32-002f1f6c3d0c;452.5;5.0;UNKNOWN
2016-04-30T12:09:28.000000;2016-04-30T12:09:28.000000;38936994-0bcb-4b89-b9a6-3baa2551e839;452.5;2.0;UNKNOWN
2016-04-30T12:09:28.000000;2016-04-30T12:09:28.000000;ab7a90ee-fe56-41a2-8ff1-c4eaed944482;452.51;0.20514;UNKNOWN
2016-04-30T12:09:29.000000;2016-04-30T12:09:29.000000;da1e8357-6c45-43f3-872f-0611450acb76;452.43;2.0;UNKNOWN
2016-04-30T12:09:29.000000;2016-04-30T12:09:29.000000;2be2df67-63c5-4cc0-bffb-e220a602e16b;452.43;4.0;UNKNOWN
2016-04-30T12:09:29.000000;2016-04-30T12:09:29.000000;13da2d56-801d-49d6-a406-baafafb790fa;452.43;2.0;UNKNOWN
2016-04-30T12:09:37.000000;2016-04-30T12:09:37.000000;1f98f990-a469-4dab-a495-3e66b212bca9;452.0;5.0;UNKNOWN
2016-04-30T12:09:37.000000;2016-04-30T12:09:37.000000;06f7e089-4f7b-42d9-89a8-3f319ed4c0af;452.13;5.0;UNKNOWN
2016-04-30T12:09:37.000000;2016-04-30T12:09:37.000000;93291b91-b382-407a-9e51-ae71a095d67e;452.25;14.018;UNKNOWN
2016-04-30T12:09:37.000000;2016-04-30T12:09:37.000000;462031e8-8662-4593-bfb6-ddb9c4bbbacb;452.0;0.1;UNKNOWN
2016-04-30T12:09:37.000000;2016-04-30T12:09:37.000000;f6c91f9e-dfd1-49a0-bd0a-2b21a60a5b71;452.25;5.0;UNKNOWN
2016-04-30T12:09:37.000000;2016-04-30T12:09:37.000000;c59b6e10-b44a-4c9a-96c9-3a10b097becc;452.04;0.0685;UNKNOWN
2016-04-30T12:09:37.000000;2016-04-30T12:09:37.000000;f6d9e438-8040-48b4-b808-b8270ee52403;452.01;8.25;UNKNOWN
2016-04-30T12:09:37.000000;2016-04-30T12:09:37.000000;e2a7dec9-41d3-451d-a4a9-103f083c0e40;452.01;12.49;UNKNOWN
2016-04-30T12:09:37.000000;2016-04-30T12:09:37.000000;88f27411-4168-4ebc-9c03-d5efa7c271a2;452.0;24.99;UNKNOWN
2016-04-30T12:09:37.000000;2016-04-30T12:09:37.000000;59aa38e9-629c-429b-b216-db653e31a480;452.03;13.7692;UNKNOWN
2016-04-30T12:09:37.000000;2016-04-30T12:09:37.000000;9c3ff904-d248-4067-994b-edd88463801f;452.0;0.1;UNKNOWN
2016-04-30T12:09:37.000000;2016-04-30T12:09:37.000000;4c5b391a-a3a7-432e-9ddd-0d8ed89f3ebd;452.0;15.0;UNKNOWN
2016-04-30T12:09:37.000000;2016-04-30T12:09:37.000000;d0db1dfc-ecaa-4113-a5ac-e0fc457dd4ad;452.0;0.4;UNKNOWN
2016-04-30T12:09:37.000000;2016-04-30T12:09:37.000000;c25889b0-71c1-4b9a-9c9c-7969cb2ea16b;452.0;5.0;UNKNOWN
2016-04-30T12:09:37.000000;2016-04-30T12:09:37.000000;06d93037-5572-4a4b-bb80-deb43e6f5514;452.14;1.847479;UNKNOWN
2016-04-30T12:09:37.000000;2016-04-30T12:09:37.000000;c07d4f10-4c2d-489c-aa4e-3e2576762cdf;452.41;12.9908;UNKNOWN
2016-04-30T12:09:37.000000;2016-04-30T12:09:37.000000;bfda44cd-3524-4578-8fd3-b6b6a848bec4;452.26;6.6083;UNKNOWN
2016-04-30T12:09:37.000000;2016-04-30T12:09:37.000000;580aa395-c1b9-43f1-a302-3f2d09974a7e;452.07;4.30158406;UNKNOWN
2016-04-30T12:09:37.000000;2016-04-30T12:09:37.000000;371a73f7-c58c-477c-96cf-ac0ecafb97ed;452.19;13.8545;UNKNOWN
2016-04-30T12:09:37.000000;2016-04-30T12:09:37.000000;a7667c8e-2e6e-4b13-8a0b-5bd33be400c9;452.2;8.23;UNKNOWN
2016-04-30T12:09:47.000000;2016-04-30T12:09:47.000000;44ce8a41-8bbc-422c-a3d9-1c56a828727a;451.99;2.0;UNKNOWN
2016-04-30T12:09:47.000000;2016-04-30T12:09:47.000000;c219464e-fc6e-4657-b63a-d3ca92fa1e0a;451.99;0.989517;UNKNOWN
2016-04-30T12:10:15.000000;2016-04-30T12:10:15.000000;d6f65364-7a79-4406-b84e-c583c6b8b13b;452.0;0.11177675;UNKNOWN
2016-04-30T12:10:15.000000;2016-04-30T12:10:15.000000;a7e6e6ed-6834-452e-b58e-c1367f53607f;452.0;0.19398256;UNKNOWN
2016-04-30T12:10:15.000000;2016-04-30T12:10:15.000000;72eca5f1-3cdb-4916-868d-503f5ff5921e;451.99;0.02667653;UNKNOWN
2016-04-30T12:10:15.000000;2016-04-30T12:10:15.000000;7b663377-9c05-402c-a501-eea148f86349;452.0;0.09204141;UNKNOWN
2016-04-30T12:10:15.000000;2016-04-30T12:10:15.000000;c68b5862-0b48-4d22-b708-c7135cfa5a09;452.0;0.02627729;UNKNOWN
2016-04-30T12:10:15.000000;2016-04-30T12:10:15.000000;7d9ca53e-2ff8-4372-98f7-3d34a326c9a0;451.99;0.1778875;UNKNOWN
2016-04-30T12:10:15.000000;2016-04-30T12:10:15.000000;fa5a2865-6bc6-498f-8a96-42fd7140f623;452.0;0.01456881;UNKNOWN
2016-04-30T12:10:15.000000;2016-04-30T12:10:15.000000;ce54e087-601c-41c9-8e5a-9da91532b253;452.0;0.1116942;UNKNOWN
2016-04-30T12:10:16.000000;2016-04-30T12:10:16.000000;ddb04836-230a-4626-be21-c78611348ee6;452.0;0.18563052;UNKNOWN
2016-04-30T12:10:16.000000;2016-04-30T12:10:16.000000;b7a6e8b6-d0f0-4fe8-818d-28e103c2c237;452.0;0.05933238;UNKNOWN
2016-04-30T12:10:16.000000;2016-04-30T12:10:16.000000;a05ac587-d27c-41e2-9c4b-8d3f84496ff6;452.0;0.02545128;UNKNOWN
2016-04-30T12:10:16.000000;2016-04-30T12:10:16.000000;3cbd8299-1bf9-467c-9fe8-0aae134911ab;452.0;0.18251721;UNKNOWN
2016-04-30T12:10:16.000000;2016-04-30T12:10:16.000000;0355892a-bf19-4af3-87e2-3a4fd416c920;451.99;0.02550286;UNKNOWN
2016-04-30T12:10:20.000000;2016-04-30T12:10:20.000000;615c0299-6503-491c-b227-7609388144ca;452.0;3.0;UNKNOWN
2016-04-30T12:10:22.000000;2016-04-30T12:10:22.000000;1a0b86bb-215e-4673-8897-dac8d108d9c6;452.0;2.0;UNKNOWN
2016-04-30T12:10:24.000000;2016-04-30T12:10:24.000000;605fd031-fc39-4d9f-af93-ac6c1a38e390;452.0;1.0;UNKNOWN
2016-04-30T12:10:25.000000;2016-04-30T12:10:25.000000;c5782914-ad09-4f0c-b5c3-9ea77f5ae6a6;452.0;1.0;UNKNOWN
2016-04-30T12:10:43.000000;2016-04-30T12:10:43.000000;4af2e392-e51c-48c8-bb85-5fa6ad523aa4;452.0;3.0;UNKNOWN
2016-04-30T12:10:52.000000;2016-04-30T12:10:52.000000;a9d4e4fe-8e26-42c7-9770-22be70e2d296;451.99;0.06071471;UNKNOWN
2016-04-30T12:10:52.000000;2016-04-30T12:10:52.000000;6c182318-aea3-45f1-90f2-e3b62122b0cc;452.0;0.06059193;UNKNOWN
2016-04-30T12:11:04.000000;2016-04-30T12:11:04.000000;4ce4c44e-1cd6-4676-b051-de218e46c1b1;452.0;0.02;UNKNOWN
2016-04-30T12:11:05.000000;2016-04-30T12:11:05.000000;7b2f1f29-edd9-4841-b2d1-0193cfaa3d9c;451.99;0.45394229;UNKNOWN
2016-04-30T12:12:24.000000;2016-04-30T12:12:24.000000;4be8d7e2-2951-40e1-bf28-8efdf7b49fc9;451.99;0.01901866;UNKNOWN
2016-04-30T12:12:24.000000;2016-04-30T12:12:24.000000;d02dcc23-3d95-4fa1-aa78-38a6c39ea428;451.99;0.06713879;UNKNOWN
2016-04-30T12:13:11.000000;2016-04-30T12:13:11.000000;e209f170-6dfa-4481-9706-d0fa314128f1;452.0;0.38;UNKNOWN
2016-04-30T12:13:28.000000;2016-04-30T12:13:28.000000;2b20b68c-26f3-4f9c-bdcf-4ff62f40b0a5;452.0;0.02;UNKNOWN
2016-04-30T12:13:50.000000;2016-04-30T12:13:50.000000;e9381ed6-7bf5-4e5e-9df8-57e670911f0b;452.0;10.0;UNKNOWN
2016-04-30T12:14:13.000000;2016-04-30T12:14:13.000000;2c9bd4ed-2232-4e2d-a3a4-aa5703c5de2d;451.99;0.98;UNKNOWN
2016-04-30T12:14:29.000000;2016-04-30T12:14:29.000000;a77b8a99-3153-4390-a619-89d172e6c41a;452.0;0.02;UNKNOWN
2016-04-30T12:14:52.000000;2016-04-30T12:14:52.000000;59590954-1c79-4a47-b4db-ec1661dfe907;451.99;0.55578555;UNKNOWN
2016-04-30T12:14:52.000000;2016-04-30T12:14:52.000000;e1a38038-cfa4-4445-97d3-e9466d044017;451.99;0.21420646;UNKNOWN
2016-04-30T12:14:52.000000;2016-04-30T12:14:52.000000;df61bd85-95d0-433b-b656-18a3235298ae;451.99;1.60085645;UNKNOWN
2016-04-30T12:16:06.000000;2016-04-30T12:16:06.000000;603c206f-17d8-41e3-8fb2-d4d2104dba7a;452.0;0.1;UNKNOWN
2016-04-30T12:16:52.000000;2016-04-30T12:16:52.000000;521c4b18-4761-48d9-9262-6186cdd20a9e;451.99;0.13406191;UNKNOWN
2016-04-30T12:16:54.000000;2016-04-30T12:16:54.000000;9836f1b0-eed2-47de-a984-2926119ce6f4;451.99;0.02288142;UNKNOWN
2016-04-30T12:16:54.000000;2016-04-30T12:16:54.000000;ef9fcb37-b886-40cd-a943-69c8176e6346;451.99;0.02416099;UNKNOWN
2016-04-30T12:16:56.000000;2016-04-30T12:16:56.000000;b22ea753-5612-4a89-a4cb-9e09e29ece1e;451.99;0.02091321;UNKNOWN
2016-04-30T12:16:56.000000;2016-04-30T12:16:56.000000;85ba286c-9533-417b-8fed-7d4bc18d2369;451.99;0.02403568;UNKNOWN
2016-04-30T12:16:59.000000;2016-04-30T12:16:59.000000;86bd2627-8246-4d93-9f71-e35b63285b60;451.99;0.06895253;UNKNOWN
2016-04-30T12:17:02.000000;2016-04-30T12:17:02.000000;08f36961-3f23-4029-b466-0817d9611cd3;451.99;0.04094631;UNKNOWN
2016-04-30T12:17:04.000000;2016-04-30T12:17:04.000000;c9a14127-bd1d-487c-a0f5-32747edbc8c2;451.99;0.02963598;UNKNOWN
2016-04-30T12:17:06.000000;2016-04-30T12:17:06.000000;62ff05ba-80f7-458d-91cb-f92a5b2cb054;451.99;0.03548682;UNKNOWN
2016-04-30T12:17:08.000000;2016-04-30T12:17:08.000000;984260e6-80aa-4852-b352-584f2d5fd24d;451.99;0.04239498;UNKNOWN
2016-04-30T12:17:57.000000;2016-04-30T12:17:57.000000;88ef9f29-2c28-4cdf-bbae-e7f29c39bcaa;451.99;0.19709282;UNKNOWN
2016-04-30T12:18:24.000000;2016-04-30T12:18:24.000000;e63510a5-8dd3-40eb-a42c-f81933f8baeb;451.99;0.69195282;UNKNOWN
2016-04-30T12:18:24.000000;2016-04-30T12:18:24.000000;3e8068a8-cc11-4981-8aa7-93b665c9123f;451.99;0.00804718;UNKNOWN
2016-04-30T12:18:25.000000;2016-04-30T12:18:25.000000;f5cdf6d4-0000-493e-b6cc-97b7dd1863b8;451.99;12.0;UNKNOWN
2016-04-30T12:18:30.000000;2016-04-30T12:18:30.000000;4e579cad-cd4a-429e-813f-ee2c32ee0bcd;451.99;0.04209008;UNKNOWN
2016-04-30T12:18:30.000000;2016-04-30T12:18:30.000000;0b01928c-9263-4cd7-839c-fb0e4a1ee45a;451.99;0.15514718;UNKNOWN
2016-04-30T12:18:33.000000;2016-04-30T12:18:33.000000;67169ad4-7ed3-4ae5-9f84-bd7eabaa96c4;451.89;0.0337;UNKNOWN
2016-04-30T12:18:33.000000;2016-04-30T12:18:33.000000;9e2e456e-51e9-4529-824b-1652abb284b5;451.99;0.14413992;UNKNOWN
2016-04-30T12:18:33.000000;2016-04-30T12:18:33.000000;6d80dbd6-4207-4757-9179-23bed9ecfd1c;451.89;0.051408;UNKNOWN
2016-04-30T12:18:33.000000;2016-04-30T12:18:33.000000;23617add-d923-4b74-b226-85e0defb214e;451.89;0.0481;UNKNOWN
2016-04-30T12:18:33.000000;2016-04-30T12:18:33.000000;a787a658-a47a-405a-a515-71e51786f6bf;451.89;0.41;UNKNOWN
2016-04-30T12:18:33.000000;2016-04-30T12:18:33.000000;05759b13-424e-4077-916b-6b8725b616b2;451.89;0.04295208;UNKNOWN
2016-04-30T12:18:37.000000;2016-04-30T12:18:37.000000;a589383c-ea6f-4845-8a86-ac42db19fb88;451.89;0.02554792;UNKNOWN
2016-04-30T12:18:39.000000;2016-04-30T12:18:39.000000;1264cb15-f810-43db-abe7-a5ee79cc3820;451.87;0.5;UNKNOWN
