time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-20T01:00:57.000000;2016-04-20T01:00:58.035651;52acab6d-59ff-4fc2-afe8-f5a6b5437d52;438.75;0.01105902;BUY
2016-04-20T01:00:58.000000;2016-04-20T01:00:58.166655;e018c26e-e55e-44ca-8034-53bf43e235db;438.75;0.03067095;BUY
2016-04-20T01:00:58.000000;2016-04-20T01:00:58.803736;d0d5055e-3d38-44b2-baf2-e42ec0ebe21c;438.74;0.01556545;BUY
2016-04-20T01:00:58.000000;2016-04-20T01:00:58.837722;a3972030-a88c-4dd7-b9da-c08c4cee50b0;438.74;0.11933521;BUY
2016-04-20T01:00:58.000000;2016-04-20T01:00:58.974738;dca399dd-6f0f-47a1-978f-979dc0f7bbc2;438.74;0.01701103;BUY
2016-04-20T01:00:58.000000;2016-04-20T01:00:58.996746;0f6f308a-7297-4fa1-a249-c9e172a5c83b;438.74;0.07608831;BUY
2016-04-20T01:00:58.000000;2016-04-20T01:00:59.007740;ef1d4554-d12f-44f6-a21b-48a5b16647ff;438.75;0.0531007;BUY
2016-04-20T01:00:58.000000;2016-04-20T01:00:59.071746;c7a2bf70-5f79-499b-9389-0a9030453dc7;438.75;0.2084446;BUY
2016-04-20T01:00:58.000000;2016-04-20T01:00:59.088758;fbd2d27d-082c-4a39-90b1-9cba24b750ae;438.75;0.20842084;BUY
2016-04-20T01:00:59.000000;2016-04-20T01:00:59.311778;20be30f8-5311-4cf8-8d47-3c36bf220bd9;438.75;0.55196841;BUY
2016-04-20T01:00:59.000000;2016-04-20T01:00:59.549789;efd2e063-c95a-4240-95ec-17454a80af36;438.75;0.01557961;BUY
2016-04-20T01:00:59.000000;2016-04-20T01:00:59.617832;508642b9-8b74-4627-a59a-bdf78f87148e;438.75;0.20789592;BUY
2016-04-20T01:00:59.000000;2016-04-20T01:00:59.680807;18a24cc0-16cc-4938-8640-81e62024a63e;438.75;0.12918901;BUY
2016-04-20T01:00:59.000000;2016-04-20T01:00:59.689801;497a0961-6d6d-4f59-8709-872b01da9df9;438.75;0.11933521;BUY
2016-04-20T01:00:59.000000;2016-04-20T01:00:59.791808;25055cf9-e563-4d1f-8df7-34fdbc5ccc3d;438.75;0.11944377;BUY
2016-04-20T01:00:59.000000;2016-04-20T01:00:59.837835;cb993107-5b1d-49f3-ad67-ad7297a2b310;438.75;0.20861046;BUY
2016-04-20T01:00:59.000000;2016-04-20T01:01:00.194146;584c4abd-c522-45c9-958b-62ecc4e2eb81;438.75;0.01556545;BUY
2016-04-20T01:00:59.000000;2016-04-20T01:01:00.216252;0086ac52-398b-49e8-a00a-9ebb6171f2a0;438.75;0.11973445;BUY
2016-04-20T01:00:59.000000;2016-04-20T01:01:00.294873;4c3f67d7-7967-484e-b000-031d99ac88f0;438.75;0.12962121;BUY
2016-04-20T01:01:00.000000;2016-04-20T01:01:00.398901;d81495d7-01b5-429c-9258-716ffddf3f74;438.75;0.12918901;BUY
2016-04-20T01:01:00.000000;2016-04-20T01:01:00.415884;b61cf837-37c5-4fe3-b0dc-fe1243e7e415;438.75;0.11933521;BUY
2016-04-20T01:01:00.000000;2016-04-20T01:01:00.462884;9113230c-a630-4538-b21f-ed3daf79cf98;438.75;0.11943559;BUY
2016-04-20T01:01:00.000000;2016-04-20T01:01:00.477888;80cee98a-1fb2-4190-8ecc-3fb4f43811a7;438.75;0.2080898;BUY
2016-04-20T01:01:00.000000;2016-04-20T01:01:00.508884;59d1bf22-44a6-4af0-9440-a67f4b61d6d7;438.75;0.1292977;BUY
2016-04-20T01:01:00.000000;2016-04-20T01:01:00.508884;2a9fae16-552a-40a5-a58a-589c74a2860d;438.75;0.2080898;BUY
2016-04-20T01:01:00.000000;2016-04-20T01:01:00.659904;6bc5959d-eaeb-44d9-a313-ec90d5bda124;438.75;0.01651995;BUY
2016-04-20T01:01:00.000000;2016-04-20T01:01:00.827921;4ce7dea3-eb22-48fd-956b-4fe49dcccd87;438.75;0.11933521;BUY
2016-04-20T01:01:00.000000;2016-04-20T01:01:01.032947;c8954380-f0b8-44c4-a36b-558f8bf3a4ae;438.75;0.01556545;BUY
2016-04-20T01:01:01.000000;2016-04-20T01:01:01.440493;a9814f9a-245e-4206-9e8e-a72b7ed52257;438.75;0.11971262;BUY
2016-04-20T01:01:01.000000;2016-04-20T01:01:01.465055;3fef64ee-1335-46df-8f75-30b15c808ef1;438.75;0.11971262;BUY
2016-04-20T01:01:01.000000;2016-04-20T01:01:01.680064;48161597-4c8c-4ccf-aa72-5c1e009a180e;438.75;0.12972731;BUY
2016-04-20T01:01:01.000000;2016-04-20T01:01:01.717034;9bd0ee20-1e02-4f53-9244-0e3cebb0800c;438.75;0.11943559;BUY
2016-04-20T01:01:01.000000;2016-04-20T01:01:01.738159;030ad94a-26c7-4740-8927-1511022f3762;438.75;0.12962121;BUY
2016-04-20T01:01:01.000000;2016-04-20T01:01:01.759014;f2119ba1-ba6f-4327-99f8-7809c666c605;438.75;0.2080898;BUY
2016-04-20T01:01:01.000000;2016-04-20T01:01:01.796073;d2702828-a318-4f47-b0a2-f3eb0ce76439;438.75;0.24872765;BUY
2016-04-20T01:01:02.000000;2016-04-20T01:01:02.073066;e117718c-d2c5-4a68-9c5b-d9be86f7b74a;438.75;0.11943017;BUY
2016-04-20T01:01:02.000000;2016-04-20T01:01:02.158081;c0142e7f-3256-4b0e-98d3-8742fe22a4c7;438.75;0.20825539;BUY
2016-04-20T01:01:02.000000;2016-04-20T01:01:02.331095;b58b7c15-a0a6-462a-a831-65b94af11536;438.75;0.01557677;BUY
2016-04-20T01:01:02.000000;2016-04-20T01:01:02.434085;d479d00e-8764-465d-9f71-0db61a2341c6;438.75;0.1292977;BUY
2016-04-20T01:01:02.000000;2016-04-20T01:01:02.818137;c447a569-afa8-4cbd-bce9-5e9d960285c4;438.75;0.01557642;BUY
2016-04-20T01:01:02.000000;2016-04-20T01:01:02.830115;554db028-714f-4639-a50b-7b2fc5748ab9;438.75;0.11953063;BUY
2016-04-20T01:01:02.000000;2016-04-20T01:01:02.872129;2c036fbf-02b8-4606-8a34-ec74da70ce8e;438.75;0.2080898;BUY
2016-04-20T01:01:02.000000;2016-04-20T01:01:02.889187;c2d29160-b282-464b-a3b1-bd65c6b0dcfd;438.75;0.11971262;BUY
2016-04-20T01:01:02.000000;2016-04-20T01:01:02.936126;b4c7d72a-15b2-40b4-9158-b37f55a2ff43;438.75;0.1198188;BUY
2016-04-20T01:01:02.000000;2016-04-20T01:01:02.974343;467248ba-b3cd-4d93-aed3-b1be8aed46d4;438.75;0.11969899;BUY
2016-04-20T01:01:02.000000;2016-04-20T01:01:03.049167;6e9ea03e-2fa5-4328-beeb-0307a37ee1c6;438.75;0.11971262;BUY
2016-04-20T01:01:02.000000;2016-04-20T01:01:03.067155;ce4bf215-9606-4905-8da7-f2abccc56407;438.75;0.01557642;BUY
2016-04-20T01:01:02.000000;2016-04-20T01:01:03.079152;df7c659c-c958-4f0e-a645-4eb4f91efa7c;438.75;0.11969899;BUY
2016-04-20T01:01:02.000000;2016-04-20T01:01:03.110153;0d04ae58-2733-49be-bc29-b4f359c5cc61;438.75;0.1195279;BUY
2016-04-20T01:01:02.000000;2016-04-20T01:01:03.143159;d3c0eba1-d65a-4b1e-b106-7d4d78688986;438.75;0.0536761;BUY
2016-04-20T01:01:03.000000;2016-04-20T01:01:03.439190;fc487de0-51f6-4f4f-9465-4d1152e52c4e;438.75;0.11943017;BUY
2016-04-20T01:01:03.000000;2016-04-20T01:01:03.505212;0761f71a-2f5c-45df-bf09-2eb78f4be2c7;438.75;0.01557606;BUY
2016-04-20T01:01:03.000000;2016-04-20T01:01:03.540187;d9a9b5f9-e7f3-40c3-923d-92bace803639;438.75;0.11969626;BUY
2016-04-20T01:01:03.000000;2016-04-20T01:01:03.889371;714b9738-2820-4843-9225-748283c426e7;438.75;0.11971262;BUY
2016-04-20T01:01:03.000000;2016-04-20T01:01:03.978274;17e7b464-50e1-4347-b914-c3e1f32d00b7;438.75;0.2080898;BUY
2016-04-20T01:01:03.000000;2016-04-20T01:01:03.996246;5c8179a4-7b2e-44d8-b668-585ac0c04221;438.75;0.11942473;BUY
2016-04-20T01:01:03.000000;2016-04-20T01:01:04.042248;30928304-e25d-45ad-9a34-628e80b341f1;438.75;0.11895253;BUY
2016-04-20T01:01:03.000000;2016-04-20T01:01:04.047255;1e198c42-e02d-483c-9044-25d6daa37c53;438.75;0.05797108;BUY
2016-04-20T01:01:04.000000;2016-04-20T01:01:04.166269;5349abdc-37f4-471b-a666-2c2aab466109;438.75;0.2080898;BUY
2016-04-20T01:01:04.000000;2016-04-20T01:01:04.218299;93d6a8a7-12ea-49bb-9260-8e39880949ef;438.75;0.11953063;BUY
2016-04-20T01:01:04.000000;2016-04-20T01:01:04.268262;0b419ec9-10e0-44c4-b847-975b69113fde;438.75;0.11971262;BUY
2016-04-20T01:01:04.000000;2016-04-20T01:01:04.290271;1c0a165b-4e51-4d4e-b08b-899eb8b08705;438.75;0.01557642;BUY
2016-04-20T01:01:04.000000;2016-04-20T01:01:04.761328;4ca07214-e9e8-439b-a1be-183767c59576;438.75;0.04993007;BUY
2016-04-20T01:01:05.000000;2016-04-20T01:01:05.729408;6f17888f-2e29-4823-aaf2-618d678a9eb1;438.75;0.31760769;BUY
2016-04-20T01:01:05.000000;2016-04-20T01:01:05.761428;ac7e7988-5ab1-4b9d-be77-e26e814314b8;438.75;0.11942473;BUY
2016-04-20T01:01:06.000000;2016-04-20T01:01:06.242462;7b7f6eb7-84cd-4e57-83e2-ceb097d8e369;438.75;0.17692361;BUY
2016-04-20T01:01:06.000000;2016-04-20T01:01:06.822526;696b2306-1d7f-4a24-829c-5318f70a7595;438.75;0.17692361;BUY
2016-04-20T01:01:06.000000;2016-04-20T01:01:06.845516;fbdd90ac-bc67-4bee-ae7a-43182b1cd98c;438.75;0.1198188;BUY
2016-04-20T01:01:07.000000;2016-04-20T01:01:07.446621;a5c708cd-9144-4378-86df-b6e232cd1f77;438.75;0.17709667;BUY
2016-04-20T01:01:07.000000;2016-04-20T01:01:07.868616;77785142-e7de-4437-8141-b3c38ca2230a;438.75;0.13145963;BUY
2016-04-20T01:01:08.000000;2016-04-20T01:01:08.287670;619b73ee-4319-439e-8e0e-c4c83e63cb88;438.75;0.44801494;BUY
2016-04-20T01:01:08.000000;2016-04-20T01:01:08.317668;f43c87da-fd6d-4ac5-bc20-772b6fcb493d;438.75;0.03829016;BUY
2016-04-20T01:01:08.000000;2016-04-20T01:01:08.434686;3432b45e-2ef1-440e-a23c-60528e70ea2e;438.75;0.36842379;BUY
2016-04-20T01:01:08.000000;2016-04-20T01:01:08.671712;4b2a58ed-fc6a-4f18-9725-d8b75a25f022;438.75;0.29999373;BUY
2016-04-20T01:01:09.000000;2016-04-20T01:01:09.150761;e6caf8f8-381b-481e-acfe-7d199d2ec67c;438.75;0.06628361;BUY
2016-04-20T01:01:09.000000;2016-04-20T01:01:09.231775;9ef4e37b-29cd-42c4-845d-8c56bcd50ef9;438.75;0.4484634;BUY
2016-04-20T01:01:09.000000;2016-04-20T01:01:09.259792;e81c0779-7e49-4799-8570-3f336a1f6b1a;438.75;0.06580084;BUY
2016-04-20T01:01:09.000000;2016-04-20T01:01:09.363804;9f2e5c36-aa10-49d3-8770-b150aec50b11;438.75;0.29385181;BUY
2016-04-20T01:01:09.000000;2016-04-20T01:01:09.382802;08b1a9b7-ba6a-4b46-bcaf-5028c14dc33a;438.75;0.04408;BUY
2016-04-20T01:01:09.000000;2016-04-20T01:01:09.451790;75d881f4-889e-4ef7-a8ea-9e6cbb871eea;438.75;0.36879258;BUY
2016-04-20T01:01:09.000000;2016-04-20T01:01:09.671848;70199a0e-614d-44ef-9c9c-db0ff16326e9;438.75;0.06580157;BUY
2016-04-20T01:01:10.000000;2016-04-20T01:01:10.363918;09fe1768-ee44-4461-9d45-325577f38554;438.75;0.06580084;BUY
2016-04-20T01:01:10.000000;2016-04-20T01:01:10.383870;3c4dcebe-78a1-47bf-bf4b-5c96545650d3;438.75;0.44829384;BUY
2016-04-20T01:01:10.000000;2016-04-20T01:01:10.404884;2c01a9a7-a9de-4b58-8ba4-890350fb52e8;438.75;0.06716616;BUY
2016-04-20T01:01:10.000000;2016-04-20T01:01:10.421923;7efb0be8-8d80-4055-9ef2-aa0546e74ffc;438.75;0.03823544;BUY
2016-04-20T01:01:10.000000;2016-04-20T01:01:10.448879;b554eff0-a164-4765-9f6c-4093553d466c;438.75;0.0656411;BUY
2016-04-20T01:01:10.000000;2016-04-20T01:01:10.596890;f91ed3cd-19a8-4fa6-bcfd-7f1c91eb6485;438.75;0.06695858;BUY
2016-04-20T01:01:10.000000;2016-04-20T01:01:10.751922;eb60643a-2b76-4a49-9d68-3e74a3e1652f;438.75;0.41643949;BUY
2016-04-20T01:01:10.000000;2016-04-20T01:01:10.804941;aa2ce0cf-8d81-463e-a995-acfa00febb37;438.75;0.03057768;BUY
2016-04-20T01:01:11.000000;2016-04-20T01:01:11.102951;545d870a-a578-4ffa-83ab-d923a023d57c;438.75;0.06716277;BUY
2016-04-20T01:01:11.000000;2016-04-20T01:01:11.292977;0cfceeb5-aab5-4a52-b6c8-baa80fad1d6e;438.75;0.29355796;BUY
2016-04-20T01:01:12.000000;2016-04-20T01:01:12.178052;61563bc0-e6d1-4499-92d9-d25add3b1059;438.75;0.0672288;BUY
2016-04-20T01:01:12.000000;2016-04-20T01:01:12.205067;61d28121-3284-4b7d-9a8a-b6794bb5c939;438.75;0.00446353;BUY
2016-04-20T01:01:12.000000;2016-04-20T01:01:12.223068;95ee4114-3805-4b62-9174-ebd3a812987e;438.75;0.44383031;BUY
2016-04-20T01:01:12.000000;2016-04-20T01:01:12.265085;0cab224b-4924-42f8-9458-5d78fe73c7a2;438.75;0.06716616;BUY
2016-04-20T01:01:12.000000;2016-04-20T01:01:12.356071;800cc2c9-78c3-43a8-a341-308d147d0c6e;438.75;0.06580084;BUY
2016-04-20T01:01:12.000000;2016-04-20T01:01:12.495091;9b77f508-64c7-4d35-864b-80fa725a971a;438.75;0.44829384;BUY
2016-04-20T01:01:12.000000;2016-04-20T01:01:12.514091;1f694187-fe06-4808-8352-e5602049383e;438.75;0.29355796;BUY
2016-04-20T01:01:12.000000;2016-04-20T01:01:12.581093;e3f307c5-e1bc-439c-995f-dcaab9160c0e;438.75;0.06716616;BUY
2016-04-20T01:01:12.000000;2016-04-20T01:01:13.051158;b5aaeccb-71fa-4a90-89e0-98db53737896;438.75;0.29355796;BUY
2016-04-20T01:01:13.000000;2016-04-20T01:01:13.098146;d348b1cf-47ca-451d-a199-245fdc3c2ca7;438.75;0.06716616;BUY
2016-04-20T01:01:13.000000;2016-04-20T01:01:13.973245;866af4f2-666a-46d2-8758-a8dac7b9e1ed;438.75;0.55166671;BUY
2016-04-20T01:01:13.000000;2016-04-20T01:01:14.007235;e44ac31c-91f0-4884-b483-33b5aac4f94f;438.75;0.55166671;BUY
2016-04-20T01:01:28.000000;2016-04-20T01:01:28.551690;40c7246b-d120-4d53-a6a7-5cdb58fd72df;438.72;0.39999487;BUY
2016-04-20T01:01:54.000000;2016-04-20T01:01:55.003369;076a3b3e-166b-4d33-b61d-a8059b9900df;438.69;0.39999488;BUY
2016-04-20T01:02:06.000000;2016-04-20T01:02:06.365469;ef9ba5f3-b572-4877-8ab4-dcc38a341c42;438.67;0.4;BUY
2016-04-20T01:02:06.000000;2016-04-20T01:02:06.381473;f5d47e01-9a1f-401d-8063-43bf222af662;438.68;0.15166671;BUY
2016-04-20T01:02:06.000000;2016-04-20T01:02:06.486498;76f2be97-e4f5-4b5d-ad9d-7af71eade5c6;438.68;0.07633329;BUY
2016-04-20T01:02:06.000000;2016-04-20T01:02:06.493493;24e8b22b-3069-4c17-aaea-af3e6d46e13b;438.69;0.21722467;BUY
2016-04-20T01:02:07.000000;2016-04-20T01:02:07.291563;d67f941b-6d62-4ec5-be20-c55d78f3cea1;438.69;0.44838669;BUY
2016-04-20T01:02:07.000000;2016-04-20T01:02:07.873639;91637168-9c14-4912-b755-4fff71a5fc4f;438.69;0.29335888;BUY
2016-04-20T01:02:08.000000;2016-04-20T01:02:08.530699;69bea9f2-67ce-4e4e-b179-edb7874ffbcd;438.69;0.3697589;BUY
2016-04-20T01:02:08.000000;2016-04-20T01:02:08.727745;a6d27d0f-64b4-47c5-b984-2dc044616182;438.69;0.28538365;BUY
2016-04-20T01:02:09.000000;2016-04-20T01:02:09.059763;2e17c021-d280-44c5-88bb-43525ff77a22;438.69;0.03051059;BUY
2016-04-20T01:02:10.000000;2016-04-20T01:02:10.089844;b5e7afa5-8ece-4abf-8b04-e5f08d81c936;438.69;0.05736836;BUY
2016-04-20T01:02:11.000000;2016-04-20T01:02:11.230953;6a145d3c-18d8-45b3-a3cb-3645358d586c;438.69;0.28128572;BUY
2016-04-20T01:02:13.000000;2016-04-20T01:02:13.630233;e768c90c-4c88-40db-9455-670f8bf3ed56;438.68;0.31856784;BUY
2016-04-20T01:02:14.000000;2016-04-20T01:02:14.386298;93d24bfe-76f6-4e7c-a282-3141bddb92b4;438.68;0.08143216;BUY
2016-04-20T01:02:14.000000;2016-04-20T01:02:14.407293;6719cb98-a997-40ed-920f-1ab928daf17f;438.69;0.35254477;BUY
2016-04-20T01:02:15.000000;2016-04-20T01:02:15.549400;6f2d5dfe-88eb-42d0-9de1-3d6fc5257797;438.49;0.0440868;SELL
2016-04-20T01:02:15.000000;2016-04-20T01:02:15.919446;be2acbeb-d121-4d0e-8d8d-7698bef65fbe;438.69;0.4398241;BUY
2016-04-20T01:02:20.000000;2016-04-20T01:02:20.842951;5f3b2ffb-c4a3-440d-8a7e-c1cda2e73283;438.69;0.02626985;BUY
2016-04-20T01:02:20.000000;2016-04-20T01:02:20.848934;e764d6f4-face-4c05-acc0-dfa65307121b;438.69;0.2014022;BUY
2016-04-20T01:02:21.000000;2016-04-20T01:02:21.766046;f7181d3d-f3c0-4acb-a08f-d85914982bf0;438.69;0.20135647;BUY
2016-04-20T01:02:21.000000;2016-04-20T01:02:21.780061;377aa6a7-9596-48c9-9e44-6f1c414e1f5d;438.69;0.02626388;BUY
2016-04-20T01:02:21.000000;2016-04-20T01:02:21.870062;c9d5cfa0-aae7-47f5-b089-621d8614915c;438.69;0.31976088;BUY
2016-04-20T01:02:23.000000;2016-04-20T01:02:23.317164;ceb8797a-0da1-4728-be6e-58996a2e6978;438.69;0.02312957;BUY
2016-04-20T01:02:24.000000;2016-04-20T01:02:24.800330;432098ee-08ac-4bc6-a741-5305073eb18a;438.69;0.02326245;BUY
2016-04-20T01:02:24.000000;2016-04-20T01:02:25.300363;e21555d3-ed9e-4661-ab34-74cca7bb0da7;438.69;0.0264381;BUY
2016-04-20T01:02:25.000000;2016-04-20T01:02:25.654445;e27cfc76-1b51-4f5f-98b6-265f6dcb27ec;438.69;0.10620619;BUY
2016-04-20T01:02:25.000000;2016-04-20T01:02:25.799433;d1266b32-a387-4254-9de1-83228b0f91cd;438.69;0.01385298;BUY
2016-04-20T01:02:26.000000;2016-04-20T01:02:26.401482;1ac8d987-02a6-4659-8c74-effb732501d9;438.69;0.0264381;BUY
2016-04-20T01:02:26.000000;2016-04-20T01:02:26.453477;036e9c31-a09b-4f3f-9312-7ce835f4398f;438.69;0.01386716;BUY
2016-04-20T01:02:26.000000;2016-04-20T01:02:26.549527;ef07b5ea-28d1-4abd-97b7-779788cbaa7d;438.69;0.10620619;BUY
2016-04-20T01:02:26.000000;2016-04-20T01:02:26.729502;01e02673-f84f-4743-acea-44f0279099e1;438.69;0.0264381;BUY
2016-04-20T01:02:28.000000;2016-04-20T01:02:28.517694;b2a4058f-6d45-4b48-a3c2-142506707cfc;438.68;0.1505898;BUY
2016-04-20T01:02:29.000000;2016-04-20T01:02:29.810839;0120fd80-e3e6-431a-bb63-a6e9a581b914;438.68;0.0774102;BUY
2016-04-20T01:02:29.000000;2016-04-20T01:02:29.816827;bc7a4e33-9f97-4dce-9e07-31f8f2f80c6b;438.69;0.13731032;BUY
2016-04-20T01:02:30.000000;2016-04-20T01:02:30.217897;2c5c67a5-ca18-4adc-ae5d-4614a076e2d9;438.69;0.21493056;BUY
2016-04-20T01:02:30.000000;2016-04-20T01:02:30.246864;1e5c8764-b7e3-43df-a015-f7ce0058dd52;438.69;0.07208178;BUY
2016-04-20T01:02:30.000000;2016-04-20T01:02:30.330880;7d78ac1c-ff42-4742-b194-188313a8d086;438.69;0.07208178;BUY
2016-04-20T01:02:30.000000;2016-04-20T01:02:30.903928;8fbb26da-d694-445f-b48e-e218a4d7b9fa;438.69;0.07209735;BUY
2016-04-20T01:02:30.000000;2016-04-20T01:02:30.948953;dcfeb170-0e09-4e6e-93cf-6d808eb45bcf;438.69;0.21492076;BUY
2016-04-20T01:02:30.000000;2016-04-20T01:02:30.967933;a52cba41-7299-4233-85a7-8426b330a151;438.69;0.21515505;BUY
2016-04-20T01:02:30.000000;2016-04-20T01:02:30.994001;052844f9-bae2-41b4-818f-e823977633b9;438.69;0.21472052;BUY
2016-04-20T01:02:30.000000;2016-04-20T01:02:31.022939;1593a7ff-39e9-43d6-830d-05f84e44f87e;438.69;0.07215707;BUY
2016-04-20T01:02:32.000000;2016-04-20T01:02:32.522109;0209aece-7e3f-4800-8e86-95b538d8a629;438.69;0.21493056;BUY
2016-04-20T01:02:34.000000;2016-04-20T01:02:34.686307;21a1e72b-fdf1-45fb-af25-1ed14c99b4f7;438.69;0.020369;BUY
2016-04-20T01:02:34.000000;2016-04-20T01:02:34.772635;af8f6bfc-38e8-4f7f-84b1-c8da728dcbd1;438.69;0.15616237;BUY
2016-04-20T01:02:35.000000;2016-04-20T01:02:35.263363;64661fde-5294-4b25-993d-99c2eee12a83;438.69;0.05145356;BUY
2016-04-20T01:02:35.000000;2016-04-20T01:02:35.365379;39d6fa61-4b34-43a3-ba48-59794678bde4;438.69;0.1012132;BUY
2016-04-20T01:02:35.000000;2016-04-20T01:02:35.391395;93ec7e48-bf60-4a86-b38e-a1aa5d021035;438.69;0.01320172;BUY
2016-04-20T01:02:35.000000;2016-04-20T01:02:35.944434;a62b4fd7-7745-457b-9beb-c7ccf6950ee8;438.69;0.0515039;BUY
2016-04-20T01:02:37.000000;2016-04-20T01:02:37.034540;b64b5196-9764-4b30-a7e3-8044eb903a09;438.69;0.05145356;BUY
2016-04-20T01:02:37.000000;2016-04-20T01:02:37.340568;c3ed385d-3f45-4137-9950-571351f3c3f3;438.69;0.32292109;BUY
2016-04-20T01:02:37.000000;2016-04-20T01:02:37.517604;e94ca87a-c468-4418-990a-8b1eedd7d93a;438.69;0.30979977;BUY
2016-04-20T01:02:37.000000;2016-04-20T01:02:37.593611;cbe9221f-81c1-4c27-8ef3-f4a5a1a2c31f;438.69;0.04040866;BUY
2016-04-20T01:02:37.000000;2016-04-20T01:02:37.654608;baa53233-26fb-49f5-a50d-c808a8aecdbf;438.69;0.02484402;BUY
2016-04-20T01:02:37.000000;2016-04-20T01:02:37.673613;acb27961-880a-4474-aa11-31a3d96b9c40;438.69;0.19047082;BUY
2016-04-20T01:02:37.000000;2016-04-20T01:02:38.304763;59727515-88df-4712-9c22-1e09b6cbf11c;438.69;0.3097617;BUY
2016-04-20T01:02:37.000000;2016-04-20T01:02:38.318675;b8d4afa5-22b0-48df-b5fb-bb9b4943e48f;438.69;0.0404037;BUY
2016-04-20T01:02:37.000000;2016-04-20T01:02:38.388680;46947434-0d59-44a7-8bf1-171b1cc934e2;438.69;0.05144723;BUY
2016-04-20T01:02:38.000000;2016-04-20T01:02:38.993730;1838e40b-6e5e-41fb-8be9-f3bcb0aac7ed;438.69;0.0404423;BUY
2016-04-20T01:02:39.000000;2016-04-20T01:02:39.100793;8de87e89-7f85-41fd-99fb-13f66c4d483e;438.69;0.30979977;BUY
2016-04-20T01:02:39.000000;2016-04-20T01:02:39.229763;6c7bec88-eb34-4201-830d-e036820e1d86;438.69;0.04044634;BUY
2016-04-20T01:02:39.000000;2016-04-20T01:02:40.135886;e8b367b2-cdfc-4d4b-a972-c39ce6545ca0;438.7;0.04421242;BUY
2016-04-20T01:02:39.000000;2016-04-20T01:02:40.140890;d0e87b5f-654b-4a16-b1e0-84011496cfda;438.7;0.04040185;BUY
2016-04-20T01:02:39.000000;2016-04-20T01:02:40.242881;86c1455b-bccb-4fce-bf5c-5a3fbf480a84;438.7;0.31005763;BUY
2016-04-20T01:02:39.000000;2016-04-20T01:02:40.319920;1dd72ed9-5f03-4224-80db-3a01c4e4bfc7;438.7;0.05149638;BUY
2016-04-20T01:02:39.000000;2016-04-20T01:02:40.447879;b2aa2401-a218-48ad-8df9-45b0985da7f8;438.7;0.3097617;BUY
2016-04-20T01:02:40.000000;2016-04-20T01:02:41.104967;200b9932-8719-4e22-a130-4cc1d69570a3;438.7;0.0404037;BUY
2016-04-20T01:02:41.000000;2016-04-20T01:02:41.960040;d17ac618-a165-4647-84ee-ec2e9faed364;438.7;0.31005763;BUY
2016-04-20T01:02:41.000000;2016-04-20T01:02:41.965042;ece6d95b-0c19-4d58-8e56-a557738784a9;438.7;0.04040185;BUY
2016-04-20T01:02:41.000000;2016-04-20T01:02:42.036044;1a31af37-9a3b-4dbf-9467-efbbc20c9b81;438.7;0.04421242;BUY
2016-04-20T01:02:42.000000;2016-04-20T01:02:42.492107;e0ec35fd-0311-4eb7-925a-3ed468cde27e;438.7;0.05149638;BUY
2016-04-20T01:02:42.000000;2016-04-20T01:02:42.521319;be468db5-4dd9-4a99-a5f5-bb10b055ae6f;438.7;0.04421242;BUY
2016-04-20T01:02:42.000000;2016-04-20T01:02:42.973148;b0900046-1fcd-4da2-8834-32960f5c868e;438.7;0.2477463;BUY
2016-04-20T01:02:43.000000;2016-04-20T01:02:43.033158;7d767a37-411c-4c74-b082-e6f4321badae;438.7;0.05149638;BUY
2016-04-20T01:02:43.000000;2016-04-20T01:02:43.112170;7a236202-fc47-4d4f-9f87-31cfd95a22f3;438.7;0.05144723;BUY
2016-04-20T01:02:43.000000;2016-04-20T01:02:43.119155;28b681af-8fc3-4b4d-8f1b-6144786499df;438.7;0.04421242;BUY
2016-04-20T01:02:44.000000;2016-04-20T01:02:44.209266;6649b937-7c4f-4fd2-bad9-b797cdb2b1ef;438.7;0.04368783;BUY
2016-04-20T01:02:48.000000;2016-04-20T01:02:48.334727;a4870030-d9aa-4d03-93ce-5704a06e45cb;438.69;0.32501057;BUY
2016-04-20T01:02:49.000000;2016-04-20T01:02:49.218773;6f909291-a973-4a63-bced-7d11794b6abb;438.69;0.03134974;BUY
2016-04-20T01:02:49.000000;2016-04-20T01:02:49.238786;385acb71-00ee-43d8-b795-be087c2d6529;438.69;0.24034807;BUY
2016-04-20T01:02:50.000000;2016-04-20T01:02:50.547902;632a2c05-ba4b-47cd-a6ca-95c36f510fe2;438.68;0.03134974;BUY
2016-04-20T01:02:50.000000;2016-04-20T01:02:50.945952;6e4db5b5-73dd-44e0-b592-f753d8c61b22;438.68;0.03134974;BUY
2016-04-20T01:02:51.000000;2016-04-20T01:02:51.282009;37383922-9d7c-403b-b0f7-80fb1cda901f;438.68;0.03134974;BUY
2016-04-20T01:02:52.000000;2016-04-20T01:02:53.034136;8a3da594-76c3-4f0c-aaab-08a7b1c82399;438.68;0.30594478;BUY
2016-04-20T01:02:55.000000;2016-04-20T01:02:55.843503;1ea56545-0e08-42d3-b293-dcf99b7f1114;438.69;0.01465165;BUY
2016-04-20T01:02:55.000000;2016-04-20T01:02:55.871440;d8823d76-60d2-4727-b1e2-d502e2ceffef;438.69;0.11232937;BUY
2016-04-20T01:02:55.000000;2016-04-20T01:02:55.974447;4de38d35-1e90-407f-8aac-ff5d135e32b4;438.69;0.02233675;BUY
