time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-20T01:03:09.000000;2016-04-20T01:03:09.862830;9e1c2c32-3c25-406f-9339-c7745a139e78;8.9999;6.20829383;SELL
2016-04-20T01:03:10.000000;2016-04-20T01:03:10.203902;4114acbc-c769-474e-95ad-267969c83ef6;8.9999;7.46390971;SELL
2016-04-20T01:03:10.000000;2016-04-20T01:03:10.239871;a5d7ff62-7c91-4e5a-b3aa-69d556f28147;8.9999;1.36485779;SELL
2016-04-20T01:03:10.000000;2016-04-20T01:03:10.268858;e96384c6-bf60-4789-ba04-f8b245333056;8.9999;1.62246033;SELL
2016-04-20T01:03:10.000000;2016-04-20T01:03:10.275906;65cdddea-3706-4ca7-839e-bb3e93f350b7;8.9999;1.62246009;SELL
2016-04-20T01:03:10.000000;2016-04-20T01:03:10.942929;db4b0b0a-a33c-4d49-bbae-3372f46b84ed;8.9999;2.44714126;SELL
2016-04-20T01:03:11.000000;2016-04-20T01:03:11.216972;7a19a6ae-638d-4c29-8541-c2b6ce7edba5;8.9999;1.36485777;SELL
2016-04-20T01:03:11.000000;2016-04-20T01:03:11.233976;d281979a-c65b-4ed0-a7b8-a57b010ff9a8;8.9999;6.20829383;SELL
2016-04-20T01:03:11.000000;2016-04-20T01:03:11.338997;88608d16-f853-4413-b436-a0d114c16043;8.9999;6.20180282;SELL
2016-04-20T01:03:11.000000;2016-04-20T01:03:11.447023;a9188d4a-5023-4d75-a511-f664bf778b0c;8.9999;1.62245963;SELL
2016-04-20T01:03:11.000000;2016-04-20T01:03:11.697015;d463c98e-55db-4564-9fd5-94fc5e071167;8.9999;2.44959127;SELL
2016-04-20T01:03:11.000000;2016-04-20T01:03:11.706013;55571e3c-da68-48ca-b303-e2d4746e6891;8.9999;6.20801083;SELL
2016-04-20T01:03:11.000000;2016-04-20T01:03:11.894082;2789fa35-8e94-4178-8fbe-d2ff8bd8a611;8.9999;1.32916288;SELL
2016-04-20T01:03:11.000000;2016-04-20T01:03:11.966033;35ba6c53-039b-4b7d-b85e-751bffa08406;8.9999;6.20208554;SELL
2016-04-20T01:03:11.000000;2016-04-20T01:03:12.026038;44b69d9e-9995-44e3-b6dd-b390f0ce678d;8.9999;1.36622399;SELL
2016-04-20T01:03:12.000000;2016-04-20T01:03:12.702111;aa007ace-9647-4768-9d1a-419b4abfd712;8.9999;10.19442325;SELL
2016-04-20T01:03:12.000000;2016-04-20T01:03:12.750102;b03798d9-c079-4040-83e2-adccf5a334f2;8.9999;26.81508051;SELL
2016-04-20T01:03:12.000000;2016-04-20T01:03:12.750102;eb06094f-a140-472a-ac5d-11583587be39;8.9999;0.60778678;SELL
2016-04-20T01:03:13.000000;2016-04-20T01:03:13.082158;3e3d8fcb-71cd-419d-a286-0425ca8a8613;8.9999;18.76569328;SELL
2016-04-20T01:03:13.000000;2016-04-20T01:03:13.346194;3f9f3b2c-48e6-43ed-a803-524b2e361bf2;9.0;0.3;BUY
2016-04-20T01:03:15.000000;2016-04-20T01:03:15.219399;b969809f-80de-4dbd-9744-df305bc1292d;9.0;15.978542;SELL
2016-04-20T01:03:15.000000;2016-04-20T01:03:15.291379;839b6a7f-d96b-4dcd-a99e-eb0c5d97ae49;9.0;6.77137643;SELL
2016-04-20T01:03:15.000000;2016-04-20T01:03:15.499414;c2a6ce87-206b-43a4-a188-13a8c5a92da7;9.0;26.94092075;SELL
2016-04-20T01:03:18.000000;2016-04-20T01:03:18.820712;5b4a2a6b-5d9f-488e-95d5-2855b83c9d10;9.0;3.071452;SELL
2016-04-20T01:03:26.000000;2016-04-20T01:03:26.323523;95272686-16b9-4278-8e91-a18e343bf948;9.0;15.058673;SELL
2016-04-20T01:03:27.000000;2016-04-20T01:03:27.292828;2b9d02d1-8f1c-4053-9290-5937e3c3cda2;9.0;25.53258445;SELL
2016-04-20T01:03:29.000000;2016-04-20T01:03:29.045746;4af4f5e0-7682-47b1-a0c2-cabb5f18443b;9.0;0.24665104;SELL
2016-04-20T01:03:29.000000;2016-04-20T01:03:29.090800;05fc9eda-004a-4cbf-afd6-af3e7ceb181e;9.0;1.89099394;SELL
2016-04-20T01:03:31.000000;2016-04-20T01:03:31.985079;38818a2d-b2d8-4031-ae0a-708891195568;9.0;10.50966162;BUY
2016-04-20T01:03:31.000000;2016-04-20T01:03:31.991041;8c920132-0bf4-4c7e-8344-0235a3dad35a;9.0;1.37082572;BUY
2016-04-20T01:03:32.000000;2016-04-20T01:03:32.184707;6addee52-8c2a-4de0-aab0-8e409f5350ec;9.047;0.18733888;SELL
2016-04-20T01:03:35.000000;2016-04-20T01:03:35.363367;a76f825a-8be2-417c-8e11-fddee284d8ee;9.047;0.12937616;SELL
2016-04-20T01:03:35.000000;2016-04-20T01:03:35.972451;a5616fb6-0389-4ac8-89c4-aeb4b221effa;9.047;1.43626364;SELL
2016-04-20T01:03:35.000000;2016-04-20T01:03:35.988444;3300b8e8-b2af-4985-95d2-ae37b43228c7;9.047;7.60443944;SELL
2016-04-20T01:03:35.000000;2016-04-20T01:03:36.075487;74c9c612-65af-42cf-95cf-db5dce7fe94e;9.047;0.99188314;SELL
2016-04-20T01:03:35.000000;2016-04-20T01:03:36.165456;c299e35e-b610-4612-a208-c0f090948b17;9.047;7.60443944;SELL
2016-04-20T01:03:35.000000;2016-04-20T01:03:36.173488;651f59b7-4458-4a71-8779-e42df6e41776;9.047;1.43626364;SELL
2016-04-20T01:03:37.000000;2016-04-20T01:03:37.085555;0ff9558c-bd3a-450b-8eb3-3b672abc2bfd;9.047;1.37082572;SELL
2016-04-20T01:03:37.000000;2016-04-20T01:03:37.108550;ea9c89a2-03f4-4dff-b628-1a34845b67ef;9.047;0.24689794;SELL
2016-04-20T01:03:37.000000;2016-04-20T01:03:37.119589;92c02620-2510-4eea-bd8d-f48f60e674ac;9.047;1.88116958;SELL
2016-04-20T01:03:37.000000;2016-04-20T01:03:37.154550;15833f1f-1852-44f1-bfad-eb0afda2be71;9.047;10.50966162;SELL
2016-04-20T01:03:37.000000;2016-04-20T01:03:37.212670;ebd8aaf7-0531-4645-b143-84dcdb3ae5da;9.047;44.1374131;SELL
2016-04-20T01:03:37.000000;2016-04-20T01:03:37.243554;86dea241-8323-4321-9ca1-b477bc712f84;9.047;0.24536966;SELL
2016-04-20T01:03:37.000000;2016-04-20T01:03:37.323607;8595255f-0563-49f4-b524-190ad5f30c66;9.047;1.43626364;SELL
2016-04-20T01:03:37.000000;2016-04-20T01:03:37.571587;fc9fd5a2-542b-412b-9942-bbd1a9cfaa67;9.047;5.75705389;SELL
2016-04-20T01:03:38.000000;2016-04-20T01:03:38.099656;36f4ff55-b689-46dd-b202-43ca780f05aa;9.047;7.61205149;SELL
2016-04-20T01:03:38.000000;2016-04-20T01:03:38.181663;01257cc6-df46-4c45-a6aa-877078d87340;9.047;0.99287602;SELL
2016-04-20T01:03:38.000000;2016-04-20T01:03:38.193670;a4477490-32a5-4fc4-98bc-3de65b8a00ad;9.047;10.5201818;SELL
2016-04-20T01:03:38.000000;2016-04-20T01:03:38.218704;78f720fb-8f76-4df0-b0d2-e2d88a174ea9;9.047;17.46245161;SELL
2016-04-20T01:03:38.000000;2016-04-20T01:03:38.219708;b785ae77-84c4-4691-a16b-6ab120eaf8f7;9.047;26.67496166;SELL
2016-04-20T01:03:38.000000;2016-04-20T01:03:38.701359;d93902be-91a9-488a-9b14-b1b784d80941;9.047;10.45506268;SELL
2016-04-20T01:03:38.000000;2016-04-20T01:03:38.705193;b15411f3-a107-4866-b68c-d15a1ca15fde;9.047;0.12950567;SELL
2016-04-20T01:03:38.000000;2016-04-20T01:03:38.736722;03bbc354-d594-4ddc-afb7-3b04e40c93ab;9.047;5.7628167;SELL
2016-04-20T01:03:38.000000;2016-04-20T01:03:38.738721;a48bfe5c-0d6d-4a2d-92c2-810b603ab03a;9.047;0.12870403;SELL
2016-04-20T01:03:39.000000;2016-04-20T01:03:39.411821;fb267f13-a38f-4002-9b92-94c2ff325673;9.047;23.89504958;SELL
2016-04-20T01:04:57.000000;2016-04-20T01:04:57.061555;c6214de5-650e-4321-bbef-0e95324f63e2;8.975;5.7628167;SELL
2016-04-20T01:05:00.000000;2016-04-20T01:05:00.933938;aa248922-7227-48b9-9ae6-67388219b430;8.9986;0.12950567;BUY
2016-04-20T01:05:00.000000;2016-04-20T01:05:00.949926;7076a1e7-08b5-4ac6-bade-18b1a7566729;8.9986;10.46552821;BUY
2016-04-20T01:05:00.000000;2016-04-20T01:05:00.969946;7b1b274f-c228-45cc-b89b-ac747f134b89;8.9987;3.033852;BUY
2016-04-20T01:05:00.000000;2016-04-20T01:05:00.985927;65ef477f-f121-4433-ae2f-1e58140aa001;8.9987;8.818829;BUY
2016-04-20T01:05:00.000000;2016-04-20T01:05:00.990939;36d4b982-3393-4312-956a-41d96732ee10;8.999;1.097794;BUY
2016-04-20T01:05:00.000000;2016-04-20T01:05:00.999950;6060c3f8-b019-4dea-adec-1c975c0e4a44;8.999;0.919869;BUY
2016-04-20T01:05:00.000000;2016-04-20T01:05:01.001965;9861e731-2b17-4bae-90ad-2be05bb31cd0;9.0082;0.19557701;BUY
2016-04-20T01:05:00.000000;2016-04-20T01:05:01.015964;cf045844-2947-4da5-ab76-700cbb74434f;9.0082;0.19577278;BUY
2016-04-20T01:05:00.000000;2016-04-20T01:05:01.020954;10356b51-180e-45f3-a500-4226b662c0de;9.0082;17.50042786;BUY
2016-04-20T01:05:00.000000;2016-04-20T01:05:01.026949;b8216afe-63cd-4053-b4e9-176686c4b11f;9.0082;5.75705389;BUY
2016-04-20T01:05:00.000000;2016-04-20T01:05:01.027933;f8143349-5fd8-48be-9bdb-1a55d2994e88;9.0089;13.932731;BUY
2016-04-20T01:05:00.000000;2016-04-20T01:05:01.048950;9669fe57-c649-461e-865c-ef5c1fda58d0;9.046;18.135;BUY
2016-04-20T01:05:00.000000;2016-04-20T01:05:01.069473;2a1b7315-9d5a-46d3-8924-3a65c1a8a02c;9.047;4.47177054;BUY
2016-04-20T01:05:00.000000;2016-04-20T01:05:01.074950;91caee9c-cb83-4d18-a8de-fdcc324fa157;9.047;10.46385815;BUY
2016-04-20T01:05:00.000000;2016-04-20T01:05:01.075966;cb27232a-c15b-4d27-a248-926f0b2c9b04;9.047;17.37786098;BUY
2016-04-20T01:05:00.000000;2016-04-20T01:05:01.082343;082e4162-948a-4757-92ae-6925e1429532;9.047;26.55565122;BUY
2016-04-20T01:05:00.000000;2016-04-20T01:05:01.096951;288e2f18-c43c-4c37-8faf-0f17cd05df37;9.047;0.24103308;BUY
2016-04-20T01:05:02.000000;2016-04-20T01:05:02.715113;4f8b955f-ae1c-4e37-8319-b3b7561b1415;9.047;1.84610996;SELL
2016-04-20T01:05:02.000000;2016-04-20T01:05:02.763163;31f5b244-f455-4663-9389-9d5a70fe30a2;9.047;14.15350977;SELL
2016-04-20T01:05:02.000000;2016-04-20T01:05:02.807155;6f331066-642e-4b4a-842d-e5323bcf0d47;9.047;0.24079695;SELL
2016-04-20T01:05:03.000000;2016-04-20T01:05:03.685253;655ae72f-2826-43c6-bd36-6bc682f9f306;9.047;0.12938864;SELL
2016-04-20T01:05:03.000000;2016-04-20T01:05:03.716235;5cfe622e-7d07-47e0-bf2d-eec2cdf510b2;9.047;0.12870403;SELL
2016-04-20T01:05:03.000000;2016-04-20T01:05:03.753212;c6422bd9-b991-4063-a677-25d7076b1603;9.047;2.13820197;SELL
2016-04-20T01:05:03.000000;2016-04-20T01:05:03.777220;f6404b95-1659-4530-945e-acc1d35b2efa;9.047;16.39288391;SELL
2016-04-20T01:05:03.000000;2016-04-20T01:05:03.869224;66d13b10-944f-4818-915f-091be480dd62;9.047;0.27889582;SELL
2016-04-20T01:05:04.000000;2016-04-20T01:05:04.355262;bbea9a10-9574-4887-ba73-652a5add59a5;9.047;16.39288352;SELL
2016-04-20T01:05:04.000000;2016-04-20T01:05:04.410281;60b35f65-99cc-4d47-9101-b84d5c8b32c8;9.047;2.13820171;SELL
2016-04-20T01:05:04.000000;2016-04-20T01:05:04.881343;687cab35-9e91-42a9-8be6-cddcdc0971bf;9.047;0.12870403;SELL
2016-04-20T01:05:05.000000;2016-04-20T01:05:05.439373;80771ae2-35dc-4907-b97d-8f19ac2aaa02;9.047;16.39288391;SELL
2016-04-20T01:05:06.000000;2016-04-20T01:05:06.198460;1a65a9cd-c538-4bb6-aa5d-472cfa964192;9.047;2.13820197;SELL
2016-04-20T01:05:06.000000;2016-04-20T01:05:06.376481;beacaeb9-0555-4072-9a51-1705eb2c214d;9.047;44.0916;SELL
2016-04-20T01:05:07.000000;2016-04-20T01:05:07.135575;c017e3eb-bd05-420c-9444-33990f4f2c4b;9.047;2.13820197;SELL
2016-04-20T01:05:07.000000;2016-04-20T01:05:07.341567;56d07353-e79d-47ad-8120-1f66346ccd1c;9.047;0.27917499;SELL
2016-04-20T01:05:07.000000;2016-04-20T01:05:07.343566;dc292ab3-6df5-4e91-a5e8-6a525e37fe2a;9.047;16.4092932;SELL
2016-04-20T01:05:07.000000;2016-04-20T01:05:07.443581;e9183063-7b70-4e26-bc2f-dc0a881268b1;9.047;2.14034231;SELL
2016-04-20T01:05:07.000000;2016-04-20T01:05:07.724600;3bba80a5-f89f-401d-9145-d5a619f1c376;9.047;2.14034231;SELL
2016-04-20T01:05:07.000000;2016-04-20T01:05:07.770610;36663464-8ccd-4a2e-a90f-b993c389aa78;9.047;3.50574099;SELL
2016-04-20T01:05:07.000000;2016-04-20T01:05:07.869641;85d40699-8de1-42fb-8b3a-25ce33653a51;9.047;16.4092932;SELL
2016-04-20T01:05:07.000000;2016-04-20T01:05:07.906631;dea8ec98-12c5-4263-bcf3-2e7b0ae5a47e;9.047;0.45727056;SELL
2016-04-20T01:05:08.000000;2016-04-20T01:05:08.059656;a7cba154-4600-4eab-b25b-eb11e33e8282;9.047;16.4092932;SELL
2016-04-20T01:05:08.000000;2016-04-20T01:05:08.515689;e03dc98f-b6fe-4ccb-bbee-22ca6d2873f0;9.047;2.14034231;SELL
2016-04-20T01:05:09.000000;2016-04-20T01:05:09.250778;6eaa485a-acee-4853-8ebb-2394af0b5b64;9.047;16.4092932;SELL
2016-04-20T01:05:09.000000;2016-04-20T01:05:09.541834;2732ddf7-f1a8-46d2-94ea-6ec4c679ed06;9.047;11.61;SELL
2016-04-20T01:05:09.000000;2016-04-20T01:05:09.822827;1d30c596-cfa3-400e-b324-af72770aa3b0;9.047;2.79102218;SELL
2016-04-20T01:05:44.000000;2016-04-20T01:05:44.161251;c7808936-3828-4339-8292-93bb36ebaf30;8.9509;0.16427027;SELL
2016-04-20T01:05:56.000000;2016-04-20T01:05:56.961526;55b0ff46-4816-4ca6-9d7d-bfcbd33ad5c9;8.9806;1.923003;SELL
2016-04-20T01:06:12.000000;2016-04-20T01:06:12.084069;2a425460-c049-4448-8e52-14672760b1c7;8.9793;2.622203;SELL
2016-04-20T01:06:18.000000;2016-04-20T01:06:18.527702;2eb59c77-9ea0-443b-a25b-11d84000d97d;8.8816;11.20031069;SELL
2016-04-20T01:06:18.000000;2016-04-20T01:06:18.940726;5c9536ab-c3b2-4357-8127-7aaf1f6883de;8.882;89.73482009;SELL
2016-04-20T01:06:22.000000;2016-04-20T01:06:22.421079;219e7781-21cb-4401-91bd-828029084acd;8.972;7.298317;SELL
2016-04-20T01:06:29.000000;2016-04-20T01:06:29.411780;b7fbaa11-2d94-4d08-af11-3c79b2310590;8.9563;9.94066896;SELL
2016-04-20T01:06:30.000000;2016-04-20T01:06:30.065850;29049f95-71d9-431c-bdda-44666689b1bf;8.9563;14.45185261;SELL
2016-04-20T01:06:30.000000;2016-04-20T01:06:30.073855;b25f2b39-d29e-4f45-8c25-8ddee817a9ef;8.9563;1.88502425;SELL
2016-04-20T01:06:30.000000;2016-04-20T01:06:30.839915;991af6b0-b178-4f4c-9222-26f66e16a173;8.9563;12.01531717;SELL
2016-04-20T01:06:30.000000;2016-04-20T01:06:30.966951;f287bad3-8997-4acd-adcf-f9730443d2d8;8.9563;1.8151305;SELL
2016-04-20T01:06:30.000000;2016-04-20T01:06:31.029938;c15b9fa9-a840-4965-9b9c-acb14476356a;8.9563;1.56721528;SELL
2016-04-20T01:06:31.000000;2016-04-20T01:06:31.526982;0acfbc89-9ee1-4b3d-ab75-356feb1219b7;8.9563;1.56721523;SELL
2016-04-20T01:06:31.000000;2016-04-20T01:06:31.539002;b2928583-6bc5-4356-90a6-f9a198824bf4;8.9563;12.01531679;SELL
2016-04-20T01:06:31.000000;2016-04-20T01:06:31.556022;cb15881a-a576-4fd0-9b68-79efc25835e4;8.9563;1.56878406;SELL
2016-04-20T01:06:32.000000;2016-04-20T01:06:32.690102;92337693-60b9-48b4-af83-aab03ceaf1e2;8.9563;12.02734441;SELL
2016-04-20T01:06:34.000000;2016-04-20T01:06:34.773320;3330c3d6-8890-4005-bfd8-df3c3ac05627;8.9563;12.02734451;SELL
2016-04-20T01:06:39.000000;2016-04-20T01:06:39.946840;7d27edba-81ae-4121-8e18-31b6a69587f0;8.9715;14.40102218;BUY
2016-04-20T01:06:39.000000;2016-04-20T01:06:39.957835;1974d670-49a9-4ddd-a557-bc4be1cda1a5;8.9715;2.25885254;BUY
2016-04-20T01:06:39.000000;2016-04-20T01:06:39.966848;9b9e1cec-44d3-4d50-a42e-d40f92afc300;8.9715;5.51926659;BUY
2016-04-20T01:06:39.000000;2016-04-20T01:06:39.968821;7685c535-c14d-4af6-8bff-c821c4f3ea92;8.9715;12.01531717;BUY
2016-04-20T01:06:39.000000;2016-04-20T01:06:39.983867;fd13a5cd-f162-4278-92b8-d96fc207ccaa;8.9715;1.343287;BUY
2016-04-20T01:06:39.000000;2016-04-20T01:06:39.985844;d839e45e-7888-4b77-8361-5c9786739ba7;8.9715;17.31786947;BUY
2016-04-20T01:06:39.000000;2016-04-20T01:06:39.992846;1e494ba7-d7aa-4e13-b79f-c00edbabf29e;8.9715;2.622203;BUY
2016-04-20T01:06:39.000000;2016-04-20T01:06:39.994841;94a8f391-3bb9-45a1-bb91-1fd530e01997;8.9715;7.298317;BUY
2016-04-20T01:06:40.000000;2016-04-20T01:06:40.899933;94f73f4b-f03d-4f86-9073-7363da2f909c;8.9716;2.25885254;SELL
2016-04-20T01:06:40.000000;2016-04-20T01:06:40.912945;87b4f712-204f-4b8e-9cbe-3e04be243791;8.9716;1.343287;SELL
2016-04-20T01:06:41.000000;2016-04-20T01:06:41.174959;6947ffd3-0cb6-46b3-8a52-4d54695e2df0;8.9716;12.01531717;SELL
2016-04-20T01:06:41.000000;2016-04-20T01:06:41.497994;fb2fb0f1-9a17-43d3-b9e6-3b6ce50f01ec;8.9716;2.42019974;SELL
2016-04-20T01:06:41.000000;2016-04-20T01:06:41.519006;92203352-0646-41a9-a697-8d7de6e7bbd2;8.9716;18.55486463;SELL
2016-04-20T01:06:41.000000;2016-04-20T01:06:41.710136;e1fd78de-bd5f-49b6-aedb-4558dea1edd7;8.9716;1.23821938;SELL
2016-04-20T01:06:41.000000;2016-04-20T01:06:41.749051;99ece9b4-f0fe-4c24-8949-6912931fbce5;8.9716;9.49301523;SELL
2016-04-20T01:06:42.000000;2016-04-20T01:06:42.119081;a17d6ceb-4d4d-443b-b761-a92c24ade738;8.9716;7.37558917;SELL
2016-04-20T01:06:42.000000;2016-04-20T01:06:42.126082;01c3afc2-aef7-4564-89e8-45484caf8395;8.9716;0.96203321;SELL
2016-04-20T01:06:42.000000;2016-04-20T01:06:42.464109;1baedf0a-fd36-4505-854c-947a0159878e;8.9717;1.014;SELL
2016-04-20T01:06:42.000000;2016-04-20T01:06:42.477091;b17e4721-dca3-44eb-a27b-d4e7ed510658;8.9716;22.59931265;SELL
2016-04-20T01:06:42.000000;2016-04-20T01:06:42.713175;5d2d6641-ac96-4c17-9f69-b3e6eabcdcaa;8.9716;3.0799973;SELL
2016-04-20T01:06:43.000000;2016-04-20T01:06:43.899294;c3629fca-bf96-42d3-b589-bc0907b705ff;8.9716;1.23089973;SELL
2016-04-20T01:06:43.000000;2016-04-20T01:06:43.958269;302fa7a7-588b-46f8-b1b1-222e0e9b8f99;8.9716;9.4368979;SELL
2016-04-20T01:06:44.000000;2016-04-20T01:06:44.655300;ad4b620b-d2ee-4e16-9026-449b8d62d134;8.9716;10.66779729;SELL
2016-04-20T01:06:44.000000;2016-04-20T01:06:44.975350;0af6bc54-8440-4838-b2bf-da37c1587bcd;8.9716;1.23213186;SELL
2016-04-20T01:06:45.000000;2016-04-20T01:06:45.527448;8c995c29-926a-4f72-a71d-8770236198d6;8.9716;9.4368979;SELL
2016-04-20T01:06:45.000000;2016-04-20T01:06:45.548390;f70b262c-c1e6-4164-b435-a667f2a80f11;8.9716;1.23089973;SELL
2016-04-20T01:06:45.000000;2016-04-20T01:06:45.786414;5c216636-4c69-4b8f-b160-75f7803ed018;8.9716;0.72728225;SELL
2016-04-20T01:06:46.000000;2016-04-20T01:06:46.079441;ecfd67bc-024a-4f82-9114-a825d8e4e70b;8.9716;1.23213186;SELL
2016-04-20T01:06:46.000000;2016-04-20T01:06:46.108447;e46b3ffb-54ed-4473-9b59-8cfae90f4812;8.9716;18.8525231;SELL
2016-04-20T01:06:46.000000;2016-04-20T01:06:46.120446;aeac663a-dedb-4d4c-94e9-faf3ec23b600;8.9716;2.45902475;SELL
2016-04-20T01:06:46.000000;2016-04-20T01:06:46.778549;2ad7ee61-372e-4ba2-a2a2-82c6712e8ef0;8.9716;1.23213165;SELL
2016-04-20T01:06:46.000000;2016-04-20T01:06:46.811518;fd32d76c-43bd-4c6d-95a0-adfdd9ea3ec2;8.9716;42.31437717;SELL
2016-04-20T01:06:47.000000;2016-04-20T01:06:47.176558;662fc2b3-b8d1-4028-9450-4d20c74cc794;8.9716;5.88709124;SELL
2016-04-20T01:06:47.000000;2016-04-20T01:06:47.228558;5707f1f3-0dbf-4a22-b077-4355a7061e49;8.9716;0.76788147;SELL
2016-04-20T01:06:47.000000;2016-04-20T01:06:47.249144;c01fea32-c4f0-4925-bcac-848e26b4f23b;8.9716;1.23213186;SELL
2016-04-20T01:06:47.000000;2016-04-20T01:06:47.668613;d4dd42c7-2543-4c04-b0a2-1b5dcfae2fa8;8.9716;1.23218784;SELL
2016-04-20T01:06:47.000000;2016-04-20T01:06:47.715611;bf5c8e03-c837-4638-9af7-1636275092a6;8.9716;0.72800986;SELL
2016-04-20T01:06:47.000000;2016-04-20T01:06:47.721605;cea5b01f-d8a4-40e6-8023-598f1e804e37;8.9716;25.01546928;SELL
2016-04-20T01:06:47.000000;2016-04-20T01:06:47.910708;e3a18869-7e17-49c8-a5b2-59e42d353594;8.9716;3.26288728;SELL
2016-04-20T01:06:47.000000;2016-04-20T01:06:47.974638;6f7e2271-8475-4766-8784-8a8a9215fe17;8.9716;0.72801026;SELL
2016-04-20T01:06:47.000000;2016-04-20T01:06:48.159659;c8b84621-7206-4ef1-a7e5-0a60d05892dc;8.9716;0.76865012;SELL
2016-04-20T01:06:48.000000;2016-04-20T01:06:48.187874;fb311ea8-f357-4bb7-a48d-8a1a14471182;8.9716;1.23230022;SELL
2016-04-20T01:06:48.000000;2016-04-20T01:06:48.224691;54bc6fec-5a88-465d-b005-07a3566f9756;8.9716;5.88709116;SELL
2016-04-20T01:06:48.000000;2016-04-20T01:06:48.225658;710892da-dcac-4fdf-bff0-6a77bd96d085;8.9716;5.89298423;SELL
2016-04-20T01:06:49.000000;2016-04-20T01:06:49.763817;ceaee8c6-91f6-4194-ae0b-2b96640a3328;8.9716;2.84967337;SELL
2016-04-20T01:06:49.000000;2016-04-20T01:06:49.818855;303b3d7e-928e-4b3d-b0d6-7e488c1f20aa;8.9716;8.84621128;SELL
2016-04-20T01:06:49.000000;2016-04-20T01:06:49.880828;f1448aac-1e60-4e7d-b217-b8486aa9a3c3;8.9716;21.84749657;SELL
2016-04-20T01:06:49.000000;2016-04-20T01:06:49.977848;56d1e652-3968-49a3-a57b-0f8dc80de03d;8.9716;0.76877268;SELL
2016-04-20T01:06:49.000000;2016-04-20T01:06:50.027833;08eda1e6-566f-429c-9a8b-38c5d1c3e86f;8.9716;5.89298414;SELL
2016-04-20T01:06:50.000000;2016-04-20T01:06:50.690914;b4663bab-2ea5-44e5-b50a-bb9bf6ff976d;8.9782;21.84749657;BUY
2016-04-20T01:06:50.000000;2016-04-20T01:06:50.693947;60a25012-d02b-42ed-8f49-e968fb524343;8.9782;2.84967337;BUY
2016-04-20T01:06:50.000000;2016-04-20T01:06:50.720958;aa38ad10-655b-48bc-8a74-cf079ea2ca42;8.9782;8.84621128;BUY
2016-04-20T01:06:51.000000;2016-04-20T01:06:51.550991;0b32436c-6d6d-4a74-aa2f-1f64d0b2b6a3;8.9784;17.79926212;SELL
2016-04-20T01:06:51.000000;2016-04-20T01:06:51.560986;c0714e5c-426d-4481-9798-616fe4f092fb;8.9784;16.15755667;SELL
2016-04-20T01:06:51.000000;2016-04-20T01:06:51.615017;2a057961-b58b-4764-b025-8cf2bd19b362;8.9784;23.60845602;SELL
2016-04-20T01:06:51.000000;2016-04-20T01:06:51.817038;cc938ffd-3eee-4c34-9876-73b5b77e6044;8.9784;2.8525259;SELL
2016-04-20T01:06:51.000000;2016-04-20T01:06:51.963035;5c3ca7ab-9287-4dc1-96e5-49f130fb864f;8.9784;0.76865012;SELL
2016-04-20T01:06:51.000000;2016-04-20T01:06:52.035040;b2cf526c-531d-4ebf-b93f-dd4ee17a20c7;8.9784;24.18383462;SELL
2016-04-20T01:06:52.000000;2016-04-20T01:06:52.081079;07ff1e4e-21b5-4f5c-9ec7-218584d062e4;8.9784;25.70167462;SELL
2016-04-20T01:06:53.000000;2016-04-20T01:06:53.309164;e037fa90-95d1-4d0b-a146-c393252f9c4d;8.9784;7.808531;SELL
2016-04-20T01:06:54.000000;2016-04-20T01:06:54.119252;ba66ad0d-18dc-473b-a5c2-6b61b5419f68;8.9784;27.00573455;SELL
2016-04-20T01:06:54.000000;2016-04-20T01:06:54.135249;62245a85-af7b-4661-b868-75a6ef75c1fc;8.9784;26.82693335;SELL
2016-04-20T01:06:54.000000;2016-04-20T01:06:54.144256;308b5d29-e5ec-46eb-ba4f-2e3e00cd9a80;8.9784;4.41721969;SELL
2016-04-20T01:06:54.000000;2016-04-20T01:06:54.570299;0d58d2a5-80f6-429c-827d-8a14ac023830;8.9784;11.91086658;SELL
2016-04-20T01:06:56.000000;2016-04-20T01:06:56.408476;f4544f60-7825-4fa0-b1e5-868ae10730cc;8.9784;4.41721969;SELL
2016-04-20T01:06:56.000000;2016-04-20T01:06:56.867532;017aec16-2ced-42bf-adfc-2b9f2a7d7764;8.9784;11.91086658;SELL
2016-04-20T01:06:57.000000;2016-04-20T01:06:57.290560;7f245226-d39c-4e51-ba12-311d31a58698;8.9784;27.00573455;SELL
2016-04-20T01:07:01.000000;2016-04-20T01:07:01.478003;d48dff88-afd4-4bc5-9711-e112651f6873;8.9784;4.05942816;SELL
2016-04-20T01:07:02.000000;2016-04-20T01:07:02.444085;f1ca4327-35f5-47a0-88f1-533f3d16c61f;8.9784;0.5294906;SELL
2016-04-20T01:07:06.000000;2016-04-20T01:07:06.818514;c8d74fc9-be7c-4474-9c1c-9e0520735091;8.9784;17.90252478;SELL
2016-04-20T01:07:07.000000;2016-04-20T01:07:07.107579;93449b92-1f4b-4aed-ac3c-a3a161ff4c9e;8.9784;17.90252492;SELL
2016-04-20T01:07:07.000000;2016-04-20T01:07:07.225550;f1794732-874d-42c1-ad60-05154d88aeb9;8.9784;11.04786957;SELL
2016-04-20T01:07:09.000000;2016-04-20T01:07:09.717157;34b8ef75-b302-405b-8cbf-a519562953fd;8.9784;0.76032879;SELL
