time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-20T11:47:22.615744;2016-04-20T11:47:22.678805;2c39e980-76c7-411f-8127-99b8406ebcee;437.21;0.01;SELL
2016-04-20T11:47:22.615914;2016-04-20T11:47:22.710052;b8ac21ca-3999-4a71-90e4-354ba866ee20;437.2;0.01;SELL
2016-04-20T11:47:22.616091;2016-04-20T11:47:22.710052;5dbfe312-2015-48fc-b0c3-bb41429a76c0;437.19;0.01;SELL
2016-04-20T11:47:22.616230;2016-04-20T11:47:22.710052;078b70b9-7238-40be-bd9c-e5636c08fa1d;437.13;0.0139;SELL
2016-04-20T11:47:22.654593;2016-04-20T11:47:22.725684;ff78cf7c-7e0e-47db-9252-0c0cc86e4293;437.13;0.1361;SELL
2016-04-20T11:47:22.654772;2016-04-20T11:47:22.725684;68030691-6f96-4f89-9a2d-1e3111587d37;437.12;0.01;SELL
2016-04-20T11:47:22.654938;2016-04-20T11:47:22.725684;36983785-689a-43ec-8e5b-51105868b838;437.1;0.01003441;SELL
2016-04-20T11:47:22.655100;2016-04-20T11:47:22.756924;e6ef2915-dd39-4aa2-aa13-2f22472621e6;437.07;0.07386559;SELL
2016-04-20T11:47:22.696054;2016-04-20T11:47:22.756924;8856dcca-856f-4793-bf96-a6b35bef5b0b;437.07;0.04613441;SELL
2016-04-20T11:47:22.696248;2016-04-20T11:47:22.756924;85a70aff-e9a5-4cfb-8419-af9dfbb5290c;437.05;0.01;SELL
2016-04-20T11:47:22.696409;2016-04-20T11:47:22.756924;54f11082-bbc8-44f0-8ddb-fea5422faaab;437.05;0.1;SELL
2016-04-20T11:47:22.696579;2016-04-20T11:47:22.756924;684df831-c1f3-49d8-98a5-be279760902e;437.05;0.01;SELL
2016-04-20T11:47:22.696777;2016-04-20T11:47:22.772548;bb23aa27-2ec1-454d-a13f-ed5374aa2897;437.03;0.01000453;SELL
2016-04-20T11:47:22.696936;2016-04-20T11:47:22.772548;92b02e79-4d22-4bbb-80bf-e26db626b3a1;437.02;0.00461;SELL
2016-04-20T11:47:22.697089;2016-04-20T11:47:22.772548;fc74ba00-de32-4321-b194-f87c0d4d5cdc;437.02;0.03925106;SELL
2016-04-20T11:47:22.841932;2016-04-20T11:47:22.881929;0ac05fe6-95a8-4394-98f8-d8975371085b;437.14;0.01;SELL
2016-04-20T11:47:31.389199;2016-04-20T11:47:31.428807;c58f057a-4122-4638-a66d-367032ca5be0;437.09;21.42255;BUY
2016-04-20T11:47:31.406643;2016-04-20T11:47:31.444428;7a81161d-27cb-4e57-a6ac-b63038bb42ff;437.08;0.01;SELL
2016-04-20T11:47:31.406828;2016-04-20T11:47:31.460053;f2f2a092-b593-49f2-ab71-2cdec2894d5f;437.0;0.01002753;SELL
2016-04-20T11:47:31.407016;2016-04-20T11:47:31.460053;9607bdcf-e8e8-475b-b789-4b83df445e81;436.96;0.092;SELL
2016-04-20T11:47:31.407177;2016-04-20T11:47:31.522515;650b852c-b860-4ff4-a7e8-87427037c477;436.95;0.01;SELL
2016-04-20T11:47:31.407334;2016-04-20T11:47:31.538186;7b78cc63-8f67-4f1c-a82a-8510d1961d80;436.93;0.01;SELL
2016-04-20T11:47:31.407504;2016-04-20T11:47:31.538186;44df1caf-5877-499f-86d8-1705898a42ed;436.93;0.0815;SELL
2016-04-20T11:47:31.407729;2016-04-20T11:47:31.538186;f61f1766-b00b-4016-86cb-55eb703c6698;436.92;0.02647247;SELL
2016-04-20T11:47:34.806031;2016-04-20T11:47:34.850685;278fd2dc-43e3-4797-8b02-c323960b2b0d;436.93;0.01;SELL
2016-04-20T11:47:34.806197;2016-04-20T11:47:34.866305;74572a59-11db-47ff-96e3-a628161dbc8e;436.93;0.01;SELL
2016-04-20T11:47:34.806379;2016-04-20T11:47:34.866305;c5ddca7f-0b4d-4d46-b811-72c7a7259a14;436.93;0.01;SELL
2016-04-20T11:47:34.806550;2016-04-20T11:47:34.897557;6c175b67-abb4-4747-8a3e-178d88d19511;436.92;0.11;SELL
2016-04-20T11:47:34.806712;2016-04-20T11:47:34.897557;67aa5df3-871c-4105-ae35-3805170fd6f7;436.91;0.03219;SELL
2016-04-20T11:47:34.806869;2016-04-20T11:47:34.897557;611cbff5-300c-40f0-8b89-1952463d2948;436.9;0.01002755;SELL
2016-04-20T11:47:34.807026;2016-04-20T11:47:34.897557;95803ab8-cb2d-4011-83c0-996a5a40c046;436.9;0.03778245;SELL
2016-04-20T11:48:01.278419;2016-04-20T11:48:01.319452;32e93f22-ad3e-484a-9d34-a04c13a184d6;436.99;0.7113;BUY
2016-04-20T11:48:31.191153;2016-04-20T11:48:31.225716;79bbec33-e796-484f-a3d5-adb9c76a4854;437.0;0.01002755;BUY
2016-04-20T11:48:31.191363;2016-04-20T11:48:31.225716;f96b002e-04a7-41ab-a61d-b21a999fa542;437.05;0.15944245;BUY
2016-04-20T11:49:01.183391;2016-04-20T11:49:01.225732;41157f0e-beea-44fe-b18f-bd562afa0024;437.03;0.01;SELL
2016-04-20T11:49:01.183624;2016-04-20T11:49:01.225732;b14510d6-0ee8-4fe3-b59e-fbec98180946;437.02;0.01;SELL
2016-04-20T11:49:01.183809;2016-04-20T11:49:01.225732;33d09f10-9613-42cc-9a41-b1c8a1b57ad6;437.01;0.00746;SELL
2016-04-20T11:49:32.734051;2016-04-20T11:49:32.788251;d9f94204-c25e-4842-89ee-8f7d2c3351de;437.05;0.01;BUY
2016-04-20T11:49:32.734218;2016-04-20T11:49:32.788251;4888605e-e6f9-41b8-bc7e-b3000e167a9d;437.06;0.01;BUY
2016-04-20T11:49:32.734376;2016-04-20T11:49:32.788251;3a7a77a5-79e1-4bc3-81e5-1cbb47ce8c6d;437.06;0.17;BUY
2016-04-20T11:49:32.734535;2016-04-20T11:49:32.803877;a220686d-891a-49f2-ae23-532e8b203db9;437.09;0.34913;BUY
2016-04-20T11:50:31.268913;2016-04-20T11:50:31.303902;417818a9-7941-407d-a2bb-e28d09b89438;437.1;0.01002753;BUY
2016-04-20T11:50:31.269191;2016-04-20T11:50:31.319524;bc12d09c-c267-43ae-986c-4dd1c2205258;437.1;0.01;BUY
2016-04-20T11:50:31.269399;2016-04-20T11:50:31.319524;21d2261b-48eb-4245-a693-2c3ce8223b0c;437.11;0.01;BUY
2016-04-20T11:50:31.269580;2016-04-20T11:50:31.319524;1c2435f9-bc7f-41da-98ef-54e6494e71b7;437.13;0.02461;BUY
2016-04-20T11:50:31.269755;2016-04-20T11:50:31.335151;460165cd-a4ee-49bb-85c0-0a6796a38b36;437.15;0.01000453;BUY
2016-04-20T11:50:31.269931;2016-04-20T11:50:31.413274;8db4e21a-df9f-4688-bb50-15eee8a1e454;437.17;0.01;BUY
2016-04-20T11:50:31.270129;2016-04-20T11:50:31.413274;2672602b-f3dd-47c3-bb63-2bf30862d474;437.17;0.07;BUY
2016-04-20T11:50:31.270299;2016-04-20T11:50:31.413274;62c6dffb-d92c-4d3d-9366-c6c0616c34bb;437.2;0.1;BUY
2016-04-20T11:50:31.270462;2016-04-20T11:50:31.413274;59a0bb3f-cf33-4812-9e0e-a3ae26e8fda1;437.2;0.01003441;BUY
2016-04-20T11:50:31.270618;2016-04-20T11:50:31.413274;7140c83e-1a0f-441c-9754-9775cdaef5b9;437.2;0.06961353;BUY
2016-04-20T11:51:01.209230;2016-04-20T11:51:01.257034;8355d991-a05b-4ed5-8ed6-84e64b0ffa91;437.16;0.01;SELL
2016-04-20T11:51:01.209481;2016-04-20T11:51:01.257034;f7a7240c-ad04-4536-8e76-3b1c04ceb7f9;437.15;0.01;SELL
2016-04-20T11:51:01.209675;2016-04-20T11:51:01.257034;ca310af0-d8ec-46b8-998d-1b8cc74b3b7b;437.13;0.01000498;SELL
2016-04-20T11:51:01.209829;2016-04-20T11:51:01.257034;3463f285-8bd9-4915-acff-8d6e8d360099;437.1;0.01;SELL
2016-04-20T11:51:01.210006;2016-04-20T11:51:01.272679;a86fa335-8c7c-4b95-97bb-066344094e96;437.1;0.01003556;SELL
2016-04-20T11:51:01.210143;2016-04-20T11:51:01.350791;3138fc18-2354-4414-9149-4cb150095c87;437.09;0.00484946;SELL
2016-04-20T11:51:14.502295;2016-04-20T11:51:14.538303;744e3d09-5b53-4df0-a8ed-5c6c9a8801ca;437.09;0.06515054;SELL
2016-04-20T11:51:14.502525;2016-04-20T11:51:14.585167;171e3675-e1fa-4141-adce-3d381ab0b6f4;437.06;0.01;SELL
2016-04-20T11:51:14.502706;2016-04-20T11:51:14.585167;be99740f-c06e-4568-bcc0-36dbdc558afc;437.05;0.1;SELL
2016-04-20T11:51:14.502879;2016-04-20T11:51:14.585167;53ff9565-0842-4553-a6e8-5c4e85a482ad;437.04;0.01;SELL
2016-04-20T11:51:14.503058;2016-04-20T11:51:14.585167;459e2ae7-bf3a-470a-8021-5b775add7571;437.03;0.01;SELL
2016-04-20T11:51:14.503227;2016-04-20T11:51:14.600793;d8729124-9284-43a2-b547-9766b9e47e5d;437.01;0.00254;SELL
2016-04-20T11:51:14.503387;2016-04-20T11:51:14.600793;0444b05b-69b4-4c04-9812-c9aa93efc72a;437.0;0.01002868;SELL
2016-04-20T11:51:14.503545;2016-04-20T11:51:14.600793;4734fac5-742a-4060-b3d2-50818c6e65b4;436.98;0.01;SELL
2016-04-20T11:51:14.503682;2016-04-20T11:51:14.600793;ca3e059e-234b-40de-8334-623084ecb867;436.97;0.00228078;SELL
2016-04-20T11:51:16.735651;2016-04-20T11:51:16.772669;136d6996-e27d-4c39-a9c2-f65918fac3a4;436.98;0.01;SELL
2016-04-20T11:51:16.735836;2016-04-20T11:51:16.788299;272f190b-d0ff-401c-84b3-70de9340e763;436.97;0.00771922;SELL
2016-04-20T11:51:16.735999;2016-04-20T11:51:16.788299;e967d3b8-ec8c-473c-9c06-a8a87197bdbd;436.96;0.20228078;SELL
2016-04-20T11:51:21.683827;2016-04-20T11:51:21.710170;5a72e848-78f3-451d-866a-c40bc5ec5277;436.98;0.01;SELL
2016-04-20T11:51:21.684003;2016-04-20T11:51:21.725807;bcd09d29-92b1-4da5-aa0b-e401a35e4365;436.96;0.21;SELL
2016-04-20T11:51:23.964691;2016-04-20T11:51:24.007046;719282ec-32c9-449a-b865-576aa0761883;436.96;0.07215622;SELL
2016-04-20T11:51:23.965025;2016-04-20T11:51:24.007046;258c452c-3ff5-4958-95bd-728bdc0ce701;436.96;0.102;SELL
2016-04-20T11:51:23.965218;2016-04-20T11:51:24.007046;73aeaad4-eca5-43e4-85ad-df195cc15e2d;436.94;0.01;SELL
2016-04-20T11:51:23.965386;2016-04-20T11:51:24.022671;c9bbe4b0-834b-44d2-bbb1-488d82e9e53d;436.93;0.03584378;SELL
2016-04-20T11:51:31.344124;2016-04-20T11:51:31.366429;893e6232-a0ee-4c2a-9f86-2e137eca4c63;436.95;0.01;SELL
2016-04-20T11:51:31.344283;2016-04-20T11:51:31.382059;08cee389-c5b7-4f87-8139-e15b6e17d602;436.95;0.01745;SELL
2016-04-20T11:52:01.294276;2016-04-20T11:52:01.319572;09f16c27-2486-42e0-8175-d4b2e27caa27;436.97;0.01;SELL
2016-04-20T11:52:01.294455;2016-04-20T11:52:01.335191;6cdd7ad8-2184-418e-8fe1-8c775f991754;436.96;0.01;SELL
2016-04-20T11:52:01.294600;2016-04-20T11:52:01.335191;ca2badec-4341-441b-822a-263061333c8e;436.96;0.0124;SELL
2016-04-20T11:52:32.803133;2016-04-20T11:52:32.819592;c3565f54-108e-494a-9cc3-fb0fa3b549e8;436.99;0.02;BUY
2016-04-20T11:52:32.803344;2016-04-20T11:52:32.850840;65a8722e-2834-4672-90ed-fdca6c017206;437.0;0.70973;BUY
2016-04-20T11:53:01.505548;2016-04-20T11:53:01.538348;adcaa900-1d61-45b3-b609-1eb212cd0ca3;437.0;2.15091;BUY
2016-04-20T11:53:31.619757;2016-04-20T11:53:31.647740;f34e7a6c-010e-4e6d-ae47-d1887f69a380;437.03;0.01;BUY
2016-04-20T11:53:31.619956;2016-04-20T11:53:31.647740;f37fbebf-0e4b-43dd-8f38-de3506d1206c;437.1;0.01002868;BUY
2016-04-20T11:53:31.620136;2016-04-20T11:53:31.647740;8c7005ae-894c-4fba-9867-52831f791fba;437.1;0.22919132;BUY
2016-04-20T11:54:01.427359;2016-04-20T11:54:01.444637;ff86e5e3-8d03-4f26-902f-99e85f1d7d8f;437.09;0.02745;BUY
2016-04-20T11:54:19.892867;2016-04-20T11:54:19.913397;8c3b7bb6-e99b-4571-af67-df0ad999a2af;437.11;0.01;BUY
2016-04-20T11:54:19.893172;2016-04-20T11:54:19.929020;6993552d-b850-4629-be40-ac903a41953f;437.11;0.123;BUY
2016-04-20T11:54:19.893429;2016-04-20T11:54:19.929020;35a47eb7-6625-4440-84bc-eec599ac6000;437.13;0.56;BUY
2016-04-20T11:54:19.893644;2016-04-20T11:54:19.929020;6654104b-5e71-43e7-996a-af57cab3ca70;437.14;0.01000498;BUY
2016-04-20T11:54:19.893839;2016-04-20T11:54:19.991518;578582f1-1c3e-4ddc-b88d-1152e62564fe;437.14;0.01;BUY
2016-04-20T11:54:19.894045;2016-04-20T11:54:20.007146;37562ff3-88c5-423f-b0d3-ea24af997611;437.14;0.02;BUY
2016-04-20T11:54:19.894249;2016-04-20T11:54:20.007146;15264186-6786-4e6c-891d-f934820cfe4b;437.14;0.46517044;BUY
2016-04-20T11:54:30.978125;2016-04-20T11:54:31.007143;0a959080-a706-489c-bcf6-9a0a5f58c2c1;437.14;0.03;BUY
2016-04-20T11:54:33.578482;2016-04-20T11:54:33.600897;c377be1d-9c8d-4db5-8fa8-69433d695b12;437.16;0.01;BUY
2016-04-20T11:54:33.578664;2016-04-20T11:54:33.616520;aa989b37-d725-43d1-9f1f-b23854886fa7;437.16;0.506;BUY
2016-04-20T11:54:33.578829;2016-04-20T11:54:33.632145;5881f9de-8773-4cd2-a3a3-e29535f04458;437.17;0.03;BUY
2016-04-20T11:54:33.578988;2016-04-20T11:54:33.632145;4fb98de6-b1c3-410f-bd03-bf951f9bbbf5;437.17;5.03552;BUY
2016-04-20T11:55:01.302302;2016-04-20T11:55:01.319663;1ad61f4e-7846-4084-988a-5a2cc4affee9;437.16;0.0377;BUY
2016-04-20T11:55:34.426554;2016-04-20T11:55:34.444676;e6313896-c67d-46b9-8f63-3de8b5422cb7;437.14;0.01;SELL
2016-04-20T11:55:34.426793;2016-04-20T11:55:34.475925;fc0f2907-b445-4a3e-be9b-88d62c6f94f5;437.13;0.0100052;SELL
2016-04-20T11:55:34.426986;2016-04-20T11:55:34.475925;1fc65130-0858-4304-acdc-804860720542;437.09;0.0348848;SELL
2016-04-20T11:56:01.227954;2016-04-20T11:56:01.241575;8136722e-e4be-4566-9aa6-414fce5ed2e8;437.1;0.01;SELL
2016-04-20T11:56:01.228163;2016-04-20T11:56:01.257188;fd9d0a43-8c31-494b-b1d5-f7aa98ce9357;437.09;0.0351152;SELL
2016-04-20T11:56:01.228355;2016-04-20T11:56:01.272823;c2fd0a75-d463-41ec-ba53-336f84c10bad;437.05;0.078;SELL
2016-04-20T11:56:01.228525;2016-04-20T11:56:01.304066;c4b844ad-b50c-4164-bcfd-42c2cb2102e6;437.04;0.01;SELL
2016-04-20T11:56:01.228682;2016-04-20T11:56:01.304066;40e8fd32-983c-4386-acc2-89ee4feb94a7;437.03;0.0024048;SELL
2016-04-20T11:56:10.884203;2016-04-20T11:56:10.897828;9bedf956-0135-44ee-87ef-880a83d88065;437.03;0.0075952;SELL
2016-04-20T11:56:23.217308;2016-04-20T11:56:23.291270;c5c8c59f-1b32-40fe-90e0-f5a5242a3692;437.05;0.02;BUY
2016-04-20T11:56:31.303225;2016-04-20T11:56:31.353783;d07f3ecd-d5b5-4d3b-8e16-bc70f062d32a;437.04;0.36696;BUY
2016-04-20T11:57:01.369535;2016-04-20T11:57:01.416294;d2889943-eeba-4af7-b37e-0f19ce0230dc;437.04;0.10834;BUY
2016-04-20T11:57:08.643916;2016-04-20T11:57:08.697552;ef7593ee-7690-4865-9a36-0c6242c34fcf;437.04;0.03;BUY
2016-04-20T11:58:01.335785;2016-04-20T11:58:01.385074;4789cf13-24ef-4c19-8909-56b69f0b6727;437.04;0.10101;BUY
2016-04-20T11:58:31.383323;2016-04-20T11:58:31.431966;681284e8-0685-42d6-91d6-fd5dd8a5206f;437.04;0.01;SELL
2016-04-20T11:58:31.383545;2016-04-20T11:58:31.447587;4605d534-d1c5-44bc-a2f7-2af05634abcb;437.03;0.01;SELL
2016-04-20T11:58:31.383735;2016-04-20T11:58:31.463216;541cb3a3-b807-4677-884a-f1c962117262;437.03;0.107;SELL
2016-04-20T11:58:31.383882;2016-04-20T11:58:31.463216;1368b47e-c78c-4552-9efe-ecce024afccd;437.01;0.00239;SELL
2016-04-20T11:58:31.475762;2016-04-20T11:58:31.525711;88d53f21-9ae0-4dbd-9277-8af288e0ad2d;437.01;0.00761;SELL
2016-04-20T11:59:01.534126;2016-04-20T11:59:01.572613;8e5ded2b-adb1-4415-aec9-62f871bc701e;437.05;0.07917;BUY
2016-04-20T11:59:31.249493;2016-04-20T11:59:31.291365;9ea06c13-ab48-4251-ae04-c3dc490ed0fd;437.05;0.12083;BUY
2016-04-20T11:59:31.249782;2016-04-20T11:59:31.322588;f41b057a-793c-42a1-a16f-2b8d3fcc8daf;437.07;0.02;BUY
2016-04-20T11:59:31.250033;2016-04-20T11:59:31.338259;6bc127e7-37b8-4903-96ec-c2a1b20e734e;437.12;0.104;BUY
2016-04-20T11:59:31.250231;2016-04-20T11:59:31.353876;dc8a4033-52f5-43cb-9dbc-594dfe37c468;437.13;0.03;BUY
2016-04-20T11:59:31.250408;2016-04-20T11:59:31.353876;df1d1097-be5d-482c-9695-0aa4bb845392;437.17;0.0100052;BUY
2016-04-20T11:59:31.250592;2016-04-20T11:59:31.400742;fc4cf401-fbc4-4eda-945d-492051b80ce9;437.17;0.2151648;BUY
2016-04-20T12:00:01.629269;2016-04-20T12:00:01.666380;5a0c7527-a5d3-4d48-900c-d6246e57cc82;437.13;0.01;SELL
2016-04-20T12:00:01.629505;2016-04-20T12:00:01.682007;4d69f2b7-ceb2-4aa1-814c-af7491f88fca;437.12;0.01000634;SELL
2016-04-20T12:00:01.629691;2016-04-20T12:00:01.697632;0760ec1e-d51e-4eac-ab7c-840dffebe189;437.05;0.01;SELL
2016-04-20T12:00:01.629838;2016-04-20T12:00:01.697632;436bde91-49b4-408a-9a46-e6e404d972a4;437.05;0.02489366;SELL
2016-04-20T12:00:31.412416;2016-04-20T12:00:31.447651;37e3bf5e-565a-479d-b4d0-85e7afbb6c28;437.05;0.01;SELL
2016-04-20T12:00:31.412614;2016-04-20T12:00:31.463271;e75a81f4-16d7-4066-a83e-c327c19ba4eb;437.04;0.01;SELL
2016-04-20T12:00:31.412788;2016-04-20T12:00:31.463271;c73a508b-88a1-4185-8458-25a34ed229a7;437.03;0.01;SELL
2016-04-20T12:00:31.412948;2016-04-20T12:00:31.494528;0b37ba70-e44b-4b4d-9b1d-ee75bff8c2c1;437.02;0.01;SELL
2016-04-20T12:00:31.413116;2016-04-20T12:00:31.494528;598344bd-107c-44cf-827e-3b384a319156;437.0;0.01;SELL
2016-04-20T12:00:31.413261;2016-04-20T12:00:31.557031;8f60a040-aff1-485c-ba15-def2b60299d4;437.0;0.01002983;SELL
2016-04-20T12:00:31.413420;2016-04-20T12:00:31.557031;600803a4-4144-4dc3-974f-d0bf06ec93f2;437.0;0.077;SELL
2016-04-20T12:00:31.413569;2016-04-20T12:00:31.557031;37c08198-0011-4919-8130-4cc48f9185e4;436.99;0.01;SELL
2016-04-20T12:00:31.413723;2016-04-20T12:00:31.557031;e76b8b2f-6dba-4ea8-a059-7ac83244ef75;436.98;0.01;SELL
2016-04-20T12:00:31.413883;2016-04-20T12:00:31.557031;2bdef8d4-d724-4da6-8128-658020a977d1;436.98;0.2;SELL
2016-04-20T12:00:31.414048;2016-04-20T12:00:31.557031;03c42d4b-8f73-47c3-908e-18b6d46480a0;436.97;0.01;SELL
2016-04-20T12:00:31.414194;2016-04-20T12:00:31.557031;54cc6f51-6cc8-4adb-aab2-cdd91c7dac57;436.97;0.29646017;SELL
2016-04-20T12:01:31.368945;2016-04-20T12:01:31.400810;eb2f8666-1439-4ffd-a7ef-5b252d31e409;437.0;0.01;SELL
2016-04-20T12:01:31.369197;2016-04-20T12:01:31.416427;3f58be66-0082-4305-be7c-4a235cb401c4;436.97;0.02425;SELL
2016-04-20T12:02:03.301513;2016-04-20T12:02:03.353954;4c4283eb-7395-442c-95f6-dd59ebbf1e3f;436.98;0.01;SELL
2016-04-20T12:02:03.301769;2016-04-20T12:02:03.353954;74d39f7a-3a67-422e-be23-e1e2df85aaa7;436.98;0.15;SELL
2016-04-20T12:02:03.302108;2016-04-20T12:02:03.353954;34487263-4cf1-4e99-b120-e92b29c17d9d;436.97;0.67928983;SELL
2016-04-20T12:02:03.302293;2016-04-20T12:02:03.369571;0ba10eb0-9df5-4557-a587-632d8f3f6f5f;436.97;0.189;SELL
2016-04-20T12:02:03.302465;2016-04-20T12:02:03.369571;b4a7a3a3-17a1-4726-976e-cbe7ebcf84ed;436.95;3.0;SELL
2016-04-20T12:02:03.302750;2016-04-20T12:02:03.447699;1c0990cc-d8e8-43c5-a803-471d12451632;436.93;0.02;SELL
2016-04-20T12:02:03.302914;2016-04-20T12:02:03.447699;b135ea5d-4799-4b0d-9658-295f7a4cf3a7;436.92;0.01;SELL
2016-04-20T12:02:03.303108;2016-04-20T12:02:03.447699;1b3f94c6-4b81-4330-9179-8afa5a87eea4;436.92;0.173;SELL
2016-04-20T12:02:03.303290;2016-04-20T12:02:03.447699;4775a1e9-1f3b-4ba4-876e-26b1efa3441e;436.91;0.077;SELL
2016-04-20T12:02:03.303710;2016-04-20T12:02:03.447699;bf1f8f4a-c559-450c-9311-86fe992fd35c;436.9;2.36221755;SELL
2016-04-20T12:02:03.303891;2016-04-20T12:02:03.447699;1c6af40f-332c-4381-a1ff-6f35668da1e2;436.9;0.0100287;SELL
2016-04-20T12:02:03.304066;2016-04-20T12:02:03.447699;3f669ab1-f7e0-4665-a3b4-266a9c0162bf;436.89;0.01;SELL
2016-04-20T12:02:03.304369;2016-04-20T12:02:03.447699;9e7c9f11-e282-499b-b403-c033d03052c8;436.89;3.09990392;SELL
2016-04-20T12:02:31.269454;2016-04-20T12:02:31.307041;1cd55fa0-b1af-4bbf-bc4d-44f92cac80ec;436.95;0.01;SELL
2016-04-20T12:02:31.269700;2016-04-20T12:02:31.322712;ee3e4e06-6719-44fc-92c6-53605eab7d19;436.94;0.01;SELL
2016-04-20T12:02:31.269901;2016-04-20T12:02:31.338346;e1ea50e2-f4d4-4505-8378-aadd3e847b9a;436.9;0.117;SELL
2016-04-20T12:02:31.270082;2016-04-20T12:02:31.338346;3b803ff2-647f-43a7-9125-35669e58214d;436.88;0.01;SELL
2016-04-20T12:02:31.270228;2016-04-20T12:02:31.338346;ad15f460-e6f7-4272-a065-c45305f54d9f;436.85;0.00409;SELL
2016-04-20T12:03:03.444164;2016-04-20T12:03:03.494600;5f916fc6-2065-4d22-98cf-f918cc1eff97;436.91;0.01;SELL
2016-04-20T12:03:03.444337;2016-04-20T12:03:03.541476;a027845e-7dd0-4652-afff-1b224439c36c;436.9;0.01;SELL
2016-04-20T12:03:03.444511;2016-04-20T12:03:03.541476;71f5ec6e-b52b-4d03-b0a6-6f8987a0b153;436.9;0.01;SELL
2016-04-20T12:03:03.444687;2016-04-20T12:03:03.557100;67874209-2680-439b-86c3-e1392c7a6536;436.87;0.127;SELL
2016-04-20T12:03:03.444843;2016-04-20T12:03:03.557100;62d2e1a2-a7a7-4429-85ba-7134485ca356;436.86;0.01;SELL
2016-04-20T12:03:03.445020;2016-04-20T12:03:03.557100;6f05ec92-20e6-4032-9da6-4f91a9a1cd47;436.86;0.101;SELL
2016-04-20T12:03:03.445177;2016-04-20T12:03:03.557100;d6eeefc5-e784-41e0-bcb2-7dfdbb4b7b42;436.85;0.00591;SELL
2016-04-20T12:03:03.445340;2016-04-20T12:03:03.572725;e228ae88-54f7-4636-a4d4-6245bada2a4c;436.81;0.078;SELL
2016-04-20T12:03:03.445514;2016-04-20T12:03:03.572725;f6b1cc74-a10f-43b1-9182-dfd73b6ddd55;436.8;0.01002182;SELL
2016-04-20T12:03:03.445671;2016-04-20T12:03:03.572725;2c2d7fc2-c3f5-48a8-8f75-e17e4b94fce4;436.75;0.01;SELL
2016-04-20T12:03:03.445833;2016-04-20T12:03:03.572725;f786abb0-d054-4d85-ae76-031993dc227d;436.75;0.099;SELL
2016-04-20T12:03:03.445989;2016-04-20T12:03:03.588351;c9a0eb9d-d0ed-4aad-89f5-f06e534c5dcd;436.74;0.25126818;SELL
2016-04-20T12:03:28.670473;2016-04-20T12:03:28.713363;9f4b8e0b-2751-4e12-8106-2dd0f87e1c12;436.9;0.01002182;BUY
2016-04-20T12:03:28.670633;2016-04-20T12:03:28.728989;db9db778-d374-4311-abf0-16b15bce9639;436.95;0.12997818;BUY
2016-04-20T12:03:31.384294;2016-04-20T12:03:31.416505;32eff9c5-1a17-4293-a3bc-01179689ebbf;436.78;0.01;SELL
2016-04-20T12:03:31.384456;2016-04-20T12:03:31.432130;596629dc-a358-40d3-895d-25681313719c;436.78;0.08659;SELL
2016-04-20T12:03:55.904742;2016-04-20T12:03:55.947752;3221cfde-0879-461b-828c-1a885c735abc;436.93;0.33;BUY
2016-04-20T12:04:02.783082;2016-04-20T12:04:02.822763;8bb8469e-f227-4802-9399-5828d50266f9;436.92;0.14401;BUY
2016-04-20T12:04:31.251690;2016-04-20T12:04:31.275894;64c6333b-61ae-4732-b3a9-c5074ba41805;436.93;0.04985;BUY
2016-04-20T12:05:03.765946;2016-04-20T12:05:03.822832;3bdc8c88-03f8-407d-b94f-33a724ff7526;436.88;0.01;SELL
2016-04-20T12:05:03.766203;2016-04-20T12:05:03.854018;8419b489-6589-4aff-add6-d15a99af04b2;436.87;0.01;SELL
2016-04-20T12:05:03.766406;2016-04-20T12:05:03.869664;0fe49490-0b28-4823-801d-cd32eb36cc30;436.87;0.085;SELL
2016-04-20T12:05:03.766577;2016-04-20T12:05:03.869664;0e9cabbe-b1e0-4fbf-9e73-d01c6ce70ed6;436.85;0.01;SELL
2016-04-20T12:05:03.766727;2016-04-20T12:05:03.869664;5340ccef-af74-4db3-8845-2b44cd1292cd;436.84;0.16935;SELL
2016-04-20T12:05:33.214269;2016-04-20T12:05:33.260303;fa4f422b-6580-4995-8fb9-067e6b86fafd;436.93;0.02;BUY
2016-04-20T12:05:33.214495;2016-04-20T12:05:33.260303;4dcffdfb-cfd9-4902-acdd-770833fec736;436.94;0.01;BUY
2016-04-20T12:05:33.214643;2016-04-20T12:05:33.291552;5508363d-87b6-4c0c-9b00-4d122acda87b;436.95;0.28;BUY
2016-04-20T12:05:33.214907;2016-04-20T12:05:33.307176;c1a9439d-e0ed-4db8-8d58-93ddc5b1fe44;436.96;0.02;BUY
2016-04-20T12:05:33.215099;2016-04-20T12:05:33.338436;c4aa0de7-d155-4d72-bd90-78bb22d0f600;436.97;0.01;BUY
2016-04-20T12:05:33.215342;2016-04-20T12:05:33.338436;8e3960bb-2668-4c23-a3c8-8ba67fe20d0f;436.97;0.16;BUY
2016-04-20T12:05:33.215486;2016-04-20T12:05:33.338436;13e54a95-9d34-4587-ac80-5f6ea7dee1f8;436.99;0.05314;BUY
2016-04-20T12:06:01.542471;2016-04-20T12:06:01.572778;92f032a2-11a3-40eb-9b9e-92cc9e218864;436.99;0.08454;BUY
2016-04-20T12:06:31.212536;2016-04-20T12:06:31.229085;ae761e25-c6b1-472c-9285-d00d06c47e2b;436.97;0.03981;BUY
