time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-10T03:32:31.000000;2016-03-10T03:32:31.000000;059e09b8-7da4-402f-82b4-e4632889d34a;411.87;0.319;UNKNOWN
2016-03-10T03:32:31.000000;2016-03-10T03:32:31.000000;01a26ec2-577d-4d98-90ca-e7a48a79e9e3;411.88;0.2;UNKNOWN
2016-03-10T03:32:31.000000;2016-03-10T03:32:31.000000;b1a12c9a-b4d8-4942-b389-62ba159b69c4;411.88;0.0342;UNKNOWN
2016-03-10T03:33:01.000000;2016-03-10T03:33:01.000000;2fa3218d-a444-40dc-95fd-0f47bc7eb58a;411.72;0.01;UNKNOWN
2016-03-10T03:33:01.000000;2016-03-10T03:33:01.000000;fdac9c2f-477a-4afc-9684-6a0b36fdafec;411.71;0.01;UNKNOWN
2016-03-10T03:33:01.000000;2016-03-10T03:33:01.000000;698b88f1-67b5-4bdc-a257-6a76a5ac06aa;411.72;0.25;UNKNOWN
2016-03-10T03:33:01.000000;2016-03-10T03:33:01.000000;65b0d6ca-52e7-48d5-a1c0-c0d597933b8b;411.64;12.13336;UNKNOWN
2016-03-10T03:33:01.000000;2016-03-10T03:33:01.000000;68bfc92a-0c26-4d87-95ae-3d0175427ca4;411.66;1.0;UNKNOWN
2016-03-10T03:33:01.000000;2016-03-10T03:33:01.000000;bc4e071a-9513-4972-8bb8-44d85aa05177;411.69;7.24466;UNKNOWN
2016-03-10T03:33:01.000000;2016-03-10T03:33:01.000000;911a18f5-3500-4fb8-9fe8-1d1373a0ebe3;411.7;0.01;UNKNOWN
2016-03-10T03:33:01.000000;2016-03-10T03:33:01.000000;fa67c75c-d416-4b68-a3e3-0ae56efe9bba;411.67;0.128;UNKNOWN
2016-03-10T03:33:01.000000;2016-03-10T03:33:01.000000;adabb3b4-c48f-4bdf-a473-418640312876;411.69;0.082;UNKNOWN
2016-03-10T03:33:31.000000;2016-03-10T03:33:31.000000;03480186-4da1-42de-b389-877ee5905e79;411.83;0.01;UNKNOWN
2016-03-10T03:33:31.000000;2016-03-10T03:33:31.000000;e0652ef0-865c-4e42-b24e-e5fcfd7e0d60;411.82;0.01;UNKNOWN
2016-03-10T03:33:31.000000;2016-03-10T03:33:31.000000;f189ea94-e1ad-4f77-9a40-60f75ba1d0d8;411.8;0.21;UNKNOWN
2016-03-10T03:33:31.000000;2016-03-10T03:33:31.000000;94aae1a9-ea43-44f7-b684-9a086c45970b;411.85;6.94449;UNKNOWN
2016-03-10T03:34:01.000000;2016-03-10T03:34:01.000000;67fda0cd-c9e5-4cdf-8a36-9ee2de916e2b;411.86;1.12;UNKNOWN
2016-03-10T03:34:01.000000;2016-03-10T03:34:01.000000;4ecac8b6-eedb-48df-a617-dfac96f1da6e;411.87;2.87942;UNKNOWN
2016-03-10T03:34:31.000000;2016-03-10T03:34:31.000000;071f04a2-dc34-4d73-8f76-930e757dca74;411.8;2.42988;UNKNOWN
2016-03-10T03:35:01.000000;2016-03-10T03:35:01.000000;1ba16442-fe8e-4576-bca6-e89818f5f970;411.79;0.312;UNKNOWN
2016-03-10T03:35:01.000000;2016-03-10T03:35:01.000000;2012c7fc-d8d5-4016-bedf-b05a5d181408;411.8;0.74603;UNKNOWN
2016-03-10T03:35:31.000000;2016-03-10T03:35:31.000000;3be1a45b-f129-4118-bbb3-18908da88f32;411.85;0.01;UNKNOWN
2016-03-10T03:35:31.000000;2016-03-10T03:35:31.000000;6f870d70-3e6e-4469-ade4-673a5128155c;411.86;3.56136;UNKNOWN
2016-03-10T03:35:31.000000;2016-03-10T03:35:31.000000;f4338e16-696d-4b74-8fd6-323e0ed2ed53;411.84;0.56;UNKNOWN
2016-03-10T03:35:31.000000;2016-03-10T03:35:31.000000;ec532594-1da6-41e7-a774-79f926180776;411.84;0.01;UNKNOWN
2016-03-10T03:35:31.000000;2016-03-10T03:35:31.000000;dc017b87-779b-4b6d-83cb-296078675b20;411.83;0.01;UNKNOWN
2016-03-10T03:35:31.000000;2016-03-10T03:35:31.000000;e6dee268-ccee-4b58-84fd-1ad0e8ea585d;411.81;0.01;UNKNOWN
2016-03-10T03:36:01.000000;2016-03-10T03:36:01.000000;e592d35b-a131-4c2c-b152-715474baa6e0;411.86;0.03846;UNKNOWN
2016-03-10T03:36:31.000000;2016-03-10T03:36:31.000000;6fcf796b-daf8-47a5-89fe-3057b4ddfa85;411.8;0.12442;UNKNOWN
2016-03-10T03:37:01.000000;2016-03-10T03:37:01.000000;b89743e3-d7f0-4bdb-9438-8c6d410f34c9;411.85;0.01;UNKNOWN
2016-03-10T03:37:01.000000;2016-03-10T03:37:01.000000;e71e35a7-5b05-4fd2-8a1d-33ce07a6cc78;411.82;0.01;UNKNOWN
2016-03-10T03:37:01.000000;2016-03-10T03:37:01.000000;0dd133ce-0be0-40cd-92ea-68e1ccc512f1;411.87;0.9725;UNKNOWN
2016-03-10T03:37:01.000000;2016-03-10T03:37:01.000000;302d6128-d030-46fa-b1c2-6a6a27169766;411.81;0.01;UNKNOWN
2016-03-10T03:37:33.000000;2016-03-10T03:37:33.000000;aefdced3-9ed6-44e7-b0b6-ca565e464dc3;411.86;0.321;UNKNOWN
2016-03-10T03:37:33.000000;2016-03-10T03:37:33.000000;499b7a12-361c-4b89-9f37-a7d31f349d1d;411.87;0.4033;UNKNOWN
2016-03-10T03:38:01.000000;2016-03-10T03:38:01.000000;6bc2aa71-c80c-4760-8a4c-acf1c30dac5d;411.96;0.01;UNKNOWN
2016-03-10T03:38:01.000000;2016-03-10T03:38:01.000000;0b16dabb-d141-4e0e-8e9d-e27fad850ac3;411.95;0.025;UNKNOWN
2016-03-10T03:38:01.000000;2016-03-10T03:38:01.000000;ba995b35-f097-4ea9-87cf-ff1990563c71;411.88;0.01;UNKNOWN
2016-03-10T03:38:01.000000;2016-03-10T03:38:01.000000;b4ff413e-d0f8-4e0f-a898-c6d6cfaa285b;411.96;1.0;UNKNOWN
2016-03-10T03:38:01.000000;2016-03-10T03:38:01.000000;bbeff42e-9a5a-487a-99a0-780cbfdde0da;411.97;0.02675;UNKNOWN
2016-03-10T03:38:01.000000;2016-03-10T03:38:01.000000;37030d59-699c-4785-a81c-4d21658cbae2;411.96;0.01;UNKNOWN
2016-03-10T03:38:31.000000;2016-03-10T03:38:31.000000;060214ee-553a-4f63-a44c-d0f8ec5701b2;411.92;0.291;UNKNOWN
2016-03-10T03:38:31.000000;2016-03-10T03:38:31.000000;23d98393-0ba7-4dcf-a0d2-c623b739c109;411.92;0.255;UNKNOWN
2016-03-10T03:38:31.000000;2016-03-10T03:38:31.000000;a2fe26a5-4fa8-4819-8b4f-64ee166057e6;411.93;0.64216;UNKNOWN
2016-03-10T03:39:01.000000;2016-03-10T03:39:01.000000;0491c714-e38a-484e-ad7c-a07b46e2122b;411.8;0.01;UNKNOWN
2016-03-10T03:39:01.000000;2016-03-10T03:39:01.000000;ca9e3797-4a98-4a46-a6a7-b3b121bf4ac5;411.77;0.16;UNKNOWN
2016-03-10T03:39:01.000000;2016-03-10T03:39:01.000000;a4140f94-7503-423f-9e51-b174500f07fd;411.77;0.01;UNKNOWN
2016-03-10T03:39:01.000000;2016-03-10T03:39:01.000000;05aef794-95a0-4aeb-a2b4-5ac8a042a868;411.79;0.01;UNKNOWN
2016-03-10T03:39:01.000000;2016-03-10T03:39:01.000000;96a0427e-c3e7-420b-8af8-a0c5c3d9a3cd;411.78;0.081;UNKNOWN
2016-03-10T03:39:01.000000;2016-03-10T03:39:01.000000;05639e2e-7887-4435-b957-9547cb881d7b;411.78;0.01;UNKNOWN
2016-03-10T03:39:01.000000;2016-03-10T03:39:01.000000;d73fba69-9c47-438d-9a0c-9639acea2a75;411.76;0.01;UNKNOWN
2016-03-10T03:39:01.000000;2016-03-10T03:39:01.000000;a8e7fbc0-cc70-47f9-867a-b3ab933066ba;411.75;4.82841;UNKNOWN
2016-03-10T03:39:31.000000;2016-03-10T03:39:31.000000;5ab0d548-8c72-4e9b-bd32-52b1f858cb8a;411.81;1.79109;UNKNOWN
2016-03-10T03:40:01.000000;2016-03-10T03:40:01.000000;4d4f6464-37ae-4c3a-91a0-c4ec2dd15735;411.81;0.25965;UNKNOWN
2016-03-10T03:40:31.000000;2016-03-10T03:40:31.000000;1ad2ab7c-0673-49c9-8f7c-4d419cc4b158;411.81;0.34804;UNKNOWN
2016-03-10T03:41:01.000000;2016-03-10T03:41:01.000000;efc4cb98-b7fd-41aa-accc-25050641629f;411.81;0.68858;UNKNOWN
2016-03-10T03:41:08.000000;2016-03-10T03:41:08.000000;0ecafc98-b42d-4931-812e-00d246fe80bc;411.74;0.19;UNKNOWN
2016-03-10T03:41:08.000000;2016-03-10T03:41:08.000000;fa7d5064-af38-4259-ade7-671ece9cb3ac;411.75;0.01;UNKNOWN
2016-03-10T03:41:10.000000;2016-03-10T03:41:10.000000;f8341f00-1e00-4c3d-aebf-083f287f6f9a;411.74;0.2;UNKNOWN
2016-03-10T03:41:13.000000;2016-03-10T03:41:13.000000;3d14bfa7-1f23-45c0-b8aa-110cff2eb9df;411.74;0.2;UNKNOWN
2016-03-10T03:41:15.000000;2016-03-10T03:41:15.000000;1591479e-a99c-4707-b9cc-395bbdb4d53e;411.74;0.2;UNKNOWN
2016-03-10T03:41:17.000000;2016-03-10T03:41:17.000000;db2a274e-8e73-4f59-a50a-145e9ddfa951;411.74;0.2;UNKNOWN
2016-03-10T03:41:19.000000;2016-03-10T03:41:19.000000;bc7bee65-06a5-4414-bace-1d976f5b327f;411.66;0.066;UNKNOWN
2016-03-10T03:41:19.000000;2016-03-10T03:41:19.000000;875b88ed-05ef-46bf-8646-b68850ca42e7;411.66;0.01;UNKNOWN
2016-03-10T03:41:19.000000;2016-03-10T03:41:19.000000;bafc45ff-3a44-4f07-bc0e-21481e9e7a62;411.71;0.01;UNKNOWN
2016-03-10T03:41:19.000000;2016-03-10T03:41:19.000000;5fa70433-641b-47cb-994b-911d06692d10;411.72;0.01;UNKNOWN
2016-03-10T03:41:19.000000;2016-03-10T03:41:19.000000;98f3d405-bc9d-4222-9770-edd1ca21aff5;411.74;0.01;UNKNOWN
2016-03-10T03:41:19.000000;2016-03-10T03:41:19.000000;bae94bdb-1bd1-45a4-8f63-4108f7ed661c;411.74;0.074;UNKNOWN
2016-03-10T03:41:19.000000;2016-03-10T03:41:19.000000;68b91187-bcb2-40fe-9064-8bc907ef4100;411.68;0.01;UNKNOWN
2016-03-10T03:41:19.000000;2016-03-10T03:41:19.000000;65bdd9cb-4e04-468f-9a32-4ad3f46d1745;411.67;0.01;UNKNOWN
2016-03-10T03:41:22.000000;2016-03-10T03:41:22.000000;0170d50a-1fa1-44f1-a6b8-d42c255a0b2b;411.67;0.2;UNKNOWN
2016-03-10T03:41:24.000000;2016-03-10T03:41:24.000000;d6893395-429c-4e5a-8fbf-6922d82d6887;411.65;0.2;UNKNOWN
2016-03-10T03:41:26.000000;2016-03-10T03:41:26.000000;35132953-c1ee-4972-8caa-555af3d11ee9;411.66;0.2;UNKNOWN
2016-03-10T03:41:29.000000;2016-03-10T03:41:29.000000;8dc8c5fc-8a1b-4e84-b266-4750531eb165;411.65;0.2;UNKNOWN
2016-03-10T03:41:31.000000;2016-03-10T03:41:31.000000;a8a60819-63ec-410e-828f-7c676df64c60;411.81;0.16;UNKNOWN
2016-03-10T03:41:31.000000;2016-03-10T03:41:31.000000;45ff753a-3f00-414f-821f-f9be85382a07;411.81;0.32085;UNKNOWN
2016-03-10T03:41:31.000000;2016-03-10T03:41:31.000000;494fbea4-450c-4964-aced-10287fdbf5a9;411.65;0.3759;UNKNOWN
2016-03-10T03:41:31.000000;2016-03-10T03:41:31.000000;5aa77650-dc64-44f5-97c3-e9bc215f9475;411.66;0.22;UNKNOWN
2016-03-10T03:41:31.000000;2016-03-10T03:41:31.000000;23167eef-7f9d-4e93-ab8c-7262dce2fbc7;411.66;0.404;UNKNOWN
2016-03-10T03:42:01.000000;2016-03-10T03:42:01.000000;cbec6381-c827-4ee6-9c41-80189c52f495;411.81;0.259;UNKNOWN
2016-03-10T03:42:01.000000;2016-03-10T03:42:01.000000;4d926419-bc03-427d-9ec7-ac3884207d69;411.81;0.256;UNKNOWN
2016-03-10T03:42:01.000000;2016-03-10T03:42:01.000000;59b01169-3eff-4c30-aafa-25bb6b0a6862;411.81;0.257;UNKNOWN
2016-03-10T03:42:01.000000;2016-03-10T03:42:01.000000;aaf85783-d072-4351-9e77-0cfb650d82eb;411.81;0.258;UNKNOWN
2016-03-10T03:42:01.000000;2016-03-10T03:42:01.000000;b05b9144-7459-46af-8e1a-e3595d6c9fb5;411.81;0.215;UNKNOWN
2016-03-10T03:42:01.000000;2016-03-10T03:42:01.000000;c95664fd-4b0b-479d-a51b-7a14a9adf57a;411.83;0.01;UNKNOWN
2016-03-10T03:42:01.000000;2016-03-10T03:42:01.000000;85f538f3-7852-4013-9adf-49f3bf46f6a3;411.82;0.01;UNKNOWN
2016-03-10T03:42:01.000000;2016-03-10T03:42:01.000000;0d524d94-77ac-472c-b372-7247a78d4b63;411.85;0.309;UNKNOWN
2016-03-10T03:42:01.000000;2016-03-10T03:42:01.000000;1cdfa4e8-b3df-4414-9f87-a647321b1494;411.88;0.01;UNKNOWN
2016-03-10T03:42:01.000000;2016-03-10T03:42:01.000000;abd09a01-43b4-4005-885d-1a81ed3997ab;411.92;1.21454;UNKNOWN
2016-03-10T03:42:01.000000;2016-03-10T03:42:01.000000;1535e455-df55-43c5-a764-9cde5070e70c;411.9;0.01;UNKNOWN
2016-03-10T03:42:01.000000;2016-03-10T03:42:01.000000;3d9cfb01-c563-4a54-a59f-9e1e01119f46;411.86;1.0;UNKNOWN
2016-03-10T03:42:21.000000;2016-03-10T03:42:21.000000;b9078555-e219-431b-ad8c-0ef9312e0f11;411.92;0.2;UNKNOWN
2016-03-10T03:42:31.000000;2016-03-10T03:42:31.000000;4d7ccf8e-864a-4985-9422-ad9c9c2ed198;411.92;0.24154;UNKNOWN
2016-03-10T03:43:01.000000;2016-03-10T03:43:01.000000;414e925e-1310-4239-9bbf-799fb8ae59af;411.92;1.03288;UNKNOWN
2016-03-10T03:43:33.000000;2016-03-10T03:43:33.000000;87cf7ed2-6f5a-442c-a203-ec74701b7c7c;411.91;0.36217;UNKNOWN
2016-03-10T03:43:33.000000;2016-03-10T03:43:33.000000;d03dc5d5-1050-44aa-8c34-3d0e64726ae0;411.91;0.29;UNKNOWN
2016-03-10T03:44:01.000000;2016-03-10T03:44:01.000000;d8f5b491-cdbd-4802-a612-47f2fbcc0285;411.92;0.25479;UNKNOWN
2016-03-10T03:44:31.000000;2016-03-10T03:44:31.000000;bdc17c5c-feac-4fa1-8ef5-2de53e71b33d;411.92;0.24036;UNKNOWN
2016-03-10T03:45:01.000000;2016-03-10T03:45:01.000000;3d3e3576-fbaa-4a7b-acc4-5b2c090749f2;411.92;0.28075;UNKNOWN
2016-03-10T03:45:01.000000;2016-03-10T03:45:01.000000;b1968f14-c015-40b2-89ee-dc2a1f8c5f63;411.92;0.32014;UNKNOWN
2016-03-10T03:45:31.000000;2016-03-10T03:45:31.000000;7fe3c42c-7f16-4a72-8a12-f22fca65ec5c;411.92;2.53;UNKNOWN
2016-03-10T03:45:31.000000;2016-03-10T03:45:31.000000;a8c3a41c-b0b3-4035-8b2a-e7d1c351da67;411.93;0.02666602;UNKNOWN
2016-03-10T03:45:31.000000;2016-03-10T03:45:31.000000;48934409-2d09-4cc1-b994-df51c2d978ed;411.93;0.01;UNKNOWN
2016-03-10T03:45:31.000000;2016-03-10T03:45:31.000000;5566e28a-a00c-4a1d-8c92-52744bf8089f;411.95;2.35;UNKNOWN
2016-03-10T03:45:31.000000;2016-03-10T03:45:31.000000;cdbb4297-46bb-43ec-9dd1-61c2e9797cd6;411.94;0.01;UNKNOWN
2016-03-10T03:45:31.000000;2016-03-10T03:45:31.000000;b0e8de75-906c-4dec-a291-202e6c2d7a0c;411.96;0.01;UNKNOWN
2016-03-10T03:45:31.000000;2016-03-10T03:45:31.000000;454d16ad-2380-44d9-9537-72b2d83416f9;411.94;4.71;UNKNOWN
2016-03-10T03:45:31.000000;2016-03-10T03:45:31.000000;8b1d6ef7-2b0e-4d62-aea7-ee2252058d2f;411.97;4.50381398;UNKNOWN
2016-03-10T03:46:01.000000;2016-03-10T03:46:01.000000;c6b3d9a5-e473-4a85-bced-be148decd3f8;411.95;0.08006;UNKNOWN
2016-03-10T03:46:25.000000;2016-03-10T03:46:25.000000;baef7af9-53db-4cde-a3f4-9e2a46310a2a;411.98;0.01;UNKNOWN
2016-03-10T03:46:31.000000;2016-03-10T03:46:31.000000;8f00f99f-76f6-4293-9e96-7cb2d09b3aa9;411.98;0.61288;UNKNOWN
2016-03-10T03:47:01.000000;2016-03-10T03:47:01.000000;8c953462-5d73-4487-8041-6784305d1402;412.0;0.025;UNKNOWN
2016-03-10T03:47:01.000000;2016-03-10T03:47:01.000000;e498199d-18e3-4ef2-88e2-f4dec7ea945d;411.99;0.01;UNKNOWN
2016-03-10T03:47:01.000000;2016-03-10T03:47:01.000000;ed5d5ec1-0906-4603-bac8-006bfd16d376;412.04;0.01;UNKNOWN
2016-03-10T03:47:01.000000;2016-03-10T03:47:01.000000;0dc07663-b8a7-4c3a-942d-eaff65e1b05f;412.1;0.025;UNKNOWN
2016-03-10T03:47:01.000000;2016-03-10T03:47:01.000000;4bbb39c3-9cff-423a-9362-71ab4eba440c;411.98;0.37712;UNKNOWN
2016-03-10T03:47:01.000000;2016-03-10T03:47:01.000000;25eaf400-a475-43c7-96bc-e1e6a58a5bc7;412.15;0.01290885;UNKNOWN
2016-03-10T03:47:01.000000;2016-03-10T03:47:01.000000;022311c1-9574-4d9c-97bf-9ea28256db60;412.08;0.117;UNKNOWN
2016-03-10T03:47:01.000000;2016-03-10T03:47:01.000000;7e8ac054-3687-487f-80d0-721b50f94deb;412.07;1.0;UNKNOWN
2016-03-10T03:47:01.000000;2016-03-10T03:47:01.000000;ece7c6ab-71f1-48d2-9b02-0945e82fe706;412.06;0.01;UNKNOWN
2016-03-10T03:47:01.000000;2016-03-10T03:47:01.000000;9e432019-2e5e-4985-a545-75f6361c2fd5;412.05;0.025;UNKNOWN
2016-03-10T03:47:01.000000;2016-03-10T03:47:01.000000;1cf8fe9b-1339-49cd-bb1e-f447fe226a24;412.18;0.18872482;UNKNOWN
2016-03-10T03:47:01.000000;2016-03-10T03:47:01.000000;7b6d78e5-312f-4bb6-89c5-9867b30034fb;412.11;0.01;UNKNOWN
2016-03-10T03:47:01.000000;2016-03-10T03:47:01.000000;cc706453-9d37-42a7-be75-92b34e0662fb;412.18;0.01;UNKNOWN
2016-03-10T03:47:01.000000;2016-03-10T03:47:01.000000;ed1dabe6-5bfe-4387-a002-fb60a902caad;412.16;1.0;UNKNOWN
2016-03-10T03:47:01.000000;2016-03-10T03:47:01.000000;319c0b29-aabc-489d-96dd-21522980e871;412.15;0.17893748;UNKNOWN
2016-03-10T03:47:01.000000;2016-03-10T03:47:01.000000;78318884-b542-4f2d-8796-d57b6ff2bdbb;412.15;0.025;UNKNOWN
2016-03-10T03:47:01.000000;2016-03-10T03:47:01.000000;6a712596-991a-436a-9542-9d65854afa6c;412.13;0.075;UNKNOWN
2016-03-10T03:47:01.000000;2016-03-10T03:47:01.000000;77f66eab-0fcc-4d10-a24f-0ad1a6b48345;412.13;0.01;UNKNOWN
2016-03-10T03:47:01.000000;2016-03-10T03:47:01.000000;d64be091-1c0e-40c3-afcb-7ff7ee274994;412.12;0.01290885;UNKNOWN
2016-03-10T03:47:01.000000;2016-03-10T03:47:01.000000;44de0bd2-e410-4728-b976-9513c76c54d4;412.02;0.01;UNKNOWN
2016-03-10T03:47:01.000000;2016-03-10T03:47:01.000000;e7281a1f-5ef0-40d9-8141-0c4300f342b6;412.0;0.02;UNKNOWN
2016-03-10T03:47:12.000000;2016-03-10T03:47:12.000000;e6a73ed5-5ce9-4985-8900-76cd6777b402;412.11;0.1225056;UNKNOWN
2016-03-10T03:48:31.000000;2016-03-10T03:48:31.000000;67a90c70-23b9-49fb-8351-da52cc391bd8;412.2;0.37410482;UNKNOWN
2016-03-10T03:48:31.000000;2016-03-10T03:48:31.000000;dc8d515f-cad9-44bb-9615-a23cd79cf113;412.18;0.12157518;UNKNOWN
2016-03-10T03:48:31.000000;2016-03-10T03:48:31.000000;240946de-0b78-4368-9a1d-2a3bf7e37c9c;412.2;0.025;UNKNOWN
2016-03-10T03:48:31.000000;2016-03-10T03:48:31.000000;c5cbfecb-3d81-4413-ae28-e05e265f9360;412.17;0.2;UNKNOWN
2016-03-10T03:49:31.000000;2016-03-10T03:49:31.000000;5c3c207e-234e-4403-9f81-1b0d4cd0e157;412.07;0.01;UNKNOWN
2016-03-10T03:49:31.000000;2016-03-10T03:49:31.000000;a638ad4b-3926-4912-9a1a-516e0e8ce89c;411.94;0.13;UNKNOWN
2016-03-10T03:49:31.000000;2016-03-10T03:49:31.000000;f6c0a553-ff80-464e-b3a5-807660d8b7d4;411.89;0.115;UNKNOWN
2016-03-10T03:49:31.000000;2016-03-10T03:49:31.000000;4a3f6e2f-e383-485c-a66e-e2acb5d2c389;412.06;0.01;UNKNOWN
2016-03-10T03:49:31.000000;2016-03-10T03:49:31.000000;df982ada-21cc-4168-ac0d-72fe5c235f81;411.84;0.82542;UNKNOWN
2016-03-10T03:49:31.000000;2016-03-10T03:49:31.000000;90bbb23c-b3ab-41e9-bd07-bd76375b83b9;411.85;0.025;UNKNOWN
2016-03-10T03:49:31.000000;2016-03-10T03:49:31.000000;5e0f8894-e7c7-4387-9028-9ddaddebf5e5;412.0;1.12;UNKNOWN
2016-03-10T03:49:31.000000;2016-03-10T03:49:31.000000;a34e3b29-44d1-41a4-b06b-15d80c376644;411.86;1.68;UNKNOWN
2016-03-10T03:49:31.000000;2016-03-10T03:49:31.000000;b163972b-2bef-4e2d-a3bb-e61781257a9e;412.14;0.01;UNKNOWN
2016-03-10T03:49:31.000000;2016-03-10T03:49:31.000000;65bd030d-ba6b-489c-bf4b-102006bd1330;412.13;0.01;UNKNOWN
2016-03-10T03:49:31.000000;2016-03-10T03:49:31.000000;5d17ebd7-c95d-4a49-8779-b05ca70b7ce2;412.08;0.01;UNKNOWN
2016-03-10T03:49:31.000000;2016-03-10T03:49:31.000000;32651a91-72d9-4dfe-8349-a970aaee76c7;412.15;0.121;UNKNOWN
2016-03-10T03:49:31.000000;2016-03-10T03:49:31.000000;37ff77f8-e68c-42eb-8658-a52224949e79;411.89;0.01;UNKNOWN
2016-03-10T03:49:31.000000;2016-03-10T03:49:31.000000;a63d4a96-fa4d-433a-a510-798bfc9a3870;412.1;0.085;UNKNOWN
2016-03-10T03:49:31.000000;2016-03-10T03:49:31.000000;ec6c9aac-aba5-4eb1-8b88-d5d2b4a78b1d;412.16;0.01;UNKNOWN
2016-03-10T03:49:31.000000;2016-03-10T03:49:31.000000;dfeb833e-854d-4d76-ab8d-317a1863bdaf;412.11;0.01;UNKNOWN
2016-03-10T03:49:31.000000;2016-03-10T03:49:31.000000;aed0211a-d2bf-4c58-ad47-e3afc3046cc8;412.1;0.01;UNKNOWN
2016-03-10T03:49:31.000000;2016-03-10T03:49:31.000000;d7380799-a6ac-4c3a-bb76-f7c0d630007b;412.15;0.01;UNKNOWN
2016-03-10T03:49:31.000000;2016-03-10T03:49:31.000000;19a6a68a-10a0-484a-b4bd-0cf7eb61ad6f;412.09;0.01;UNKNOWN
2016-03-10T03:49:31.000000;2016-03-10T03:49:31.000000;a29d744d-9e5a-48a6-8156-f000a4e3d4e8;411.97;1.4;UNKNOWN
2016-03-10T03:49:31.000000;2016-03-10T03:49:31.000000;6a63089c-e263-45e6-83f3-3ae0b5014e77;411.99;0.117;UNKNOWN
2016-03-10T03:49:31.000000;2016-03-10T03:49:31.000000;a2d255a4-ff1c-45ca-ac8a-474aef13ba12;411.85;1.68;UNKNOWN
2016-03-10T03:49:31.000000;2016-03-10T03:49:31.000000;927b1ffd-825d-4696-a3c6-bca764b12cc4;412.12;0.01;UNKNOWN
2016-03-10T03:49:31.000000;2016-03-10T03:49:31.000000;db9becd8-d97d-4246-a6df-01e42fd24449;411.84;0.105;UNKNOWN
2016-03-10T03:49:31.000000;2016-03-10T03:49:31.000000;283d3f1d-53fa-42ac-8f87-5a8f17a85436;412.02;7.2331;UNKNOWN
2016-03-10T03:50:01.000000;2016-03-10T03:50:01.000000;5ab299dc-30c4-493a-9adb-71519767e991;412.16;0.08677;UNKNOWN
2016-03-10T03:50:31.000000;2016-03-10T03:50:31.000000;6163ae8f-c1cf-47f8-91b2-0bf8f8659b92;412.15;0.01;UNKNOWN
2016-03-10T03:50:31.000000;2016-03-10T03:50:31.000000;d9dff62b-420b-42f5-8bdc-e50ca8896a4b;412.15;0.10635;UNKNOWN
2016-03-10T03:51:01.000000;2016-03-10T03:51:01.000000;ee5f6f27-53b9-4177-8b89-ec9f6594d137;412.15;0.16816;UNKNOWN
2016-03-10T03:51:31.000000;2016-03-10T03:51:31.000000;83f0fb06-33da-431c-afca-faaa19943f61;412.16;0.01;UNKNOWN
2016-03-10T03:51:31.000000;2016-03-10T03:51:31.000000;99d7cfde-48e7-477b-a849-fa226d21a6e0;412.18;0.01;UNKNOWN
2016-03-10T03:51:31.000000;2016-03-10T03:51:31.000000;7d887375-e5bd-4838-8aa7-525ec9745a25;412.17;0.025;UNKNOWN
2016-03-10T03:51:31.000000;2016-03-10T03:51:31.000000;ab86cf4b-85b7-4ffa-a32e-3256ec81e14b;412.18;0.74776;UNKNOWN
2016-03-10T03:52:32.000000;2016-03-10T03:52:32.000000;f6b4ea46-f93d-49e5-a015-668176ee543c;412.11;0.256;UNKNOWN
2016-03-10T03:52:32.000000;2016-03-10T03:52:32.000000;a92b2360-98fe-434e-85e9-8baa09c657d8;412.11;0.09115;UNKNOWN
2016-03-10T03:52:32.000000;2016-03-10T03:52:32.000000;6e4db849-7a1b-4bfb-9ee3-6cf6b4bb4725;412.11;0.08784;UNKNOWN
2016-03-10T03:53:40.000000;2016-03-10T03:53:40.000000;7165713c-4d09-4a38-889b-c90cc59f3f0b;412.11;0.013;UNKNOWN
2016-03-10T03:53:40.000000;2016-03-10T03:53:40.000000;4e5dad64-3759-4736-9402-b055383960e0;412.11;0.03538345;UNKNOWN
2016-03-10T03:54:31.000000;2016-03-10T03:54:31.000000;019e5585-f8bf-4ba1-bbc8-421c83d54ffc;412.08;0.06082;UNKNOWN
2016-03-10T03:54:31.000000;2016-03-10T03:54:31.000000;d2c2e6a9-9da4-40d8-b0cb-a0469b34b0d4;412.08;0.01;UNKNOWN
2016-03-10T03:54:31.000000;2016-03-10T03:54:31.000000;120d12fb-f67b-4058-8e75-8d3600185b4e;412.09;0.116;UNKNOWN
2016-03-10T03:54:31.000000;2016-03-10T03:54:31.000000;88e6c5bb-3419-4f3b-b855-b072b3bf3753;412.09;0.01;UNKNOWN
2016-03-10T03:54:31.000000;2016-03-10T03:54:31.000000;eea02697-8c9d-4a20-90da-98540a91a4c6;412.1;0.01;UNKNOWN
2016-03-10T03:54:58.000000;2016-03-10T03:54:58.000000;30282cbb-0845-41e3-a930-a06ac380bfd6;412.08;6.0;UNKNOWN
2016-03-10T03:55:01.000000;2016-03-10T03:55:01.000000;05a0b9ba-68fa-4186-acc2-2009360b1508;412.08;0.59288;UNKNOWN
2016-03-10T03:55:31.000000;2016-03-10T03:55:31.000000;84902561-2724-49f7-826a-285eed15c57a;412.09;0.56741;UNKNOWN
2016-03-10T03:56:01.000000;2016-03-10T03:56:01.000000;8f86e3b1-4846-4315-aa80-fca8a7388367;412.08;0.21862;UNKNOWN
