time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-10T04:06:54.000000;2016-03-10T04:06:54.000000;fc31709a-4ec9-45a7-947c-63433d34b758;411.93;1.0;UNKNOWN
2016-03-10T04:07:01.000000;2016-03-10T04:07:01.000000;0c716f20-982c-4549-8ecf-abcabaff62a3;411.93;1.0;UNKNOWN
2016-03-10T04:07:07.000000;2016-03-10T04:07:07.000000;55e4d6c6-6a7f-41db-9bb3-1e665fe839d0;411.93;1.0;UNKNOWN
2016-03-10T04:09:04.000000;2016-03-10T04:09:04.000000;7cb032c5-07f4-4c88-af10-8a8b9293e0f2;411.7;0.04883;UNKNOWN
2016-03-10T04:10:02.000000;2016-03-10T04:10:02.000000;575b7c3c-73c1-4893-b964-71ebf78cf2d9;411.7;1.0005;UNKNOWN
2016-03-10T04:10:49.000000;2016-03-10T04:10:49.000000;275af78f-004d-4d37-9b58-8792eb451865;411.7;0.096213;UNKNOWN
2016-03-10T04:11:08.000000;2016-03-10T04:11:08.000000;2eb4eaa9-4d3c-481a-a6a7-5e4f964743d6;411.7;0.703883;UNKNOWN
2016-03-10T04:11:30.000000;2016-03-10T04:11:30.000000;58db4dab-9980-479b-a55b-be57ef154ee7;411.7;1.0;UNKNOWN
2016-03-10T04:12:15.000000;2016-03-10T04:12:15.000000;b75e8250-1b5e-48ef-85ef-11b99b07294f;411.7;1.0;UNKNOWN
2016-03-10T04:12:24.000000;2016-03-10T04:12:24.000000;35de839c-ba21-4e8d-8f08-435273cdcb41;411.7;0.041759;UNKNOWN
2016-03-10T04:13:12.000000;2016-03-10T04:13:12.000000;384cadbe-0c4b-4ca3-970f-55fccf77fe50;411.7;0.030706;UNKNOWN
2016-03-10T04:13:18.000000;2016-03-10T04:13:18.000000;5ef2d854-1a97-4670-927b-c527b00c12c8;411.44;0.1132694;UNKNOWN
2016-03-10T04:13:18.000000;2016-03-10T04:13:18.000000;18bb6e4e-d781-4b12-81cf-63e8c6bfb080;411.7;1.078109;UNKNOWN
2016-03-10T04:14:26.000000;2016-03-10T04:14:26.000000;5445e858-79f7-449b-8063-7c6403cddb09;411.38;5.4787;UNKNOWN
2016-03-10T04:16:04.000000;2016-03-10T04:16:04.000000;bb5b2dee-c4ed-46fd-8bc1-2b5c846cd5b9;411.4;0.01;UNKNOWN
2016-03-10T04:16:18.000000;2016-03-10T04:16:18.000000;224163a9-aa15-42f9-af10-e83401c25540;411.36;1.24106101;UNKNOWN
2016-03-10T04:21:14.000000;2016-03-10T04:21:14.000000;3cf4beb9-7c23-4ba8-943f-919749e186ba;411.35;0.031654;UNKNOWN
2016-03-10T04:21:17.000000;2016-03-10T04:21:17.000000;2a34e54f-d03b-415f-9b3d-60d2d7d3ae9f;411.35;0.216678;UNKNOWN
2016-03-10T04:21:20.000000;2016-03-10T04:21:20.000000;fc5d06c1-ead2-4a64-bf9c-0a6855b4d4c6;411.35;0.341338;UNKNOWN
2016-03-10T04:21:54.000000;2016-03-10T04:21:54.000000;b6d3f002-0fb6-4ed4-aa9f-9f4ec541aa24;411.35;0.01247281;UNKNOWN
2016-03-10T04:22:01.000000;2016-03-10T04:22:01.000000;55a58898-8230-495b-92f5-648511fd0f96;411.38;3.0;UNKNOWN
2016-03-10T04:22:13.000000;2016-03-10T04:22:13.000000;41b5c832-989c-410c-b4b2-8a9ff7dd4f6f;411.35;0.5;UNKNOWN
2016-03-10T04:22:43.000000;2016-03-10T04:22:43.000000;5257237c-642f-4fdc-8162-bc6f5d7189b3;411.38;0.0385;UNKNOWN
2016-03-10T04:23:08.000000;2016-03-10T04:23:08.000000;96ece135-bcf3-476d-9007-4dc56e93830d;411.35;0.02407202;UNKNOWN
2016-03-10T04:23:23.000000;2016-03-10T04:23:23.000000;6c863375-9aff-4d75-852e-7888cc164177;411.38;0.03;UNKNOWN
2016-03-10T04:24:35.000000;2016-03-10T04:24:35.000000;47966f41-c058-4e7c-b581-1a4f2c13d5f4;411.35;0.191541;UNKNOWN
2016-03-10T04:26:11.000000;2016-03-10T04:26:11.000000;39921611-5047-40ea-8d05-bbdff1cd1f24;411.35;0.031589;UNKNOWN
2016-03-10T04:27:04.000000;2016-03-10T04:27:04.000000;ccf19610-25a5-49ac-b41a-fcb411e7336f;411.36;0.02;UNKNOWN
2016-03-10T04:27:54.000000;2016-03-10T04:27:54.000000;c14ebed2-a103-487b-82c1-c03d908ad817;411.35;0.208173;UNKNOWN
2016-03-10T04:28:08.000000;2016-03-10T04:28:08.000000;c194d5a5-7582-450a-ac14-19a4052081e0;411.35;0.20166768;UNKNOWN
2016-03-10T04:28:19.000000;2016-03-10T04:28:19.000000;28ff56d5-da34-4460-a44d-12abbfaf5d09;411.35;0.73003589;UNKNOWN
2016-03-10T04:29:01.000000;2016-03-10T04:29:01.000000;7ef69988-2acc-4617-800d-4ff2d43f1d6e;411.35;0.025818;UNKNOWN
2016-03-10T04:29:32.000000;2016-03-10T04:29:32.000000;088e3e85-6561-44fb-ac12-c181b90a9e1b;411.35;1.78441729;UNKNOWN
2016-03-10T04:30:08.000000;2016-03-10T04:30:08.000000;9a68bc28-e7d2-47b8-8a3b-9a21abcbd4a4;411.35;0.65185531;UNKNOWN
2016-03-10T04:30:08.000000;2016-03-10T04:30:08.000000;a3ed6e98-d8cf-41e3-9e32-a74ab319f123;411.3;0.04136396;UNKNOWN
2016-03-10T04:30:08.000000;2016-03-10T04:30:08.000000;6935b144-c80c-4aeb-b9f1-8e22243579f0;411.35;0.9981;UNKNOWN
2016-03-10T04:30:44.000000;2016-03-10T04:30:44.000000;52479ad9-cf8c-43d9-9a1b-823535f1ce70;411.37;0.152207;UNKNOWN
2016-03-10T04:31:18.000000;2016-03-10T04:31:18.000000;bcd9e7fa-27e3-440b-bb8c-2370ada17f76;411.3;0.48182368;UNKNOWN
2016-03-10T04:33:08.000000;2016-03-10T04:33:08.000000;2eed90aa-20bd-471a-877b-894280703d7d;411.36;0.19918866;UNKNOWN
2016-03-10T04:35:04.000000;2016-03-10T04:35:04.000000;1c75a3d4-52a6-47dc-b12e-4d879a0b15eb;411.37;0.2;UNKNOWN
2016-03-10T04:35:04.000000;2016-03-10T04:35:04.000000;5d121af4-7894-418f-81e0-a484771e005e;411.37;2.49724702;UNKNOWN
2016-03-10T04:35:04.000000;2016-03-10T04:35:04.000000;cc34c905-c773-4ab8-a316-9a52343fa9ec;411.64;22.30275298;UNKNOWN
2016-03-10T04:35:29.000000;2016-03-10T04:35:29.000000;e4145706-f969-4335-bb61-05e806c9cd6c;411.48;0.48840987;UNKNOWN
2016-03-10T04:36:29.000000;2016-03-10T04:36:29.000000;3c5ff4e5-54c5-4f81-b525-29faa506a951;411.51;0.25;UNKNOWN
2016-03-10T04:36:58.000000;2016-03-10T04:36:58.000000;383c94a2-fbd5-46ae-ab08-837604434a5a;411.51;0.19949949;UNKNOWN
2016-03-10T04:39:51.000000;2016-03-10T04:39:51.000000;190b9b6c-0c71-414c-8252-cf6754b686f2;411.64;0.2;UNKNOWN
2016-03-10T04:41:38.000000;2016-03-10T04:41:38.000000;12ee9cd0-0e81-4d69-9725-60884640c08d;411.64;0.04865014;UNKNOWN
2016-03-10T04:42:21.000000;2016-03-10T04:42:21.000000;0443a7c6-f340-4b0c-9729-9b653025cee0;411.0;3.0;UNKNOWN
2016-03-10T04:42:21.000000;2016-03-10T04:42:21.000000;086d7e3e-4ac6-4d3b-86af-2d1bc7b4c8db;411.36;0.05005;UNKNOWN
2016-03-10T04:42:21.000000;2016-03-10T04:42:21.000000;cc483888-c3e7-420c-8c6b-1d878ee6648d;411.36;10.0;UNKNOWN
2016-03-10T04:42:21.000000;2016-03-10T04:42:21.000000;962782da-4d5a-4642-a8eb-e46446539f90;411.55;5.9929;UNKNOWN
2016-03-10T04:42:21.000000;2016-03-10T04:42:21.000000;50e3fc40-2c5b-44a7-8e51-d184c28f5ee7;411.64;0.75044986;UNKNOWN
2016-03-10T04:42:21.000000;2016-03-10T04:42:21.000000;96a95920-a163-4d8d-ba95-9b6e84182a04;411.3;0.38831236;UNKNOWN
2016-03-10T04:42:21.000000;2016-03-10T04:42:21.000000;ea777977-f0bc-4382-841c-47536feb64d3;411.12;12.0;UNKNOWN
2016-03-10T04:42:21.000000;2016-03-10T04:42:21.000000;41271ab6-0b77-446e-9e39-37367accbf3f;410.85;10.9611;UNKNOWN
2016-03-10T04:42:21.000000;2016-03-10T04:42:21.000000;35f2c0b4-e662-4308-9196-06dadebb4072;410.84;7.85718778;UNKNOWN
2016-03-10T04:43:21.000000;2016-03-10T04:43:21.000000;090c0881-a245-4cb5-a973-67768b666ed6;410.84;0.50261522;UNKNOWN
2016-03-10T04:45:27.000000;2016-03-10T04:45:27.000000;ab46fa5a-ce43-4f62-a1ee-e300c966d72d;410.87;0.57;UNKNOWN
2016-03-10T04:45:27.000000;2016-03-10T04:45:27.000000;bcba8135-0dff-463e-8835-02332660f519;411.09;0.17622516;UNKNOWN
2016-03-10T04:45:27.000000;2016-03-10T04:45:27.000000;54c52afe-d6c3-4b06-aec6-c21349b15309;411.09;0.8049998;UNKNOWN
2016-03-10T04:45:27.000000;2016-03-10T04:45:27.000000;3f872306-650c-4c43-b84b-7aa33a3eba24;411.09;6.0613;UNKNOWN
2016-03-10T04:45:27.000000;2016-03-10T04:45:27.000000;e63f3211-a8c6-4505-bc79-aa87cbd29e51;411.0;15.0;UNKNOWN
2016-03-10T04:45:27.000000;2016-03-10T04:45:27.000000;6b73cc54-a807-498f-a623-f7696a7b269c;410.82;0.06882804;UNKNOWN
2016-03-10T04:45:28.000000;2016-03-10T04:45:28.000000;91584c33-679a-4970-acc5-4e4592a343e6;410.8;0.05116595;UNKNOWN
2016-03-10T04:47:05.000000;2016-03-10T04:47:05.000000;0284e5e5-8602-4b27-a698-7fb3513be3ac;411.08;0.5;UNKNOWN
2016-03-10T04:47:05.000000;2016-03-10T04:47:05.000000;7cd4781e-e3d1-4f40-bae9-f5ca7f84dc06;411.08;3.0;UNKNOWN
2016-03-10T04:47:05.000000;2016-03-10T04:47:05.000000;cc26b3e7-3165-44ef-ab7f-4d43db4f68a1;411.18;0.4592;UNKNOWN
2016-03-10T04:47:05.000000;2016-03-10T04:47:05.000000;8e0e561a-6a4a-44ae-9ce8-48fd226daf10;411.07;6.0408;UNKNOWN
2016-03-10T04:47:18.000000;2016-03-10T04:47:18.000000;c1040dc5-a2e3-415b-8832-3cb2cff7540a;410.94;0.35332313;UNKNOWN
2016-03-10T04:48:25.000000;2016-03-10T04:48:25.000000;2ed48d4b-0f0c-4463-828d-272d81dc9337;410.94;0.03;UNKNOWN
2016-03-10T04:49:05.000000;2016-03-10T04:49:05.000000;372d8aef-2008-4e27-a166-bc9c7d2d636a;411.06;0.01441139;UNKNOWN
2016-03-10T04:50:08.000000;2016-03-10T04:50:08.000000;de84fe9e-2afe-4a78-93cd-28a98e01fe27;411.05;0.03611499;UNKNOWN
2016-03-10T04:51:07.000000;2016-03-10T04:51:07.000000;c04c7d1f-f441-411e-9176-129f131c678d;411.05;0.0729;UNKNOWN
2016-03-10T04:51:13.000000;2016-03-10T04:51:13.000000;3e5396b1-9e57-46eb-8349-c6ce54302cfb;411.06;0.75;UNKNOWN
2016-03-10T04:53:00.000000;2016-03-10T04:53:00.000000;0cfdda55-7bcd-46e7-8597-56ef54fd0a31;411.07;0.45673;UNKNOWN
2016-03-10T04:53:02.000000;2016-03-10T04:53:02.000000;1014aada-f308-4982-8142-ea2ff6b89da7;411.07;2.086758;UNKNOWN
2016-03-10T04:54:05.000000;2016-03-10T04:54:05.000000;1c0b64d0-03af-4498-8578-394d128f9174;411.23;6.0404;UNKNOWN
2016-03-10T04:54:05.000000;2016-03-10T04:54:05.000000;808da331-6820-4e1b-bc29-e13924fefafd;411.28;0.685419;UNKNOWN
2016-03-10T04:54:05.000000;2016-03-10T04:54:05.000000;eeb84aa7-f94e-43ee-92c7-f12cf91502d1;411.4;3.29702397;UNKNOWN
2016-03-10T04:54:38.000000;2016-03-10T04:54:38.000000;2c493ef5-a729-45ed-99fb-7c3885872e1f;411.07;3.220653;UNKNOWN
2016-03-10T04:55:41.000000;2016-03-10T04:55:41.000000;45917fb0-89c4-41c6-a417-0ba7d0981541;411.26;0.06;UNKNOWN
2016-03-10T04:56:21.000000;2016-03-10T04:56:21.000000;97c80199-70a0-41d0-bd5b-48b687680bf2;411.07;4.431263;UNKNOWN
2016-03-10T04:57:53.000000;2016-03-10T04:57:53.000000;916fe3a8-d974-40ae-b292-c30d8854c2f0;411.08;0.03;UNKNOWN
2016-03-10T04:59:52.000000;2016-03-10T04:59:52.000000;f56f4bb6-43c3-4de1-9d17-bbdaebb8a819;411.23;0.0203;UNKNOWN
2016-03-10T05:01:38.000000;2016-03-10T05:01:38.000000;e3163e37-8b45-4e23-ae1a-d4c7b3e509cd;411.21;0.24350519;UNKNOWN
2016-03-10T05:02:05.000000;2016-03-10T05:02:05.000000;4aa5f25d-9651-44bd-bac9-641b92a4286b;411.37;2.97141485;UNKNOWN
2016-03-10T05:09:05.000000;2016-03-10T05:09:05.000000;ab840ee1-4ca1-42dc-a74a-a390c07f3b0f;411.26;1.85715252;UNKNOWN
2016-03-10T05:09:48.000000;2016-03-10T05:09:48.000000;9cb96d84-9208-4161-9d21-835ac8c06ed6;411.2;0.057868;UNKNOWN
2016-03-10T05:09:51.000000;2016-03-10T05:09:51.000000;22004d08-776a-4478-b606-0c90c2eee2d0;411.2;0.002132;UNKNOWN
2016-03-10T05:09:53.000000;2016-03-10T05:09:53.000000;71a6515a-b195-4bda-931a-e17ed04aa2df;411.08;0.077902;UNKNOWN
2016-03-10T05:10:08.000000;2016-03-10T05:10:08.000000;d15f4661-3555-4540-bf25-96a8ddaea415;411.08;0.72819068;UNKNOWN
2016-03-10T05:12:59.000000;2016-03-10T05:12:59.000000;92be2c0e-f832-4ce0-b3a3-2e10897dad09;411.25;0.032626;UNKNOWN
2016-03-10T05:13:05.000000;2016-03-10T05:13:05.000000;7f002f19-3658-47d5-8c4e-c441496b32ee;411.25;0.16494478;UNKNOWN
2016-03-10T05:13:07.000000;2016-03-10T05:13:07.000000;2ad26924-4e6f-4f56-b4fd-909f8071822f;411.25;0.018751;UNKNOWN
2016-03-10T05:14:05.000000;2016-03-10T05:14:05.000000;00a920d1-82f6-4f66-a793-799d2aa20602;411.26;2.47804643;UNKNOWN
2016-03-10T05:14:42.000000;2016-03-10T05:14:42.000000;d5656a21-b1bc-4072-a163-7f49e068eb96;411.34;0.5;UNKNOWN
2016-03-10T05:14:50.000000;2016-03-10T05:14:50.000000;b5d34947-a473-4caa-b2cb-0c925eab080b;411.34;0.016785;UNKNOWN
2016-03-10T05:16:34.000000;2016-03-10T05:16:34.000000;b0979e77-b6d7-44a4-af5b-6370f868a669;411.34;0.028654;UNKNOWN
2016-03-10T05:16:38.000000;2016-03-10T05:16:38.000000;59abacf5-bc4d-4013-89b1-6be10c4e04d0;411.34;0.035548;UNKNOWN
2016-03-10T05:17:17.000000;2016-03-10T05:17:17.000000;375c3fa7-d813-4e98-8e1e-a342a328a642;411.34;0.031674;UNKNOWN
2016-03-10T05:18:08.000000;2016-03-10T05:18:08.000000;b18adce9-9a13-4b79-a821-a1dacf976b91;411.34;0.06022935;UNKNOWN
2016-03-10T05:19:26.000000;2016-03-10T05:19:26.000000;a2537cb3-df79-448a-9d3d-22d942c04bc0;411.35;1.0118;UNKNOWN
2016-03-10T05:19:26.000000;2016-03-10T05:19:26.000000;fd158fc3-2285-4b98-b72e-f6407affd680;411.35;6.0475;UNKNOWN
2016-03-10T05:20:08.000000;2016-03-10T05:20:08.000000;8fe50600-89e5-4d0f-87ad-a2da01416847;411.34;0.04815795;UNKNOWN
2016-03-10T05:23:08.000000;2016-03-10T05:23:08.000000;21aeffeb-70ab-4266-9b8e-c496bccfed89;411.39;0.12048483;UNKNOWN
2016-03-10T05:24:08.000000;2016-03-10T05:24:08.000000;b7c09f0f-0cb4-41c7-aa79-93ffbab64614;411.43;1.0935;UNKNOWN
2016-03-10T05:25:38.000000;2016-03-10T05:25:38.000000;d07c6726-595a-47a1-8a11-a56aefdb187c;411.43;0.05839151;UNKNOWN
2016-03-10T05:26:58.000000;2016-03-10T05:26:58.000000;a717db90-f3d5-4962-af18-aa2a30e04b68;411.43;0.35278208;UNKNOWN
2016-03-10T05:27:38.000000;2016-03-10T05:27:38.000000;b4f086fb-8009-440a-be7b-712aeba9b12d;411.43;0.72989397;UNKNOWN
2016-03-10T05:31:08.000000;2016-03-10T05:31:08.000000;8315137b-deee-4a77-a7f2-f31da4522a70;411.43;0.243351;UNKNOWN
2016-03-10T05:31:10.000000;2016-03-10T05:31:10.000000;088f7b9e-9e0a-4b06-b2fc-fcf3261e4caa;411.43;0.04136065;UNKNOWN
2016-03-10T05:32:45.000000;2016-03-10T05:32:45.000000;6e99067d-6584-496a-be91-e593be758c1d;411.43;0.411185;UNKNOWN
2016-03-10T05:32:48.000000;2016-03-10T05:32:48.000000;2ed03dcb-8106-48d7-bdfc-295fc8fe7e4e;411.43;0.05132507;UNKNOWN
2016-03-10T05:32:52.000000;2016-03-10T05:32:52.000000;72837063-d3ea-481b-8e18-cbb9e96f8ea6;411.43;0.04035875;UNKNOWN
2016-03-10T05:32:56.000000;2016-03-10T05:32:56.000000;ded4e409-6a15-4bc9-aa8f-f15a6727cd54;411.43;0.16093887;UNKNOWN
2016-03-10T05:33:00.000000;2016-03-10T05:33:00.000000;52485f6d-69a5-4edb-8090-4abfe1de30cc;411.43;0.19076581;UNKNOWN
2016-03-10T05:34:28.000000;2016-03-10T05:34:28.000000;321dfdda-dcf4-4514-afae-8576521b5d57;411.47;11.31;UNKNOWN
2016-03-10T05:34:28.000000;2016-03-10T05:34:28.000000;0cffdb90-84fa-4437-be00-c7f10bd997a1;411.51;0.0195;UNKNOWN
2016-03-10T05:34:28.000000;2016-03-10T05:34:28.000000;c1369297-df05-401c-b2b7-381e7cc4d76c;411.48;6.0005;UNKNOWN
2016-03-10T05:34:35.000000;2016-03-10T05:34:35.000000;59db7554-5544-4163-8130-4b332ed3bf8b;411.1;0.5;UNKNOWN
2016-03-10T05:34:47.000000;2016-03-10T05:34:47.000000;b40f7260-1e3e-486b-a385-b96e11d0558e;411.65;0.1;UNKNOWN
2016-03-10T05:34:48.000000;2016-03-10T05:34:48.000000;515ace4b-798c-44fc-86c3-4061353f5e89;411.23;18.55;UNKNOWN
2016-03-10T05:34:48.000000;2016-03-10T05:34:48.000000;744c7abc-9f47-45b8-b7ad-a8bcd91771a5;411.2;6.0;UNKNOWN
2016-03-10T05:34:48.000000;2016-03-10T05:34:48.000000;e4c38fbc-09bc-4c5c-901e-4990702a1ff8;411.2;3.0;UNKNOWN
2016-03-10T05:34:48.000000;2016-03-10T05:34:48.000000;1258d6da-c8a8-479f-9c0f-494b69dc8202;411.22;6.0195;UNKNOWN
2016-03-10T05:34:48.000000;2016-03-10T05:34:48.000000;dc549b0f-9331-4fa7-9c7e-587677683b02;411.2;0.5;UNKNOWN
2016-03-10T05:34:48.000000;2016-03-10T05:34:48.000000;9b27a337-7055-4c96-b628-e5a667944fd9;411.14;1.3005;UNKNOWN
2016-03-10T05:35:08.000000;2016-03-10T05:35:08.000000;5394ec10-2420-41b7-85c3-295851136b86;411.08;0.01;UNKNOWN
2016-03-10T05:36:05.000000;2016-03-10T05:36:05.000000;227ee3c1-eb1d-42d7-a7f4-1a6c2f659b21;411.42;0.07199719;UNKNOWN
2016-03-10T05:36:08.000000;2016-03-10T05:36:08.000000;865ad7b5-8e16-41f4-be9f-dd05781c5004;411.08;0.10596026;UNKNOWN
2016-03-10T05:39:18.000000;2016-03-10T05:39:18.000000;8714c5b7-8b65-46eb-a6d2-a7299b7722b2;411.08;0.06087629;UNKNOWN
2016-03-10T05:42:05.000000;2016-03-10T05:42:05.000000;7781a24d-6040-4ce4-9c4b-ef77d4424f14;411.09;2.15937482;UNKNOWN
2016-03-10T05:42:34.000000;2016-03-10T05:42:34.000000;38ec67bf-76d7-4486-9a1f-d9d5e946b614;411.09;2.84062518;UNKNOWN
2016-03-10T05:42:42.000000;2016-03-10T05:42:42.000000;5a1a9c76-170e-4f9e-bcec-39e490a1b866;411.43;0.13804879;UNKNOWN
2016-03-10T05:42:47.000000;2016-03-10T05:42:47.000000;d8dc70a0-b595-40d8-8ce9-e05f3f84669c;411.93;13.0269;UNKNOWN
2016-03-10T05:42:47.000000;2016-03-10T05:42:47.000000;a9048fd0-1481-49cb-8c8c-52be57907ab4;411.46;0.091128;UNKNOWN
2016-03-10T05:42:47.000000;2016-03-10T05:42:47.000000;32485a81-34d5-4567-a6f6-59f2995a1569;411.33;0.082874;UNKNOWN
2016-03-10T05:42:47.000000;2016-03-10T05:42:47.000000;4ed58f43-11b5-4442-b4f7-bab8edc41cb0;411.48;6.0231;UNKNOWN
2016-03-10T05:42:47.000000;2016-03-10T05:42:47.000000;60cd969b-f526-485e-a0ed-132de0b66032;411.94;14.7936;UNKNOWN
2016-03-10T05:42:47.000000;2016-03-10T05:42:47.000000;937f8c32-98d5-41f0-84cf-21204a35192d;411.95;2.834898;UNKNOWN
2016-03-10T05:42:47.000000;2016-03-10T05:42:47.000000;9f25da31-bc5a-45ad-85b6-f134dd51adbf;411.79;13.4757;UNKNOWN
2016-03-10T05:43:03.000000;2016-03-10T05:43:03.000000;faec6fba-b3ca-4f7d-bebf-a6baa28f42b4;412.0;0.0194;UNKNOWN
2016-03-10T05:44:39.000000;2016-03-10T05:44:39.000000;ba8b8a4e-7850-4b06-8bfe-3751fcec8e35;411.86;0.15937482;UNKNOWN
2016-03-10T05:45:13.000000;2016-03-10T05:45:13.000000;363c6e65-69a9-4ed6-ab1b-aeeb12bfbcdf;411.78;0.01;UNKNOWN
2016-03-10T05:45:38.000000;2016-03-10T05:45:38.000000;542c5dbd-c687-41b4-b62f-a9e9f51d28ec;411.47;0.48654875;UNKNOWN
2016-03-10T05:46:31.000000;2016-03-10T05:46:31.000000;1445f139-efc8-4d61-81fb-4b4b7eca48da;411.51;0.01;UNKNOWN
2016-03-10T05:47:59.000000;2016-03-10T05:47:59.000000;477f35d4-fe45-4b25-9fe2-489e6f74441a;411.59;0.020358;UNKNOWN
2016-03-10T05:48:00.000000;2016-03-10T05:48:00.000000;11445fc4-14dd-40ec-a372-8a4f379889a0;411.89;0.08;UNKNOWN
2016-03-10T05:48:07.000000;2016-03-10T05:48:07.000000;bab11169-5439-4079-8037-446f0d7cf38f;411.53;0.035402;UNKNOWN
2016-03-10T05:48:08.000000;2016-03-10T05:48:08.000000;ef662d7f-41a1-4463-8fb4-c4f2edad24b0;411.53;1.2;UNKNOWN
2016-03-10T05:49:43.000000;2016-03-10T05:49:43.000000;141e963f-7241-40c4-b2e1-b180a7de6944;411.53;0.098496;UNKNOWN
2016-03-10T05:51:16.000000;2016-03-10T05:51:16.000000;4c06f870-ff57-44d0-8b92-a3b05d367016;411.53;0.1393;UNKNOWN
2016-03-10T05:53:55.000000;2016-03-10T05:53:55.000000;1d33b021-dbe1-4861-8c07-88edc5d6b119;411.53;0.01026686;UNKNOWN
2016-03-10T05:54:06.000000;2016-03-10T05:54:06.000000;d8c1e24f-8e92-49d1-9adb-ac0d2eeec1e9;411.54;6.0546;UNKNOWN
2016-03-10T05:54:06.000000;2016-03-10T05:54:06.000000;c432409b-6151-44e7-970b-4c3c00fd83d4;411.79;2.59465047;UNKNOWN
2016-03-10T05:54:08.000000;2016-03-10T05:54:08.000000;7576fb22-1c25-4a6d-9810-89e3432859d6;411.53;0.05872576;UNKNOWN
2016-03-10T05:54:58.000000;2016-03-10T05:54:58.000000;5123c6d8-da13-46b7-89ca-2a0031e84a58;411.53;0.14594332;UNKNOWN
2016-03-10T05:55:06.000000;2016-03-10T05:55:06.000000;8dd56705-7fc3-449c-818d-b080f38b9ef3;411.53;0.01;UNKNOWN
2016-03-10T05:56:07.000000;2016-03-10T05:56:07.000000;a2984052-a26a-4de6-853a-0537935ef0a0;411.53;0.12027615;UNKNOWN
2016-03-10T05:56:35.000000;2016-03-10T05:56:35.000000;dd6549c5-034d-447f-ac4c-15ab000bea1e;411.53;0.12061146;UNKNOWN
2016-03-10T05:59:05.000000;2016-03-10T05:59:05.000000;a101e660-0445-4228-8890-247321f480d3;411.52;0.71992115;UNKNOWN
2016-03-10T06:01:08.000000;2016-03-10T06:01:08.000000;e2090eb3-e9ad-4883-ba1e-3406abd422e4;411.42;0.10516336;UNKNOWN
2016-03-10T06:01:08.000000;2016-03-10T06:01:08.000000;2431a0b8-d05c-4132-a836-2c167bdd30a3;411.43;0.14;UNKNOWN
2016-03-10T06:03:54.000000;2016-03-10T06:03:54.000000;46f01a27-3939-403e-9db7-0372284ad349;411.91;3.0;UNKNOWN
2016-03-10T06:03:54.000000;2016-03-10T06:03:54.000000;f88defab-1253-43cc-bf40-489e3a0e9ebe;411.92;1.5;UNKNOWN
2016-03-10T06:03:54.000000;2016-03-10T06:03:54.000000;2f1bf063-9338-4c0b-92d4-8df70bf06487;411.91;0.5;UNKNOWN
2016-03-10T06:03:58.000000;2016-03-10T06:03:58.000000;9a53b2fe-8c43-4131-88e7-14e74d730e53;411.92;2.35;UNKNOWN
2016-03-10T06:03:58.000000;2016-03-10T06:03:58.000000;1d1ed389-4d29-4670-9ca4-01139de73482;412.06;2.0561306;UNKNOWN
2016-03-10T06:03:58.000000;2016-03-10T06:03:58.000000;cad56eff-437b-41dd-b78a-1edeb0605050;412.0;0.1132694;UNKNOWN
2016-03-10T06:03:58.000000;2016-03-10T06:03:58.000000;e6d36540-16bb-4725-b99d-5d566acf99d5;412.0;0.4806;UNKNOWN
2016-03-10T06:04:05.000000;2016-03-10T06:04:05.000000;a91c0d2b-d0d5-493e-b6bb-e87a6608c887;412.08;0.19;UNKNOWN
2016-03-10T06:04:05.000000;2016-03-10T06:04:05.000000;938a1421-c7fc-4c1f-a583-dbe3f5289abb;412.08;5.0;UNKNOWN
2016-03-10T06:04:08.000000;2016-03-10T06:04:08.000000;d584e372-670e-4081-a0e6-d5b447fc3768;411.48;1.17272485;UNKNOWN
2016-03-10T06:04:13.000000;2016-03-10T06:04:13.000000;9d1c6542-00dd-464f-a928-4456e2f57192;412.08;5.0;UNKNOWN
2016-03-10T06:04:22.000000;2016-03-10T06:04:22.000000;715a9d8c-249b-4987-a6aa-e185b4a3090a;412.04;1.0;UNKNOWN
2016-03-10T06:04:37.000000;2016-03-10T06:04:37.000000;dd0c774b-d5b0-4b82-85a6-b380f603da78;411.95;1.0;UNKNOWN
2016-03-10T06:04:46.000000;2016-03-10T06:04:46.000000;a50a66f3-07b3-434f-a512-266b5610f45e;411.95;0.5;UNKNOWN
2016-03-10T06:05:10.000000;2016-03-10T06:05:10.000000;19806a80-f197-447c-a85a-e0db49715cf3;411.85;2.8;UNKNOWN
2016-03-10T06:05:28.000000;2016-03-10T06:05:28.000000;1347ad04-2fcd-4bd7-808a-48268797143e;411.52;0.05839293;UNKNOWN
2016-03-10T06:07:06.000000;2016-03-10T06:07:06.000000;06fc3cac-6fa6-412e-942c-a8bf4deda7ca;411.89;0.38;UNKNOWN
2016-03-10T06:07:06.000000;2016-03-10T06:07:06.000000;1c94ed2c-3238-495d-8eef-8874e16ddd17;411.94;2.9322;UNKNOWN
2016-03-10T06:07:06.000000;2016-03-10T06:07:06.000000;78655d3f-ac30-417a-993f-881c73913fbf;411.93;0.0404;UNKNOWN
2016-03-10T06:07:06.000000;2016-03-10T06:07:06.000000;ff0d737b-9b55-4f5b-8b35-d82bd3b0ae3a;411.93;6.0004;UNKNOWN
