time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-01T07:58:18.000000;2016-03-01T07:58:18.000000;db45772c-17a3-4e27-8c8b-f94d40ff73cd;432.73;3.02175583;UNKNOWN
2016-03-01T07:58:18.000000;2016-03-01T07:58:18.000000;6a0bf32a-ab4c-4d78-96cd-a32f7333e785;432.72;0.2;UNKNOWN
2016-03-01T07:58:18.000000;2016-03-01T07:58:18.000000;8abedd01-2b7c-4274-a817-136a2ea75866;432.73;3.38875836;UNKNOWN
2016-03-01T07:58:19.000000;2016-03-01T07:58:19.000000;08147fb0-b1d6-41ec-a2d0-c48e08828d5c;432.58;1.3;UNKNOWN
2016-03-01T07:58:19.000000;2016-03-01T07:58:19.000000;cedbe870-bc54-4c77-87e8-275558113f03;432.58;0.5;UNKNOWN
2016-03-01T07:58:23.000000;2016-03-01T07:58:23.000000;95e22966-9c87-45f7-b2e2-f72cf62d08b0;432.55;0.2;UNKNOWN
2016-03-01T07:58:26.000000;2016-03-01T07:58:26.000000;5ae453f1-59ac-4323-bd7b-664e263f8a8f;432.5;1.0;UNKNOWN
2016-03-01T07:58:26.000000;2016-03-01T07:58:26.000000;ea7d3c63-4ffa-47b2-9b83-894d987ac730;431.93;0.2;UNKNOWN
2016-03-01T07:58:26.000000;2016-03-01T07:58:26.000000;ac67d523-d209-4bad-97a7-35d1525026bf;431.46;7.1828;UNKNOWN
2016-03-01T07:58:26.000000;2016-03-01T07:58:26.000000;7618b728-f1c6-487b-bb24-18c07bacc050;432.1;0.03;UNKNOWN
2016-03-01T07:58:26.000000;2016-03-01T07:58:26.000000;911176bc-41f9-4e84-83f9-b234780c4b42;431.68;0.2;UNKNOWN
2016-03-01T07:58:26.000000;2016-03-01T07:58:26.000000;a2556512-d22c-45ac-9963-37e4eea46ea2;431.86;0.2;UNKNOWN
2016-03-01T07:58:26.000000;2016-03-01T07:58:26.000000;bc9cd873-8ec6-4e67-b5a3-694b7772d796;431.73;0.2;UNKNOWN
2016-03-01T07:58:26.000000;2016-03-01T07:58:26.000000;7acb0daf-64c0-42d6-b277-e3db68500c98;431.6;0.2;UNKNOWN
2016-03-01T07:58:26.000000;2016-03-01T07:58:26.000000;338660c4-2c52-4f50-9e75-60c69f21e710;431.77;0.2;UNKNOWN
2016-03-01T07:58:26.000000;2016-03-01T07:58:26.000000;68d9e855-0605-4397-8231-59e24d0b710c;431.8;0.2;UNKNOWN
2016-03-01T07:58:26.000000;2016-03-01T07:58:26.000000;c0b8dd92-5f1c-42eb-95c1-b7ca90102cdc;432.5;0.1872;UNKNOWN
2016-03-01T07:58:26.000000;2016-03-01T07:58:26.000000;0143efd5-07a2-4df2-8dc7-1eb0e2a5a40a;432.2;5.0;UNKNOWN
2016-03-01T07:58:26.000000;2016-03-01T07:58:26.000000;a7c207a4-7023-47dc-8dde-9324de1855f3;431.85;0.2;UNKNOWN
2016-03-01T07:58:26.000000;2016-03-01T07:58:26.000000;204e8b3e-7e1f-4042-93cb-ab3c442f8921;432.4;5.0;UNKNOWN
2016-03-01T07:58:26.000000;2016-03-01T07:58:26.000000;e09095aa-6126-49ba-a8e3-d533e5df37b4;431.99;5.0;UNKNOWN
2016-03-01T07:58:31.000000;2016-03-01T07:58:31.000000;15662c46-2b9e-432f-b16f-0808d4c60c38;432.52;0.8;UNKNOWN
2016-03-01T07:58:31.000000;2016-03-01T07:58:31.000000;0bc79e07-6805-4b71-92aa-0b618a0c65fe;432.51;0.2;UNKNOWN
2016-03-01T07:58:34.000000;2016-03-01T07:58:34.000000;76a23b9d-bb4a-4de4-9605-6a47145ff324;432.51;10.0;UNKNOWN
2016-03-01T07:58:56.000000;2016-03-01T07:58:56.000000;749765fc-6bdb-4919-9d61-9031ffeac329;432.49;3.0;UNKNOWN
2016-03-01T07:58:56.000000;2016-03-01T07:58:56.000000;944b510a-2f6e-4f30-90cd-593287f17633;432.5;6.0;UNKNOWN
2016-03-01T07:58:56.000000;2016-03-01T07:58:56.000000;8d14ad5e-a9ba-4cf4-8c46-2a8b23fa2035;432.48;0.5;UNKNOWN
2016-03-01T07:58:56.000000;2016-03-01T07:58:56.000000;8549f831-61a6-4819-b9c3-e6bb4e8a30af;432.55;0.1;UNKNOWN
2016-03-01T07:58:56.000000;2016-03-01T07:58:56.000000;3a48eefc-be28-4cbe-bb54-664e3bc91b33;432.51;0.2;UNKNOWN
2016-03-01T07:58:56.000000;2016-03-01T07:58:56.000000;9f750c44-18a4-4a70-8e6c-9912b0e4b92c;432.53;0.2;UNKNOWN
2016-03-01T07:59:07.000000;2016-03-01T07:59:07.000000;2338f3fd-0d33-42a6-8fd8-30fb405c5fb3;432.46;10.0;UNKNOWN
2016-03-01T07:59:35.000000;2016-03-01T07:59:35.000000;ca3cf2a8-6559-4c37-ad61-132ecd6a3516;432.68;2.11701412;UNKNOWN
2016-03-01T07:59:35.000000;2016-03-01T07:59:35.000000;667a407c-fb84-457e-9ecb-a5a905a10b21;432.66;3.39078836;UNKNOWN
2016-03-01T07:59:35.000000;2016-03-01T07:59:35.000000;31d6d319-2bf5-4184-ab2d-d4c4407e1361;432.65;0.2;UNKNOWN
2016-03-01T07:59:35.000000;2016-03-01T07:59:35.000000;9c243f25-e734-4ee2-b42a-72d1e6c7ed6a;432.62;3.38944752;UNKNOWN
2016-03-01T07:59:35.000000;2016-03-01T07:59:35.000000;1f88c36a-5055-451d-af1d-f552b8a629ef;432.46;0.30275;UNKNOWN
2016-03-01T07:59:35.000000;2016-03-01T07:59:35.000000;cb3294b0-c884-49bb-a171-63ad23b2151b;432.56;0.2;UNKNOWN
2016-03-01T07:59:35.000000;2016-03-01T07:59:35.000000;ff45b0a4-ec8e-437c-bcbf-3dd823f8f189;432.65;0.2;UNKNOWN
2016-03-01T07:59:35.000000;2016-03-01T07:59:35.000000;a6a825de-c5a2-4e41-8e4d-5174b07d497d;432.59;0.2;UNKNOWN
2016-03-01T08:00:02.000000;2016-03-01T08:00:02.000000;c897c696-2640-44b5-a3e3-58e7bc249920;432.89;7.8;UNKNOWN
2016-03-01T08:00:02.000000;2016-03-01T08:00:02.000000;e7ba8e1d-90cf-4732-a5a9-4848c5d395c9;432.82;0.2;UNKNOWN
2016-03-01T08:00:02.000000;2016-03-01T08:00:02.000000;23e2fd16-2c9b-4aa9-81b5-e758e0e0ea27;432.76;0.2;UNKNOWN
2016-03-01T08:00:02.000000;2016-03-01T08:00:02.000000;a4dfc86c-60d3-4c14-ad27-90d8fcf458c7;432.78;0.2;UNKNOWN
2016-03-01T08:00:02.000000;2016-03-01T08:00:02.000000;4fc1fea7-5500-49f5-91ea-1966a2d76a99;432.87;0.2;UNKNOWN
2016-03-01T08:00:02.000000;2016-03-01T08:00:02.000000;faa25d43-2a70-4f6a-8972-70ecab87c330;432.74;1.0;UNKNOWN
2016-03-01T08:00:02.000000;2016-03-01T08:00:02.000000;84ba8fb9-17d0-42fb-bd01-0e153d5d3401;432.69;0.2;UNKNOWN
2016-03-01T08:00:02.000000;2016-03-01T08:00:02.000000;97fdf4e9-8629-4a33-8309-eb21aeb0cbb3;432.69;0.2;UNKNOWN
2016-03-01T08:00:06.000000;2016-03-01T08:00:06.000000;7c3b4275-68de-4504-b9bc-d46cc132607a;432.89;3.6;UNKNOWN
2016-03-01T08:00:12.000000;2016-03-01T08:00:12.000000;e243895e-7759-4f25-8909-a554732be8e5;432.8;0.95;UNKNOWN
2016-03-01T08:00:13.000000;2016-03-01T08:00:13.000000;ad360436-2675-4318-b795-2acd3652d378;432.89;0.13510366;UNKNOWN
2016-03-01T08:00:13.000000;2016-03-01T08:00:13.000000;7e00503d-9fd7-44a5-bfb2-908af545023a;432.8;0.05;UNKNOWN
2016-03-01T08:00:14.000000;2016-03-01T08:00:14.000000;396afc06-58fa-4bbf-8a55-a913402d2c64;432.89;0.45554287;UNKNOWN
2016-03-01T08:00:14.000000;2016-03-01T08:00:14.000000;a99686d3-b992-47fd-a0bf-04781fdbeb55;432.88;0.2;UNKNOWN
2016-03-01T08:00:14.000000;2016-03-01T08:00:14.000000;284ceffe-dee7-4438-9c27-f8e698c1acb5;432.89;0.05734182;UNKNOWN
2016-03-01T08:00:35.000000;2016-03-01T08:00:35.000000;5156bd52-64d5-472a-8dae-f093570e7d1b;432.78;1.0;UNKNOWN
2016-03-01T08:00:40.000000;2016-03-01T08:00:40.000000;ef3b287d-98ba-4fcc-82a0-ef0f4b34de6a;433.15;24.1663;UNKNOWN
2016-03-01T08:00:40.000000;2016-03-01T08:00:40.000000;361cfc48-67b6-4045-a9f6-bd200147a0c7;432.7;2.0;UNKNOWN
2016-03-01T08:00:40.000000;2016-03-01T08:00:40.000000;4189f16d-8d03-40d5-a468-009ecaab5a41;433.23;0.7763;UNKNOWN
2016-03-01T08:00:40.000000;2016-03-01T08:00:40.000000;ab061638-3a9c-4427-92cc-1cda74480d41;432.85;1.0;UNKNOWN
2016-03-01T08:00:40.000000;2016-03-01T08:00:40.000000;4eaa7d3a-efbb-490f-905d-5177855c9948;433.35;0.2;UNKNOWN
2016-03-01T08:00:40.000000;2016-03-01T08:00:40.000000;b67dd69d-2d0b-4a46-b1f5-be560cf77b2c;433.31;0.2;UNKNOWN
2016-03-01T08:00:40.000000;2016-03-01T08:00:40.000000;6590e316-ad8b-474b-8d32-836e0e6faba3;433.5;0.035;UNKNOWN
2016-03-01T08:00:40.000000;2016-03-01T08:00:40.000000;fefff2d8-562d-4109-aaa6-9492ff8a5c19;433.15;0.2;UNKNOWN
2016-03-01T08:00:40.000000;2016-03-01T08:00:40.000000;4d0b5525-5e74-46b1-a240-76fc6d0d1965;433.16;17.9565;UNKNOWN
2016-03-01T08:00:40.000000;2016-03-01T08:00:40.000000;4009c738-5d73-44de-8d5f-edf5dc964b89;432.94;0.2;UNKNOWN
2016-03-01T08:00:40.000000;2016-03-01T08:00:40.000000;eb4aecd1-2fbc-4157-9dbb-7eee69b8ab04;433.17;0.2;UNKNOWN
2016-03-01T08:00:40.000000;2016-03-01T08:00:40.000000;8d399dad-4ac9-4e8e-8c2e-c11f4fab741b;433.22;3.38600451;UNKNOWN
2016-03-01T08:00:40.000000;2016-03-01T08:00:40.000000;fb30b99c-7d96-4762-a7f4-e968e9af1afa;433.16;0.2;UNKNOWN
2016-03-01T08:00:40.000000;2016-03-01T08:00:40.000000;ba4aaac4-41e8-45b6-9c16-8d888c712fa5;433.19;0.2;UNKNOWN
2016-03-01T08:00:40.000000;2016-03-01T08:00:40.000000;3de6e6e2-a8c8-4f23-89e9-163f56c64a90;433.33;3.3859663;UNKNOWN
2016-03-01T08:00:40.000000;2016-03-01T08:00:40.000000;3daebef5-653f-467c-93d7-7a0967db4e95;433.24;2.0;UNKNOWN
2016-03-01T08:00:40.000000;2016-03-01T08:00:40.000000;fba47539-1d23-43b5-973f-cf8b4be8e7bf;433.63;12.0;UNKNOWN
2016-03-01T08:00:40.000000;2016-03-01T08:00:40.000000;db8b5038-072b-4345-983c-65c85523d47c;433.28;3.38600451;UNKNOWN
2016-03-01T08:00:40.000000;2016-03-01T08:00:40.000000;978844be-9ccf-4b1e-8afe-84454173791d;433.25;0.2;UNKNOWN
2016-03-01T08:00:40.000000;2016-03-01T08:00:40.000000;38d72ffd-fbd7-4dc5-a394-70d660b9cd34;433.25;0.2;UNKNOWN
2016-03-01T08:00:40.000000;2016-03-01T08:00:40.000000;ff38b932-a958-4e14-8cee-a5c460554fac;433.01;0.2;UNKNOWN
2016-03-01T08:00:40.000000;2016-03-01T08:00:40.000000;89bc39fa-0e72-41e5-92dc-6c101cc24f66;433.64;17.85051958;UNKNOWN
2016-03-01T08:00:40.000000;2016-03-01T08:00:40.000000;8a3a6fcf-2789-4c1e-b157-360f2bd946ca;433.03;0.2;UNKNOWN
2016-03-01T08:00:40.000000;2016-03-01T08:00:40.000000;7814c6fa-ae9e-433b-aca2-4ab5da4ad868;432.84;22.35649455;UNKNOWN
2016-03-01T08:00:40.000000;2016-03-01T08:00:40.000000;a67ecd36-b465-4521-8dc6-25bd505873ad;433.59;3.3859663;UNKNOWN
2016-03-01T08:00:40.000000;2016-03-01T08:00:40.000000;5109933c-91d3-474d-931e-95f068200f61;432.89;17.95201165;UNKNOWN
2016-03-01T08:00:40.000000;2016-03-01T08:00:40.000000;0b3e52ee-3193-40ad-befb-091926ca36ed;433.0;3.3;UNKNOWN
2016-03-01T08:00:40.000000;2016-03-01T08:00:40.000000;59de4348-2eb7-4066-b33d-43b422a5c683;432.94;0.2;UNKNOWN
2016-03-01T08:00:40.000000;2016-03-01T08:00:40.000000;717edb33-fa5d-415b-9ce0-5df19b3ef2e4;432.85;1.0;UNKNOWN
2016-03-01T08:00:40.000000;2016-03-01T08:00:40.000000;64777865-f27f-4682-8bb4-e9b467828d2d;433.08;0.2;UNKNOWN
2016-03-01T08:00:40.000000;2016-03-01T08:00:40.000000;4c0f80e7-80f9-444c-a51b-bd91493fafb4;433.49;30.0;UNKNOWN
2016-03-01T08:00:40.000000;2016-03-01T08:00:40.000000;aa2466e5-8aed-427b-a621-4ecf0fcd8e9e;433.39;3.3859663;UNKNOWN
2016-03-01T08:00:40.000000;2016-03-01T08:00:40.000000;5b61936c-233d-4186-b233-f7e59e5a5b3d;433.38;0.2;UNKNOWN
2016-03-01T08:00:40.000000;2016-03-01T08:00:40.000000;bb4de7c8-dd5b-4204-b405-96ca445e311c;433.13;0.2;UNKNOWN
2016-03-01T08:00:40.000000;2016-03-01T08:00:40.000000;bdc9e7ff-780d-4333-8c18-4ad87be2a4d4;433.37;0.2;UNKNOWN
2016-03-01T08:00:40.000000;2016-03-01T08:00:40.000000;4becee54-460a-4e6b-b495-5296c3f56cc8;433.57;0.2;UNKNOWN
2016-03-01T08:00:40.000000;2016-03-01T08:00:40.000000;47403381-6e84-4755-8643-8f35cf5584c6;433.49;3.3859663;UNKNOWN
2016-03-01T08:00:40.000000;2016-03-01T08:00:40.000000;725a8146-2809-4e8b-bebb-2f4030ab1264;433.41;0.2;UNKNOWN
2016-03-01T08:00:40.000000;2016-03-01T08:00:40.000000;6cfb1ec4-bfea-469b-86bf-279d6b811821;433.43;18.491;UNKNOWN
2016-03-01T08:00:40.000000;2016-03-01T08:00:40.000000;f7df865f-bcb8-480b-ae9c-9288f19f7b40;433.46;0.2;UNKNOWN
2016-03-01T08:00:40.000000;2016-03-01T08:00:40.000000;ae122afd-0477-454f-9d00-cf0e39b5fa3b;433.42;2.0;UNKNOWN
2016-03-01T08:00:48.000000;2016-03-01T08:00:48.000000;1ab23edc-749e-49a5-b655-56dac02f0987;433.39;0.05;UNKNOWN
2016-03-01T08:00:48.000000;2016-03-01T08:00:48.000000;aa75d9e8-a1b3-4c9e-bf4c-3a63accabb3e;433.39;2.5;UNKNOWN
2016-03-01T08:00:48.000000;2016-03-01T08:00:48.000000;bcf2ea31-ba82-45a7-83ec-644a23ccf745;433.22;0.2;UNKNOWN
2016-03-01T08:00:55.000000;2016-03-01T08:00:55.000000;406ec8bf-59b2-4d9a-b5c7-363561ab75f5;433.46;0.17451834;UNKNOWN
2016-03-01T08:01:06.000000;2016-03-01T08:01:06.000000;3da466ad-1730-42de-81e0-74c446b95657;433.02;3.5;UNKNOWN
2016-03-01T08:01:10.000000;2016-03-01T08:01:10.000000;ffeec894-55af-434e-a830-d72258d7c9a3;433.46;0.02548166;UNKNOWN
2016-03-01T08:01:10.000000;2016-03-01T08:01:10.000000;0d68188e-711f-48b7-9ef1-87f86563776c;433.05;0.44;UNKNOWN
2016-03-01T08:01:19.000000;2016-03-01T08:01:19.000000;aee7ebe4-dafe-4c46-9a26-94976c19d4b3;433.5;1.0;UNKNOWN
2016-03-01T08:01:20.000000;2016-03-01T08:01:20.000000;cd4fa337-fa8b-4556-8239-e8d05128c17d;433.9;5.3;UNKNOWN
2016-03-01T08:01:20.000000;2016-03-01T08:01:20.000000;18aca2f5-17fc-4ba1-83ad-5da2737cf75a;433.75;0.035;UNKNOWN
2016-03-01T08:01:20.000000;2016-03-01T08:01:20.000000;39c04b15-cec7-48ac-9be7-2e5739f4da62;433.7;1.0;UNKNOWN
2016-03-01T08:01:20.000000;2016-03-01T08:01:20.000000;95ad4012-df70-48c8-942a-03a67d01633c;433.91;3.665;UNKNOWN
2016-03-01T08:01:20.000000;2016-03-01T08:01:20.000000;3e8ad175-f483-4157-a87b-921ceb661cba;433.91;0.00912141;UNKNOWN
2016-03-01T08:01:20.000000;2016-03-01T08:01:20.000000;681eaa01-ce62-486d-ae58-38d2b4550bd2;433.91;0.5;UNKNOWN
2016-03-01T08:01:20.000000;2016-03-01T08:01:20.000000;98b276ff-15f3-4adc-a5aa-cfd335395f48;433.91;0.05425811;UNKNOWN
2016-03-01T08:01:24.000000;2016-03-01T08:01:24.000000;2c56103d-1614-4199-a74b-5741af2dfae4;433.52;9.56;UNKNOWN
2016-03-01T08:01:24.000000;2016-03-01T08:01:24.000000;404041a3-18a3-4c1a-aaa4-2654209c9a43;433.53;15.44;UNKNOWN
2016-03-01T08:01:36.000000;2016-03-01T08:01:36.000000;95be0c6a-9c71-442c-8045-9b917a3f4d2a;433.89;5.8;UNKNOWN
2016-03-01T08:01:36.000000;2016-03-01T08:01:36.000000;f52c5256-0b99-4114-829c-a5259b050083;433.54;1.0;UNKNOWN
2016-03-01T08:01:36.000000;2016-03-01T08:01:36.000000;4fe82867-c0c4-469d-b65d-c358f8be0d73;433.89;3.0;UNKNOWN
2016-03-01T08:01:36.000000;2016-03-01T08:01:36.000000;2887a010-284c-42b3-8d77-24700b8e4d30;433.87;0.2;UNKNOWN
2016-03-01T08:01:37.000000;2016-03-01T08:01:37.000000;ee410cfa-ba8b-495a-9b4c-63693d9f0b87;433.46;1.0;UNKNOWN
2016-03-01T08:01:42.000000;2016-03-01T08:01:42.000000;42c0fb7a-d6c6-48f1-ac71-0ba7323df95d;433.95;3.38253036;UNKNOWN
2016-03-01T08:01:42.000000;2016-03-01T08:01:42.000000;1334d2f4-62a1-4844-bc11-90c9e08922c0;433.96;0.2;UNKNOWN
2016-03-01T08:01:42.000000;2016-03-01T08:01:42.000000;40bdc8d0-2f39-49d2-9c4a-57098f4ae7cc;434.0;11.33501556;UNKNOWN
2016-03-01T08:01:42.000000;2016-03-01T08:01:42.000000;668f0554-1e85-46c2-9810-37b5359db8df;433.94;3.38245408;UNKNOWN
2016-03-01T08:01:42.000000;2016-03-01T08:01:42.000000;d20ef80b-6f93-4292-a7ab-ff663c1bbbea;433.91;0.2;UNKNOWN
2016-03-01T08:01:42.000000;2016-03-01T08:01:42.000000;aa7fcb54-cca5-4908-948a-0f7d8e18e6df;433.93;0.5;UNKNOWN
2016-03-01T08:01:44.000000;2016-03-01T08:01:44.000000;9d09df5e-c358-493c-9cca-e60934782efc;434.0;10.0;UNKNOWN
2016-03-01T08:01:51.000000;2016-03-01T08:01:51.000000;88bf0524-7297-4941-93fc-7c4ecad796db;434.0;8.66498444;UNKNOWN
2016-03-01T08:01:51.000000;2016-03-01T08:01:51.000000;0cea36be-2d32-44d6-a2a5-0cdc01408455;433.8;1.0;UNKNOWN
2016-03-01T08:01:51.000000;2016-03-01T08:01:51.000000;74a34468-e33c-4f40-a51c-cc3ac2e31807;434.0;0.33501556;UNKNOWN
2016-03-01T08:01:59.000000;2016-03-01T08:01:59.000000;5601e8dc-5ddc-4007-be91-cab981be27f5;433.91;0.61548528;UNKNOWN
2016-03-01T08:01:59.000000;2016-03-01T08:01:59.000000;001d0ae0-9d19-45d6-85fb-881514ff65a0;433.9;1.0;UNKNOWN
2016-03-01T08:01:59.000000;2016-03-01T08:01:59.000000;27b1e309-ea36-4e98-89de-1c452cb44a0c;433.91;3.38451472;UNKNOWN
2016-03-01T08:02:26.000000;2016-03-01T08:02:26.000000;e9fbec60-d5dc-415d-946f-f4f59d96f976;433.05;0.2;UNKNOWN
2016-03-01T08:02:26.000000;2016-03-01T08:02:26.000000;2b04e030-d23c-4be6-8cd1-038f8072ae91;433.2;5.0;UNKNOWN
2016-03-01T08:02:26.000000;2016-03-01T08:02:26.000000;45d87360-a516-4370-ae58-e5420d9eb791;433.07;0.2;UNKNOWN
2016-03-01T08:02:26.000000;2016-03-01T08:02:26.000000;aea9f338-e409-49d4-ba70-f1c06241f857;433.16;0.2;UNKNOWN
2016-03-01T08:02:26.000000;2016-03-01T08:02:26.000000;595d1890-44ba-401b-bf34-062e718ad2d9;433.5;1.0;UNKNOWN
2016-03-01T08:02:26.000000;2016-03-01T08:02:26.000000;b8539390-4c1e-42cf-9d2d-ad3df8b4362a;433.4;5.0;UNKNOWN
2016-03-01T08:02:26.000000;2016-03-01T08:02:26.000000;23a0768b-2f50-4a03-a964-04ade4e4552a;433.41;3.0;UNKNOWN
2016-03-01T08:02:26.000000;2016-03-01T08:02:26.000000;1c43e046-9f6a-4c3c-b1e6-59f26db50973;433.46;0.97451834;UNKNOWN
2016-03-01T08:02:26.000000;2016-03-01T08:02:26.000000;8d6de4ef-d78b-4c80-9518-5aca65a83813;433.0;0.57548166;UNKNOWN
2016-03-01T08:03:33.000000;2016-03-01T08:03:33.000000;5bb425ea-69e6-4dfa-af3c-1be2b9376534;432.55;4.55;UNKNOWN
2016-03-01T08:03:33.000000;2016-03-01T08:03:33.000000;7e8e5a0d-3ea2-455b-af9e-9359b12dd47d;432.76;0.2;UNKNOWN
2016-03-01T08:03:33.000000;2016-03-01T08:03:33.000000;9413ddf9-bcc7-4b35-ae13-832168810248;432.86;0.2;UNKNOWN
2016-03-01T08:03:33.000000;2016-03-01T08:03:33.000000;a533abc0-be95-4b06-9859-cd64923a1486;432.88;0.2;UNKNOWN
2016-03-01T08:03:33.000000;2016-03-01T08:03:33.000000;fdd70b66-0511-49dd-b7bd-6a41dcbbb6ff;432.56;6.0;UNKNOWN
2016-03-01T08:03:33.000000;2016-03-01T08:03:33.000000;056650b3-63c4-4e90-82c3-3ebdb09c4330;432.61;3.0;UNKNOWN
2016-03-01T08:03:33.000000;2016-03-01T08:03:33.000000;1d43640e-af72-40eb-adfc-5d2f5e1330dd;432.61;0.2;UNKNOWN
2016-03-01T08:03:33.000000;2016-03-01T08:03:33.000000;193d54f6-c93e-4441-8f52-01bad477df8a;432.95;0.2;UNKNOWN
2016-03-01T08:03:33.000000;2016-03-01T08:03:33.000000;56763bda-ce6d-4ff9-a19a-73ec8f4c92d9;432.77;0.2;UNKNOWN
2016-03-01T08:03:33.000000;2016-03-01T08:03:33.000000;c9728299-105b-4dff-a592-0a84b9bf2881;433.31;1.0;UNKNOWN
2016-03-01T08:03:33.000000;2016-03-01T08:03:33.000000;369b8800-72e8-4ef9-aa69-34decf06f10a;432.69;0.2;UNKNOWN
2016-03-01T08:03:33.000000;2016-03-01T08:03:33.000000;9abed69e-3ea0-4024-b311-44ec29aa1ced;432.63;0.2;UNKNOWN
2016-03-01T08:03:50.000000;2016-03-01T08:03:50.000000;96c05234-7646-429f-993b-6dcb98902e7a;432.31;0.1;UNKNOWN
2016-03-01T08:03:50.000000;2016-03-01T08:03:50.000000;0e3f4498-ac06-4b5c-8e37-fc963c04c1c4;432.51;0.2;UNKNOWN
2016-03-01T08:03:50.000000;2016-03-01T08:03:50.000000;39058c4b-4b58-4b6a-8143-d37e1001e05b;432.36;0.2;UNKNOWN
2016-03-01T08:03:50.000000;2016-03-01T08:03:50.000000;22a0fc75-f79a-4a82-b614-e954f2083883;432.43;0.2;UNKNOWN
2016-03-01T08:03:50.000000;2016-03-01T08:03:50.000000;c36326ab-974f-42fd-99ac-af712bee4544;432.47;0.2;UNKNOWN
2016-03-01T08:03:50.000000;2016-03-01T08:03:50.000000;a8e7678a-2d2c-4099-a2b8-92cacf413833;433.36;1.0;UNKNOWN
2016-03-01T08:03:50.000000;2016-03-01T08:03:50.000000;ae38f9ed-06dc-4aae-8bb2-9e4a4d55220b;432.35;0.2;UNKNOWN
2016-03-01T08:03:50.000000;2016-03-01T08:03:50.000000;37e33c35-d314-4701-8be0-74b54dd26ced;432.29;5.98;UNKNOWN
2016-03-01T08:04:05.000000;2016-03-01T08:04:05.000000;fcc19e1c-234f-4646-857a-3a5fbfda6539;433.11;0.06707169;UNKNOWN
2016-03-01T08:04:22.000000;2016-03-01T08:04:22.000000;d115f21f-1b4c-487a-8eb0-7861a5bfa1ce;433.02;2.0;UNKNOWN
2016-03-01T08:04:50.000000;2016-03-01T08:04:50.000000;5740f25e-8f9a-47e9-ad6f-42a215942f9b;433.1;0.02;UNKNOWN
2016-03-01T08:07:05.000000;2016-03-01T08:07:05.000000;01c64cbb-d23e-481b-a20a-3eaf9c3c8e39;432.95;1.0;UNKNOWN
2016-03-01T08:07:05.000000;2016-03-01T08:07:05.000000;562a012c-11a6-48fa-bccd-34e4a625665a;432.93;8.08;UNKNOWN
2016-03-01T08:07:10.000000;2016-03-01T08:07:10.000000;4807ce6a-9441-4cbe-b79e-048a2e4d759f;432.95;1.0;UNKNOWN
2016-03-01T08:07:17.000000;2016-03-01T08:07:17.000000;1f5a25c8-6ef1-450c-b04e-5d99a1f31ac8;432.44;0.25;UNKNOWN
2016-03-01T08:07:17.000000;2016-03-01T08:07:17.000000;ef7a36ab-e71d-4560-aa00-a14a6b5488bd;432.93;3.92;UNKNOWN
2016-03-01T08:07:17.000000;2016-03-01T08:07:17.000000;ee5f6514-721d-4ac4-87bf-2f432aec3718;432.94;1.0;UNKNOWN
2016-03-01T08:07:17.000000;2016-03-01T08:07:17.000000;456fc01e-90e3-44e8-9d83-d35605a56f69;432.28;2.91;UNKNOWN
2016-03-01T08:07:45.000000;2016-03-01T08:07:45.000000;7db4d68d-5aab-43c3-a7a3-fdabe5af6127;432.18;3.38692196;UNKNOWN
2016-03-01T08:07:45.000000;2016-03-01T08:07:45.000000;49975536-03cd-4d54-a30d-55c5405e1acb;432.1;0.03;UNKNOWN
2016-03-01T08:07:45.000000;2016-03-01T08:07:45.000000;742b597a-67b4-4202-9226-ed70bda3c568;432.58;1.0;UNKNOWN
2016-03-01T08:07:45.000000;2016-03-01T08:07:45.000000;4ad9baef-622e-4035-afbc-893c1c4e8750;432.23;0.25;UNKNOWN
2016-03-01T08:07:45.000000;2016-03-01T08:07:45.000000;0436ffcf-de1f-4825-bfb5-59af3d8fbe42;432.15;0.2;UNKNOWN
2016-03-01T08:07:45.000000;2016-03-01T08:07:45.000000;3265eb8c-b60e-47d8-af8a-40cc38710a3c;432.04;8.93307804;UNKNOWN
2016-03-01T08:07:45.000000;2016-03-01T08:07:45.000000;e3d80fef-f83c-4432-bf4f-f1ba7b6d7c69;432.08;0.2;UNKNOWN
2016-03-01T08:07:48.000000;2016-03-01T08:07:48.000000;b09dc11b-60c7-4b5d-b52c-2ba31b50f71c;432.8;2.3243;UNKNOWN
2016-03-01T08:09:09.000000;2016-03-01T08:09:09.000000;10ad0cc0-102f-4809-8cd1-1b24bd27e40e;432.31;0.2914;UNKNOWN
2016-03-01T08:09:37.000000;2016-03-01T08:09:37.000000;34792488-b9a4-46f0-af76-7c06cf61e29a;432.01;0.80422962;UNKNOWN
2016-03-01T08:09:37.000000;2016-03-01T08:09:37.000000;87f18d12-3db6-482c-a7c8-e28046d4abce;432.31;0.7086;UNKNOWN
2016-03-01T08:09:37.000000;2016-03-01T08:09:37.000000;ef004eb9-8ade-416f-8ad9-4873f7e36483;432.02;0.98717038;UNKNOWN
2016-03-01T08:10:36.000000;2016-03-01T08:10:36.000000;75b139ac-5dec-4286-9728-08bfe31b2633;432.5;0.05005;UNKNOWN
2016-03-01T08:10:37.000000;2016-03-01T08:10:37.000000;6142b903-31e9-4c98-a331-b5c47c6c46fe;432.1;1.0;UNKNOWN
