time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-01T04:10:31.253000;2016-03-01T04:10:31.290000;ccc4d903-2401-4a99-82cb-1366e69c2ed1;436.21;2.37507;BUY
2016-03-01T04:11:01.303000;2016-03-01T04:11:01.323000;b141a364-46c2-463c-95fd-82faf5396ee3;436.21;0.39406;BUY
2016-03-01T04:11:31.303000;2016-03-01T04:11:31.307000;544a6059-4e64-4451-a0b5-f723c63d8bf4;436.19;0.27717;BUY
2016-03-01T04:13:01.280000;2016-03-01T04:13:01.307000;7acc53b0-081b-4cf0-8c1f-3a6578b44efb;436.2;0.01;BUY
2016-03-01T04:13:01.280000;2016-03-01T04:13:01.307000;397583ad-47a2-40b3-b7c5-671c28b9e0d0;436.22;0.16;BUY
2016-03-01T04:13:01.280000;2016-03-01T04:13:01.307000;8f98ec7b-8c1c-4725-890f-bb7405edbaa1;436.22;0.23;BUY
2016-03-01T04:13:01.283000;2016-03-01T04:13:01.307000;4d60dcc9-daea-4d0c-8582-7c9839bd3744;436.23;0.02;BUY
2016-03-01T04:13:01.283000;2016-03-01T04:13:01.307000;d0855315-f736-497a-8942-b6653164f468;436.24;0.16;BUY
2016-03-01T04:13:01.283000;2016-03-01T04:13:01.307000;47240c2b-c256-47f1-bbcd-5cc7c202c3ef;436.25;0.02;BUY
2016-03-01T04:13:01.283000;2016-03-01T04:13:01.323000;51614e5a-503a-4001-8de6-7e0d2b54c262;436.26;0.07661;BUY
2016-03-01T04:13:31.270000;2016-03-01T04:13:31.277000;7d9770ab-0bc3-4446-87db-838af5f827f5;436.25;0.01;BUY
2016-03-01T04:13:31.270000;2016-03-01T04:13:31.290000;69881f4b-2a53-4eee-8f05-2c3abcf3b225;436.26;0.32;BUY
2016-03-01T04:13:31.270000;2016-03-01T04:13:31.307000;8166baad-3626-475d-b4f7-5d194c877795;436.27;0.02;BUY
2016-03-01T04:13:31.270000;2016-03-01T04:13:31.307000;340b2e7f-5431-4c68-802b-ffdba50d397a;436.28;0.64;BUY
2016-03-01T04:13:31.270000;2016-03-01T04:13:31.307000;b717f8e1-11f7-41cf-ae1a-2a97dca9316a;436.29;0.00024;BUY
2016-03-01T04:14:01.293000;2016-03-01T04:14:01.307000;1105a798-68d2-49f3-9fbc-2ed94feb7a04;436.29;0.01976;BUY
2016-03-01T04:14:01.293000;2016-03-01T04:14:01.323000;416e0cdf-c2c3-4751-a9c8-b9c6b941e171;436.31;0.02;BUY
2016-03-01T04:14:01.293000;2016-03-01T04:14:01.323000;e8f85405-f5e4-4093-af8c-7c24baf4bf18;436.31;0.01;BUY
2016-03-01T04:14:01.293000;2016-03-01T04:14:01.323000;a909a275-ef90-47d1-af61-e2295611b269;436.32;0.32;BUY
2016-03-01T04:14:01.293000;2016-03-01T04:14:01.353000;98bd3442-9d8f-4a7e-b454-fb76f283659e;436.33;0.02;BUY
2016-03-01T04:14:01.293000;2016-03-01T04:14:01.370000;f97a2b5f-6a82-4dfa-a999-bd07c06e3db8;436.33;0.48;BUY
2016-03-01T04:14:01.293000;2016-03-01T04:14:01.370000;ef17132a-b94b-4ee7-8fe3-862b4577d894;436.34;0.01;BUY
2016-03-01T04:14:01.293000;2016-03-01T04:14:01.370000;0053910b-eb98-4e27-b28b-5b3cda84de71;436.34;0.07735;BUY
2016-03-01T04:14:31.360000;2016-03-01T04:14:31.370000;3cb63601-a6b2-42d3-b878-c3eb4076638a;436.33;0.37;BUY
2016-03-01T04:14:31.360000;2016-03-01T04:14:31.370000;bfbc2c83-8bd6-4879-b98c-92f5c1747b65;436.34;0.01;BUY
2016-03-01T04:14:31.360000;2016-03-01T04:14:31.383000;ecbff36d-0367-4568-ab8b-3ccda44bca29;436.35;0.01;BUY
2016-03-01T04:14:31.360000;2016-03-01T04:14:31.383000;a56efd15-8c67-4dc1-98e6-ddf71104fe7f;436.35;0.02;BUY
2016-03-01T04:14:31.360000;2016-03-01T04:14:31.383000;8a498fb4-0f6a-4a20-99da-bed25c0b585f;436.35;0.01;BUY
2016-03-01T04:14:31.360000;2016-03-01T04:14:31.383000;378ab37c-4286-4a26-bec9-2f95041d08c9;436.36;0.01;BUY
2016-03-01T04:14:31.360000;2016-03-01T04:14:31.400000;6cd3f2e1-73e3-436c-9266-0aa7956e5674;436.37;0.01;BUY
2016-03-01T04:14:31.360000;2016-03-01T04:14:31.400000;238704f6-0acd-4b87-be99-29f32a77731e;436.37;0.01636;BUY
2016-03-01T04:15:01.410000;2016-03-01T04:15:01.417000;430c2c6c-2c07-4104-a7a4-9653f3223c09;436.36;0.01;BUY
2016-03-01T04:15:01.410000;2016-03-01T04:15:01.430000;8af43839-a02b-4180-98af-63581a28a0a0;436.36;0.01;BUY
2016-03-01T04:15:01.410000;2016-03-01T04:15:01.430000;4e869e70-c2c0-4775-9a7b-ef37e3195cff;436.37;0.00364;BUY
2016-03-01T04:15:01.410000;2016-03-01T04:15:01.430000;3b39db97-ce82-4311-9ff3-e232025a0ba4;436.38;0.01;BUY
2016-03-01T04:15:01.413000;2016-03-01T04:15:01.430000;ac2820df-c966-4be5-a986-783efc2f742e;436.39;0.02;BUY
2016-03-01T04:15:01.413000;2016-03-01T04:15:01.527000;c3a5961e-0571-4628-9f68-5580f3a3125d;436.4;0.02;BUY
2016-03-01T04:15:01.413000;2016-03-01T04:15:01.527000;c2dd3554-605a-4919-945a-c185c175ae06;436.4;0.02;BUY
2016-03-01T04:15:01.413000;2016-03-01T04:15:01.527000;100e153e-5dc6-4475-be6e-ab2b9219b0c1;436.4;0.02;BUY
2016-03-01T04:15:01.413000;2016-03-01T04:15:01.527000;34973dd2-9d65-4d46-968f-6b501c3a5de4;436.4;0.02;BUY
2016-03-01T04:15:01.413000;2016-03-01T04:15:01.527000;c2650f6c-a2ae-4b1a-8a64-193972a687ae;436.4;0.02;BUY
2016-03-01T04:15:01.413000;2016-03-01T04:15:01.527000;f237d4b4-8baf-44aa-8d49-e5f58898b998;436.4;0.02;BUY
2016-03-01T04:15:01.413000;2016-03-01T04:15:01.527000;e6023657-c00b-4b61-a3d6-9cf31986286f;436.4;0.02;BUY
2016-03-01T04:15:01.417000;2016-03-01T04:15:01.527000;cf352809-d90a-4e0e-ac63-9b5b213b56c4;436.41;0.02;BUY
2016-03-01T04:15:01.417000;2016-03-01T04:15:01.527000;86229fcb-5ff8-4e7a-9cba-333ba6e8f36f;436.43;0.02;BUY
2016-03-01T04:15:01.417000;2016-03-01T04:15:01.527000;4b1d3390-f836-49de-9ca9-fd9c77cac2ff;436.44;0.01;BUY
2016-03-01T04:15:01.417000;2016-03-01T04:15:01.527000;c4d19a4b-706e-414c-ada3-cf099b46264d;436.45;0.02;BUY
2016-03-01T04:15:01.417000;2016-03-01T04:15:01.527000;66d7689b-bad7-486e-8450-87e5ea33b7ca;436.47;0.02;BUY
2016-03-01T04:15:01.417000;2016-03-01T04:15:01.527000;8d8f3759-d88d-46c7-9430-a8552499c965;436.47;0.106;BUY
2016-03-01T04:15:01.417000;2016-03-01T04:15:01.527000;086ee839-e9a5-4162-84cc-d47b5070e87b;436.48;0.96;BUY
2016-03-01T04:15:01.417000;2016-03-01T04:15:01.527000;65064804-20c8-4b3a-aa09-5a99c08c778e;436.49;0.01;BUY
2016-03-01T04:15:01.417000;2016-03-01T04:15:01.527000;fdf88dbf-4a11-46b0-b199-461fd0b212a3;436.49;0.8;BUY
2016-03-01T04:15:01.417000;2016-03-01T04:15:01.527000;454b77f1-eb78-406b-a7ec-b2c17c69e16b;436.5;0.02;BUY
2016-03-01T04:15:01.417000;2016-03-01T04:15:01.527000;7c25b50d-49a8-42f0-8828-b9bdaa73946a;436.5;0.01;BUY
2016-03-01T04:15:01.417000;2016-03-01T04:15:01.527000;d7261975-fa47-49d5-b734-f66c68442deb;436.51;1.7544;BUY
2016-03-01T04:15:31.300000;2016-03-01T04:15:31.437000;b122d14c-6472-4db9-869f-120a365b8558;436.46;0.1816;BUY
2016-03-01T04:16:04.353000;2016-03-01T04:16:04.483000;e8f9ce6b-2350-49b3-ae7c-e850e2759235;436.46;0.1184;BUY
2016-03-01T04:16:04.353000;2016-03-01T04:16:04.500000;7e0deab9-04c3-48f2-9a9b-400bf5f78f0c;436.46;0.109;BUY
2016-03-01T04:16:04.353000;2016-03-01T04:16:04.500000;9516e83e-ca8c-433e-b713-da0d69ed1259;436.47;0.01;BUY
2016-03-01T04:16:04.353000;2016-03-01T04:16:04.517000;21107794-935c-4d26-9b96-0256dc764e7a;436.48;0.01;BUY
2016-03-01T04:16:04.353000;2016-03-01T04:16:04.517000;5fd0d33d-66bf-4030-9e5c-2c2183f85f48;436.48;0.00278;BUY
2016-03-01T04:16:31.260000;2016-03-01T04:16:31.390000;df9e08c3-68f1-4542-90a5-7be2399719a3;436.45;0.02;SELL
2016-03-01T04:16:31.260000;2016-03-01T04:16:31.407000;fe5cbf42-5a8e-4a64-8209-25cd0dfd0ef0;436.42;0.02;SELL
2016-03-01T04:16:31.260000;2016-03-01T04:16:31.407000;0baccbdf-9717-437f-98dd-4cfc6e4b7ff3;436.4;0.0084;SELL
2016-03-01T04:16:57.933000;2016-03-01T04:16:58.063000;baadae60-e49f-4132-89c3-65dc7e180864;436.45;0.01;BUY
2016-03-01T04:16:57.933000;2016-03-01T04:16:58.080000;8d768ce7-30c1-46a8-a060-8090b1b53681;436.46;0.16;BUY
2016-03-01T04:16:57.933000;2016-03-01T04:16:58.080000;74acc9db-6d6c-40cf-9428-21f01c916851;436.47;0.02;BUY
2016-03-01T04:16:57.933000;2016-03-01T04:16:58.080000;ed439e33-d227-4952-af33-c51ac1fcf1d2;436.47;0.14;BUY
2016-03-01T04:17:01.570000;2016-03-01T04:17:01.703000;f0b35609-f672-471f-bc2a-765590198b40;436.45;0.11902;BUY
2016-03-01T04:17:02.797000;2016-03-01T04:17:02.983000;fcc58856-7e12-449e-8275-3e649b9eca7f;436.42;5.14;SELL
2016-03-01T04:17:02.797000;2016-03-01T04:17:02.983000;dd329b7a-64c9-4953-a80d-52e9925bc0c4;436.41;0.01;SELL
2016-03-01T04:17:02.800000;2016-03-01T04:17:02.983000;4c1920d1-0fec-44a7-8a77-b814c7ec2aa3;436.41;0.10000777;SELL
2016-03-01T04:17:02.800000;2016-03-01T04:17:02.983000;d6492e3b-9605-4a20-a4dd-3675e040432d;436.4;0.0116;SELL
2016-03-01T04:17:02.800000;2016-03-01T04:17:02.983000;d203a2bd-f643-4a50-8e08-542e2804512f;436.39;0.01;SELL
2016-03-01T04:17:02.800000;2016-03-01T04:17:02.983000;675812fe-7c1c-4b13-acda-1e016772f211;436.38;0.02;SELL
2016-03-01T04:17:19.427000;2016-03-01T04:17:19.610000;d7402259-d603-4d34-8fe0-c129b7870a51;436.36;0.02;SELL
2016-03-01T04:17:19.427000;2016-03-01T04:17:19.627000;3628df33-321b-44cd-b86e-3aa3a2f5273f;436.34;0.02;SELL
2016-03-01T04:17:19.427000;2016-03-01T04:17:19.627000;8d586c11-57a8-4dcf-8663-b286e2de1a2a;436.33;0.01;SELL
2016-03-01T04:17:19.427000;2016-03-01T04:17:19.627000;26f11feb-7a69-414d-a0a5-f081da2708cb;436.32;0.01;SELL
2016-03-01T04:17:19.427000;2016-03-01T04:17:19.627000;addd45a4-fde6-4a2c-9ae0-0ca3a63fb4eb;436.32;0.02;SELL
2016-03-01T04:17:19.427000;2016-03-01T04:17:19.627000;a948c1f0-83c2-4595-84a9-4e66ed80cfdd;436.3;0.02;SELL
2016-03-01T04:17:19.427000;2016-03-01T04:17:19.657000;e6cc1760-930b-4464-bab0-f8e42d2339d2;436.3;0.01;SELL
2016-03-01T04:17:19.427000;2016-03-01T04:17:19.657000;d2b4dcb3-17a9-4e86-bd47-aaa5d0cfc824;436.28;0.02;SELL
2016-03-01T04:17:19.427000;2016-03-01T04:17:19.657000;d01e2afd-7c4d-4d40-9ceb-4fdcecab8a07;436.26;0.02;SELL
2016-03-01T04:17:19.427000;2016-03-01T04:17:19.657000;e8dd6475-b31f-4f0d-8fc7-66236c818364;436.26;0.01;SELL
2016-03-01T04:17:19.427000;2016-03-01T04:17:19.657000;62d8b45e-fae7-41b0-a592-06f9fdb88704;436.26;0.10000777;SELL
2016-03-01T04:17:19.430000;2016-03-01T04:17:19.657000;cf09758e-f378-45e7-998e-bd57cd3c3006;436.25;0.0115;SELL
2016-03-01T04:17:19.430000;2016-03-01T04:17:19.657000;8a97c95c-3985-470c-a79a-5bfb6b8f7c7b;436.25;0.23;SELL
2016-03-01T04:17:19.430000;2016-03-01T04:17:19.657000;d6ffe606-0d0d-4773-9d2c-d50d41ea6e89;436.24;0.02;SELL
2016-03-01T04:17:19.430000;2016-03-01T04:17:19.673000;155cd72f-24fb-4b0f-b279-fba31ffb50a8;436.23;0.01;SELL
2016-03-01T04:17:19.430000;2016-03-01T04:17:19.687000;9ce4c3da-6c2d-40b0-81ae-be306d8fc0b6;436.22;0.02;SELL
2016-03-01T04:17:19.430000;2016-03-01T04:17:19.687000;2af64254-7921-41da-b987-1323714e6859;436.2;0.01;SELL
2016-03-01T04:17:19.430000;2016-03-01T04:17:19.687000;4f2d644c-2aac-47fc-a5a6-79fd1fb2a31c;436.2;0.02;SELL
2016-03-01T04:17:19.430000;2016-03-01T04:17:19.687000;0916aa67-41bf-4d80-be70-d5bd6a4c1adc;436.18;0.02;SELL
2016-03-01T04:17:19.430000;2016-03-01T04:17:19.687000;f287ec10-0e01-4f2f-87cf-ecd501b01b07;436.18;0.01;SELL
2016-03-01T04:17:19.430000;2016-03-01T04:17:19.687000;7b94ce8c-5669-4e1d-a3ac-2d28e1515da4;436.16;0.01;SELL
2016-03-01T04:17:19.430000;2016-03-01T04:17:19.687000;db687881-e915-4f4c-b7d8-f8685410f82d;436.16;0.02;SELL
2016-03-01T04:17:19.430000;2016-03-01T04:17:19.703000;8d0ae030-6035-4c08-a346-b4e14adc791a;436.14;0.02;SELL
2016-03-01T04:17:19.430000;2016-03-01T04:17:19.703000;7cb459c9-4039-441f-a134-bec16a291aa4;436.13;0.01;SELL
2016-03-01T04:17:19.430000;2016-03-01T04:17:19.703000;e4d40882-6019-42ca-b159-04b346a3b27d;436.12;0.01;SELL
2016-03-01T04:17:19.430000;2016-03-01T04:17:19.703000;1a44d428-5b3f-410a-aad5-1b16abf2537b;436.12;0.01;SELL
2016-03-01T04:17:19.430000;2016-03-01T04:17:19.703000;5dc6b03b-2d99-4cf6-b162-1decc5dc4ab2;436.12;0.02;SELL
2016-03-01T04:17:19.430000;2016-03-01T04:17:19.720000;e7747aa9-73ad-4ea5-9d40-4fdc5118e334;436.12;0.119;SELL
2016-03-01T04:17:19.430000;2016-03-01T04:17:19.720000;8c09ba4a-20b9-4f7f-b980-9d14d5f6a98f;436.12;0.1;SELL
2016-03-01T04:17:19.430000;2016-03-01T04:17:19.720000;a7905f5a-7134-44c9-8a1d-b9eff4ca4e4f;436.11;0.01;SELL
2016-03-01T04:17:19.430000;2016-03-01T04:17:19.720000;4415f5b2-1ec3-480d-a130-1f6dc34874dc;436.11;0.01;SELL
2016-03-01T04:17:19.433000;2016-03-01T04:17:19.733000;b0be1e35-2a71-4f5f-b107-0b4c776c1cea;436.11;0.10000777;SELL
2016-03-01T04:17:19.433000;2016-03-01T04:17:19.733000;611ad407-0feb-442c-9c86-1e5bf35edd73;436.1;0.01;SELL
2016-03-01T04:17:19.433000;2016-03-01T04:17:19.733000;e9baf5e5-ec8a-4f23-9c8d-24795eb673d9;436.1;0.02;SELL
2016-03-01T04:17:19.433000;2016-03-01T04:17:19.733000;cdc8ddd1-08c2-4db5-916a-4c8060d121c7;436.1;0.02;SELL
2016-03-01T04:17:19.433000;2016-03-01T04:17:19.750000;c5aecd26-c23f-4d39-8c35-f1ad891e77ed;436.09;0.01;SELL
2016-03-01T04:17:19.433000;2016-03-01T04:17:19.750000;7fd67d47-8680-40d9-b9de-645360f2add5;436.08;0.02;SELL
2016-03-01T04:17:19.433000;2016-03-01T04:17:19.750000;cd6cc9c0-f699-44ec-9103-149398243f4a;436.07;0.127;SELL
2016-03-01T04:17:19.433000;2016-03-01T04:17:19.767000;a93e4897-7c53-4f6f-90a6-36cfb4aacc4d;436.06;0.02;SELL
2016-03-01T04:17:19.433000;2016-03-01T04:17:19.767000;d6b437a8-7568-4482-bb01-c46d0f74d065;436.05;0.32;SELL
2016-03-01T04:17:19.433000;2016-03-01T04:17:19.767000;ed353267-b17d-42d3-b019-ca50794defa4;436.04;0.01;SELL
2016-03-01T04:17:19.433000;2016-03-01T04:17:19.780000;b31ce069-05da-43bd-a236-a09e976483cb;436.04;0.02;SELL
2016-03-01T04:17:19.433000;2016-03-01T04:17:19.780000;add57cd7-41ca-4316-b151-bed499ff97b5;436.04;0.48;SELL
2016-03-01T04:17:19.433000;2016-03-01T04:17:19.780000;63425f34-7dda-4a06-9d91-3fb81e2d8063;436.03;0.01;SELL
2016-03-01T04:17:19.433000;2016-03-01T04:17:19.780000;9301f62e-8fd0-4437-b5ab-42ae47c511fa;436.03;0.01;SELL
2016-03-01T04:17:19.433000;2016-03-01T04:17:19.780000;618e2326-03bf-4975-83be-83b61f1a9f32;436.03;0.48;SELL
2016-03-01T04:17:19.433000;2016-03-01T04:17:19.780000;8762579e-da3f-49d1-9762-35d8fdcb265c;436.02;0.01;SELL
2016-03-01T04:17:19.437000;2016-03-01T04:17:19.780000;defe2b2e-dd69-4c7c-acc0-8673887ba023;436.02;0.02;SELL
2016-03-01T04:17:19.437000;2016-03-01T04:17:19.797000;ee202d1e-7393-42ee-8fbb-37ac3d962860;436.02;0.124;SELL
2016-03-01T04:17:19.437000;2016-03-01T04:17:19.797000;41201629-2760-4c4d-adf1-acfb6c3cb075;436.02;0.32;SELL
2016-03-01T04:17:19.437000;2016-03-01T04:17:19.797000;231866b9-23e2-499c-8585-0d60e1fd8232;436.01;0.01;SELL
2016-03-01T04:17:19.437000;2016-03-01T04:17:19.813000;e3745924-89b8-49e8-ad3b-84c73a56944b;436.01;0.48;SELL
2016-03-01T04:17:19.437000;2016-03-01T04:17:19.813000;929602b1-975b-4b86-a234-90bc53a6fb90;436.0;0.01;SELL
2016-03-01T04:17:19.437000;2016-03-01T04:17:19.813000;507f4181-41dd-48bb-87b6-299b941ebaf3;436.0;0.0115;SELL
2016-03-01T04:17:19.437000;2016-03-01T04:17:19.813000;5593cbab-bf40-4464-992b-77fc0e378870;436.0;0.01;SELL
2016-03-01T04:17:19.437000;2016-03-01T04:17:19.830000;28367116-a31a-48bb-b29a-73754b04671c;436.0;0.02;SELL
2016-03-01T04:17:19.437000;2016-03-01T04:17:19.830000;98bca75c-f7ae-4279-922d-b11eaa2689f9;436.0;0.01862492;SELL
2016-03-01T04:17:19.437000;2016-03-01T04:17:19.830000;c437f853-6e3a-496e-a7e7-58fa4e8f34d2;435.99;0.64;SELL
2016-03-01T04:17:19.437000;2016-03-01T04:17:19.843000;87627fea-9e7a-427f-850a-452144a877e3;435.98;0.01;SELL
2016-03-01T04:17:19.437000;2016-03-01T04:17:19.843000;d29538c6-01df-41ce-8eb0-215b17f103e7;435.98;0.01;SELL
2016-03-01T04:17:19.437000;2016-03-01T04:17:19.843000;1ccb3403-4491-47df-aaf9-e4865a4104aa;435.98;0.02;SELL
2016-03-01T04:17:19.437000;2016-03-01T04:17:19.843000;49720d69-9fe1-4f63-9e97-aaeeaee0e47c;435.97;0.96;SELL
2016-03-01T04:17:19.437000;2016-03-01T04:17:19.843000;fba4b31f-1d0c-4611-aa48-2fa5ebb46cd8;435.96;0.01;SELL
2016-03-01T04:17:19.437000;2016-03-01T04:17:19.843000;72207c30-fbe7-4d36-8687-f4b5954cbfbd;435.96;0.02;SELL
2016-03-01T04:17:19.437000;2016-03-01T04:17:19.860000;81c564c0-fdfe-4b95-84c5-bbb40a16fc91;435.96;0.10000777;SELL
2016-03-01T04:17:19.437000;2016-03-01T04:17:19.860000;8e81579b-053c-4aa0-a828-d33c54d36f92;435.96;1.28;SELL
2016-03-01T04:17:19.437000;2016-03-01T04:17:19.877000;0bbd0db5-7e1b-4eb2-94a3-12451e1be2d4;435.95;0.1;SELL
2016-03-01T04:17:19.440000;2016-03-01T04:17:19.877000;36be01c1-08b0-473d-a43b-89b345423b5b;435.95;1.12;SELL
2016-03-01T04:17:19.440000;2016-03-01T04:17:19.877000;aeca8e8f-8026-4418-809e-006ad3823f0b;435.94;0.02;SELL
2016-03-01T04:17:19.440000;2016-03-01T04:17:19.890000;85acd7f1-4648-4557-a3c6-5049c042efb1;435.94;1.018;SELL
2016-03-01T04:17:19.440000;2016-03-01T04:17:19.890000;ab17fbe5-944e-4c70-b9f3-ea9a688cfaa6;435.93;0.01;SELL
2016-03-01T04:17:19.440000;2016-03-01T04:17:19.890000;2a5f768b-6a63-4fde-a886-4676ae2a69ce;435.92;0.01;SELL
2016-03-01T04:17:19.440000;2016-03-01T04:17:19.890000;135dd498-bd4c-4e9d-bdb1-512f659d5971;435.92;0.02;SELL
2016-03-01T04:17:19.440000;2016-03-01T04:17:19.890000;54e78733-a637-46ab-8561-552d6107eb43;435.91;1.76;SELL
2016-03-01T04:17:19.440000;2016-03-01T04:17:19.907000;96788b7b-c0b6-47f5-8f41-c45f58dc12ba;435.9;0.01;SELL
2016-03-01T04:17:19.440000;2016-03-01T04:17:19.907000;3f39b17c-6d1f-45f9-98fb-3d8ad342cc63;435.9;0.02;SELL
2016-03-01T04:17:19.440000;2016-03-01T04:17:19.907000;3087d972-26f0-47ea-8672-68a27c64d543;435.9;0.8;SELL
2016-03-01T04:17:19.440000;2016-03-01T04:17:19.907000;deaeb2d1-ab7e-413c-a02c-c007e10373b4;435.89;0.01;SELL
2016-03-01T04:17:19.440000;2016-03-01T04:17:19.923000;a9508446-c6aa-4c14-bd3d-6cc3e30339e0;435.89;1.014;SELL
2016-03-01T04:17:19.440000;2016-03-01T04:17:19.923000;9650bf71-52ec-4011-a9e2-fb43e5c1493e;435.88;0.01;SELL
2016-03-01T04:17:19.440000;2016-03-01T04:17:19.923000;94e44fb2-6fce-437f-8318-0980c068b9a1;435.88;0.02;SELL
2016-03-01T04:17:19.440000;2016-03-01T04:17:19.937000;1ced3c71-3d57-473c-8713-4f74e87f9c35;435.87;0.01;SELL
2016-03-01T04:17:19.440000;2016-03-01T04:17:19.937000;6252d0c1-bebe-4d46-9ef0-23502c372ec5;435.87;0.32;SELL
2016-03-01T04:17:19.440000;2016-03-01T04:17:19.937000;f28c02d1-2f39-478e-906d-9a6c6f7f3117;435.86;0.01;SELL
2016-03-01T04:17:19.440000;2016-03-01T04:17:19.937000;c2067394-e9a5-4d30-86c2-af4a5727eae1;435.86;0.01;SELL
2016-03-01T04:17:19.440000;2016-03-01T04:17:19.953000;ee97a7ad-ed02-48d5-8631-d2454b55ab67;435.86;0.02;SELL
2016-03-01T04:17:19.440000;2016-03-01T04:17:19.953000;c6d21f00-aad2-4f91-ba71-d919e4e7c4c7;435.86;0.48;SELL
2016-03-01T04:17:19.443000;2016-03-01T04:17:19.953000;c2408d8b-a38c-491b-9d17-406fbdf55a65;435.86;0.01;SELL
2016-03-01T04:17:19.443000;2016-03-01T04:17:19.953000;c822eabc-c38f-45de-9b9e-3d92da03f67d;435.85;0.2612;SELL
2016-03-01T04:17:19.443000;2016-03-01T04:17:19.953000;0db2140a-67d2-4294-ab04-1963e8f61089;435.85;0.36;SELL
2016-03-01T04:17:19.443000;2016-03-01T04:17:19.970000;0bc42243-4966-4413-8d01-eedb2592f250;435.84;0.01;SELL
2016-03-01T04:17:19.443000;2016-03-01T04:17:19.970000;fee0b80c-063a-4a69-8905-8e30e81a3577;435.84;0.02;SELL
2016-03-01T04:17:19.443000;2016-03-01T04:17:19.970000;adbaa1df-f079-4ee2-8707-7d858d6ec237;435.84;1.012;SELL
2016-03-01T04:17:19.443000;2016-03-01T04:17:19.970000;ee5e36fc-884a-45fd-8b82-a7a62163114a;435.84;0.16;SELL
2016-03-01T04:17:19.443000;2016-03-01T04:17:19.983000;b7d4a17e-1d53-4136-b718-e7482e2e6bb0;435.83;0.01;SELL
2016-03-01T04:17:19.443000;2016-03-01T04:17:19.983000;3d2057fa-60bc-4645-8c82-e0e9d972bf7b;435.83;1.44;SELL
2016-03-01T04:17:19.443000;2016-03-01T04:17:19.983000;a4ebe7ad-3d26-47bd-887a-f6b5fddc895d;435.82;0.02;SELL
2016-03-01T04:17:19.443000;2016-03-01T04:17:19.983000;ed3b8364-458f-4d5e-9e35-9a36833562ef;435.82;1.6;SELL
2016-03-01T04:17:19.443000;2016-03-01T04:17:19.983000;285a6fe0-9bf8-4411-ab08-aa606442e961;435.81;0.10000777;SELL
2016-03-01T04:17:19.443000;2016-03-01T04:17:20.000000;dd28226f-d66f-4e53-b113-45ee386be259;435.81;1.28;SELL
2016-03-01T04:17:19.443000;2016-03-01T04:17:20.000000;3a78393f-71dd-4d1a-b789-07b05df6677b;435.8;0.01;SELL
2016-03-01T04:17:19.443000;2016-03-01T04:17:20.000000;cfdccf35-2b8a-426d-adac-bbad072c3dbc;435.8;0.02;SELL
2016-03-01T04:17:19.443000;2016-03-01T04:17:20.017000;78f0b219-fb12-44c3-99aa-76335deddc49;435.8;0.01862492;SELL
2016-03-01T04:17:19.443000;2016-03-01T04:17:20.017000;2b0db097-22bd-40f3-83a8-1b3210a3c68f;435.8;1.28;SELL
2016-03-01T04:17:19.443000;2016-03-01T04:17:20.017000;b4595014-2435-4024-bdb9-51a66b1b24b0;435.79;0.01;SELL
2016-03-01T04:17:19.443000;2016-03-01T04:17:20.030000;d84f922d-726b-4701-ae83-e56eca5fd2e7;435.79;0.01;SELL
2016-03-01T04:17:19.443000;2016-03-01T04:17:20.030000;1d902135-6ff6-4811-8d80-3fbce5be9269;435.79;0.01;SELL
2016-03-01T04:17:19.443000;2016-03-01T04:17:20.030000;41f21c45-0a5c-48eb-83d6-121d44b7a00e;435.79;0.993;SELL
2016-03-01T04:17:19.447000;2016-03-01T04:17:20.030000;f41fc073-a8ee-489b-a85e-58c8186c1148;435.79;0.64;SELL
2016-03-01T04:17:19.447000;2016-03-01T04:17:20.030000;ee9157ef-a190-4f2c-9c6f-a8e1195fdcf2;435.78;0.01;SELL
2016-03-01T04:17:19.447000;2016-03-01T04:17:20.047000;90134aaf-112a-4a86-a45b-148530fea622;435.78;0.02;SELL
2016-03-01T04:17:19.447000;2016-03-01T04:17:20.047000;9b0e4b90-cea4-4c4f-ad2a-70d679ae8c93;435.77;1.76;SELL
2016-03-01T04:17:19.447000;2016-03-01T04:17:20.047000;1743fe03-fc4e-4b42-abe0-da61f92e2eb3;435.76;0.01;SELL
2016-03-01T04:17:19.447000;2016-03-01T04:17:20.047000;a91d3d3c-c504-44f1-ba02-c1a5548ef9f4;435.76;0.02;SELL
2016-03-01T04:17:19.447000;2016-03-01T04:17:20.047000;b90a62a7-586d-4e65-9b0e-e1bd2f15cbdc;435.75;1.76;SELL
2016-03-01T04:17:19.447000;2016-03-01T04:17:20.063000;023fee7a-5ea7-4b78-9bc8-462e96032be3;435.74;0.02;SELL
2016-03-01T04:17:19.447000;2016-03-01T04:17:20.063000;47d28a28-ea1f-4e61-86f5-391730ccf4c2;435.74;0.2;SELL
2016-03-01T04:17:19.447000;2016-03-01T04:17:20.063000;77c50b66-e6e2-4cd3-a9b4-186c2a636d8e;435.73;1.28;SELL
2016-03-01T04:17:19.447000;2016-03-01T04:17:20.063000;5e20ceff-6055-4c16-9dc0-fd49b7de811a;435.72;0.02;SELL
2016-03-01T04:17:19.447000;2016-03-01T04:17:20.063000;b4f1678c-dfc1-459d-9e61-03a34d442c08;435.72;0.8;SELL
