time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-03T00:00:00.000000,56746.2760621,0.00659962,0.0072911,0.00744615,0.00635295,1645
2018-01-04T00:00:00.000000,55735.50317231,0.0072911,0.0066769,0.00736675,0.00639742,1977
2018-01-05T00:00:00.000000,35337.6326491,0.00668411,0.0066614,0.00706772,0.00637743,961
2018-01-06T00:00:00.000000,45047.01862203,0.00668862,0.00730407,0.00795757,0.00571116,1937
2018-01-07T00:00:00.000000,51797.13887124,0.007335,0.0073162,0.00747335,0.00681196,1208
2018-01-08T00:00:00.000000,52981.29382865,0.0073162,0.00693677,0.00736981,0.0063056,1644
2018-01-09T00:00:00.000000,52803.47557383,0.00694714,0.0061621,0.00694714,0.00604713,1550
2018-01-10T00:00:00.000000,46888.75331281,0.00618727,0.0053957,0.00619177,0.00537092,935
2018-01-11T00:00:00.000000,5728.24834085,0.0053957,0.0055532,0.00557041,0.00489598,196
2018-01-12T00:00:00.000000,7695.81935263,0.00552289,0.0056045,0.00561161,0.0049,299
2018-01-13T00:00:00.000000,13312.85599396,0.0056044,0.0052142,0.0056325,0.00515076,390
2018-01-14T00:00:00.000000,27413.89556939,0.0052142,0.00398128,0.00528172,0.00392394,1203
2018-01-15T00:00:00.000000,34903.41582891,0.00397926,0.00395141,0.00430494,0.00372151,1253
2018-01-16T00:00:00.000000,35675.62725374,0.00395141,0.0029415,0.00405832,0.00292284,1030
2018-01-17T00:00:00.000000,65081.44825068,0.00295377,0.0025202,0.00321166,0.0025099,2008
2018-01-18T00:00:00.000000,63773.39376412,0.0025202,0.0031616,0.00317451,0.00228,2006
2018-01-19T00:00:00.000000,60748.75601127,0.0031616,0.00294546,0.00332565,0.00215011,1671
2018-01-20T00:00:00.000000,50119.70739327,0.002959,0.0029771,0.00312381,0.0029308,725
