time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-26T00:00:00.000000,1294.21991274,2.116e-05,2.1e-05,2.13e-05,1.901e-05,60
2018-03-27T00:00:00.000000,76.3793604,2.099e-05,2.18e-05,2.18e-05,2.099e-05,5
2018-03-28T00:00:00.000000,25.38461538,2.2e-05,2.212e-05,2.212e-05,2.2e-05,2
2018-03-29T00:00:00.000000,450.72251788,2.097e-05,2.3e-05,2.505e-05,2e-05,26
2018-03-30T00:00:00.000000,24006.51007958,2.212e-05,2e-05,2.212e-05,1.53e-05,62
2018-03-31T00:00:00.000000,1721.78596837,2.001e-05,2.054e-05,2.117e-05,1.601e-05,51
2018-04-01T00:00:00.000000,1712.36604843,2.011e-05,2.141e-05,2.141e-05,1.829e-05,31
2018-04-02T00:00:00.000000,1439.33158232,2.058e-05,2.198e-05,2.198e-05,1.905e-05,23
2018-04-03T00:00:00.000000,18531.88397204,2.041e-05,2.03e-05,2.042e-05,1.971e-05,22
2018-04-04T00:00:00.000000,29544.95830822,2.03e-05,2.136e-05,2.232e-05,1.999e-05,94
2018-04-05T00:00:00.000000,2275.03391405,2.1e-05,2.342e-05,2.517e-05,2.1e-05,51
2018-04-06T00:00:00.000000,5206.55724569,2.23e-05,2.119e-05,2.765e-05,2e-05,114
2018-04-07T00:00:00.000000,2786.75140831,2.1e-05,1.902e-05,2.1e-05,1.902e-05,15
2018-04-08T00:00:00.000000,1054.69827349,2.011e-05,2.3e-05,2.3e-05,2e-05,20
2018-04-09T00:00:00.000000,3725.11192333,2.057e-05,2.052e-05,2.057e-05,1.903e-05,10
2018-04-10T00:00:00.000000,290.0354864,2.052e-05,2.034e-05,2.052e-05,1.904e-05,5
2018-04-11T00:00:00.000000,1514.51093356,1.943e-05,2.277e-05,2.277e-05,1.903e-05,13
2018-04-12T00:00:00.000000,2011.92668494,2.102e-05,2.3e-05,2.6e-05,1.903e-05,71
2018-04-13T00:00:00.000000,100165.28986228,2.157e-05,2.068e-05,2.275e-05,1.5e-05,204
2018-04-14T00:00:00.000000,2741.00981008,2.021e-05,2.104e-05,2.296e-05,2.001e-05,42
2018-04-15T00:00:00.000000,972.64066541,2.199e-05,2.114e-05,2.199e-05,2.008e-05,23
2018-04-16T00:00:00.000000,2206.70120535,2.114e-05,2.2e-05,2.3e-05,2e-05,52
2018-04-17T00:00:00.000000,779.07649878,2.1e-05,2.108e-05,2.3e-05,1.901e-05,43
2018-04-18T00:00:00.000000,717.24213821,2.104e-05,2.001e-05,2.104e-05,2.001e-05,13
2018-04-19T00:00:00.000000,18752.99919465,2e-05,2e-05,2.1e-05,1.6e-05,76
2018-04-20T00:00:00.000000,25493.15610796,1.947e-05,1.741e-05,2.097e-05,1.5e-05,97
2018-04-21T00:00:00.000000,16882.01119684,1.866e-05,2.001e-05,2.001e-05,1.865e-05,85
2018-04-23T00:00:00.000000,3042.08357755,2.4e-05,2.205e-05,2.4e-05,2.1e-05,30
2018-04-24T00:00:00.000000,13810.97750457,2.394e-05,3.044e-05,3.044e-05,2.3e-05,142
2018-04-25T00:00:00.000000,5532.04467735,3.045e-05,2.9e-05,3.1e-05,2.895e-05,27
2018-04-26T00:00:00.000000,16364.29345632,2.9e-05,2.915e-05,3.174e-05,2.808e-05,45
2018-04-27T00:00:00.000000,12404.82638891,2.916e-05,2.8e-05,3.024e-05,2.8e-05,105
2018-04-28T00:00:00.000000,229.78569313,2.939e-05,2.801e-05,2.939e-05,2.8e-05,8
