time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-22T04:05:31.303580;2016-04-22T04:05:31.353330;5824e63b-bf00-4472-92fd-231de9766411;448.32;0.092;SELL
2016-04-22T04:05:31.303784;2016-04-22T04:05:31.353330;ac652795-9806-4614-b143-661921d75818;448.31;0.01;SELL
2016-04-22T04:05:31.303958;2016-04-22T04:05:31.368950;a9f558a0-6770-442f-afc6-c6944d4b0e9e;448.3;0.01;SELL
2016-04-22T04:05:31.304139;2016-04-22T04:05:31.384575;d9cd5217-dc77-45f3-9327-3c86ac2caa31;448.29;0.01;SELL
2016-04-22T04:05:31.304302;2016-04-22T04:05:31.384575;df84111c-86a3-498f-b888-dcac26442406;448.28;0.01;SELL
2016-04-22T04:05:31.304479;2016-04-22T04:05:31.384575;6245466c-2420-4044-bf9b-745c018314eb;448.28;0.15;SELL
2016-04-22T04:05:31.304656;2016-04-22T04:05:31.384575;30ac95ad-be64-4bf0-a05d-5652bca139e8;448.27;0.111;SELL
2016-04-22T04:05:31.304824;2016-04-22T04:05:31.400199;87e24aea-b649-489e-adb5-0b3bd0b82bf9;448.24;0.01;SELL
2016-04-22T04:05:31.305007;2016-04-22T04:05:31.400199;dcf75245-2353-42c9-a2ae-246a27a511ca;448.23;0.01;SELL
2016-04-22T04:05:31.305157;2016-04-22T04:05:31.400199;9148f94f-8587-4bca-8ac9-3eabc224e36d;448.22;0.01;SELL
2016-04-22T04:05:31.305315;2016-04-22T04:05:31.415827;f9ec7dfc-1faa-4833-957a-9e299daaea40;448.22;0.08;SELL
2016-04-22T04:05:31.305468;2016-04-22T04:05:31.431450;2ebd811c-6473-4a81-a201-b9642ab59bd0;448.18;0.2115;SELL
2016-04-22T04:06:01.408564;2016-04-22T04:06:01.447096;2e410cb9-48af-4c39-a663-88ac94f8ed6d;448.2;0.01;SELL
2016-04-22T04:06:01.408807;2016-04-22T04:06:01.462715;5a7f2f63-0511-4220-bbfe-67f597a6962e;448.2;0.126;SELL
2016-04-22T04:06:01.409029;2016-04-22T04:06:01.462715;84c23c8c-4935-4cca-aca2-f7e083f333eb;448.19;0.01;SELL
2016-04-22T04:06:01.409202;2016-04-22T04:06:01.462715;15314913-f980-43ef-9192-2793f1fb3f7b;448.17;0.01;SELL
2016-04-22T04:06:01.409366;2016-04-22T04:06:01.478340;ea4ea489-968d-40c8-aad3-92a05f7e1445;448.15;0.105;SELL
2016-04-22T04:06:01.409524;2016-04-22T04:06:01.478340;854edd91-a784-477b-b3e1-0257b426e7a1;448.1;0.097;SELL
2016-04-22T04:06:01.409681;2016-04-22T04:06:01.478340;a76a21ea-3f17-4462-bb8d-8675eddb4ed9;448.05;0.095;SELL
2016-04-22T04:06:01.409834;2016-04-22T04:06:01.478340;c6472796-1bcd-4121-89ab-33eec5580bf3;448.01;0.46885;SELL
2016-04-22T04:06:31.985646;2016-04-22T04:06:32.025234;285bdcea-8499-4f4a-8768-7570d679f289;448.29;0.12992;BUY
2016-04-22T04:06:54.672117;2016-04-22T04:06:54.712743;656ff2ac-b329-42ba-9560-2459008c097b;448.3;0.01;BUY
2016-04-22T04:06:54.672306;2016-04-22T04:06:54.712743;3c64db4a-acff-4a75-baa4-afe633a62f5a;448.31;0.01;BUY
2016-04-22T04:06:54.672456;2016-04-22T04:06:54.728369;0ac19d60-eecb-4b89-abd3-4b8bfe68399a;448.33;0.002;BUY
2016-04-22T04:06:54.692609;2016-04-22T04:06:54.743993;6fa3777d-cf42-4560-b824-092158969639;448.33;0.128;BUY
2016-04-22T04:07:01.251274;2016-04-22T04:07:01.290872;2b7d1645-d4db-4bc8-a9dc-b415252dd6d4;448.32;0.01;BUY
2016-04-22T04:07:01.251606;2016-04-22T04:07:01.306497;8ee6b8b7-0745-4d3f-8e88-c4fa0ee6b08c;448.33;0.0448;BUY
2016-04-22T04:07:33.606783;2016-04-22T04:07:33.650738;5e7305e5-7ebb-46da-975a-7d167ac2ee4c;448.29;0.0276;BUY
2016-04-22T04:07:33.607010;2016-04-22T04:07:33.650738;3f9ac906-8096-4366-9c46-c1b97b358e36;448.31;0.0317;BUY
2016-04-22T04:07:33.607195;2016-04-22T04:07:33.665889;0fef0cc1-7ba1-4f65-8ea6-f2826c818869;448.33;0.4;BUY
2016-04-22T04:07:33.607361;2016-04-22T04:07:33.665889;57f9f269-5820-4839-a9da-a191555dd135;448.34;0.03;BUY
2016-04-22T04:07:33.607526;2016-04-22T04:07:33.665889;ed999b72-b6df-4ac0-9307-ce199160e96a;448.43;0.10473;BUY
2016-04-22T04:08:01.790721;2016-04-22T04:08:01.837778;3ac0bfc2-3080-4654-9d75-c940cfa37d2b;448.43;2.8;BUY
2016-04-22T04:08:01.791044;2016-04-22T04:08:01.837778;df580475-6591-4b1f-99e1-894b53c00bc6;448.44;0.03;BUY
2016-04-22T04:08:01.791280;2016-04-22T04:08:01.837778;3f45aa6b-ff7f-4949-a522-32a575d8918e;448.44;0.01;BUY
2016-04-22T04:08:01.791446;2016-04-22T04:08:01.853403;9ca7cd79-1edc-480b-8817-ced4ab7097cf;448.48;3.0;BUY
2016-04-22T04:08:01.791599;2016-04-22T04:08:01.853403;6aa0f28d-94ef-43c0-bd60-df44598472b8;448.49;0.05;BUY
2016-04-22T04:08:01.791758;2016-04-22T04:08:01.869028;13d3b99c-811f-4193-8550-954cbb320f36;448.49;0.8;BUY
2016-04-22T04:08:01.791918;2016-04-22T04:08:01.869028;93ff7351-0c6e-4004-9cc4-8f57e60bc462;448.5;0.03949206;BUY
2016-04-22T04:08:01.792079;2016-04-22T04:08:01.869028;682c61d4-ec68-4bf4-b537-4150351e3bdf;448.52;0.15;BUY
2016-04-22T04:08:01.792232;2016-04-22T04:08:01.869028;daae19ff-5051-47b9-8c56-b906d94be122;448.52;0.49599794;BUY
2016-04-22T04:09:06.517312;2016-04-22T04:09:06.540945;af816d94-0268-4791-bd23-f3a35cf7fcbc;448.17;0.01;SELL
2016-04-22T04:09:06.517524;2016-04-22T04:09:06.556561;2c2d3594-44bc-456e-96a9-18bb50314cdb;448.17;0.0107;SELL
2016-04-22T04:09:31.337877;2016-04-22T04:09:31.384698;838d8766-fd98-47c1-bed1-ff8fa9e28cd3;448.2;0.0223;SELL
2016-04-22T04:10:01.680466;2016-04-22T04:10:01.712844;24411910-e41d-48c0-9e46-2fd0d8fb607b;448.43;0.01;BUY
2016-04-22T04:10:01.680709;2016-04-22T04:10:01.728465;81ca212f-228a-430c-9640-a44b60e29346;448.44;0.468361;BUY
2016-04-22T04:10:01.680893;2016-04-22T04:10:01.728465;ce9656e2-1dd3-4ca1-9725-6dd9aea418fd;448.45;0.01;BUY
2016-04-22T04:10:01.681063;2016-04-22T04:10:01.744090;cd46cf49-39a8-4125-84b6-7e6d88612bae;448.5;0.01;BUY
2016-04-22T04:10:01.681225;2016-04-22T04:10:01.744090;0ccd37b8-cbdc-46b1-abbd-fa9d24a61c48;448.55;0.03944744;BUY
2016-04-22T04:10:01.681384;2016-04-22T04:10:01.822216;8034e3ba-95c9-44c0-859d-431a8a3ac205;448.55;0.0394658;BUY
2016-04-22T04:10:01.681538;2016-04-22T04:10:01.822216;cc658ae0-e0a1-4808-9161-3f101e3cc97c;448.58;0.6;BUY
2016-04-22T04:10:01.681693;2016-04-22T04:10:01.822216;470c78c2-c0a1-4f43-ae00-b7c2225b43b4;448.58;0.15;BUY
2016-04-22T04:10:01.681842;2016-04-22T04:10:01.822216;1583b04a-88e3-4bc7-b883-73a29cfe1237;448.59;0.03946975;BUY
2016-04-22T04:10:01.682003;2016-04-22T04:10:01.822216;f0813117-80f9-4ee9-b978-11e198cbde3d;448.59;0.03943954;BUY
2016-04-22T04:10:01.682159;2016-04-22T04:10:01.822216;6604b211-2bf7-42cb-8156-88f87778192d;448.59;0.4;BUY
2016-04-22T04:10:01.682344;2016-04-22T04:10:01.822216;83d801ac-e921-4c6e-86db-fb3c08f4aa6d;448.6;0.03944349;BUY
2016-04-22T04:10:01.682501;2016-04-22T04:10:01.822216;22d675d9-e527-4cca-ad7f-ae09cede35dd;448.62;0.127;BUY
2016-04-22T04:10:01.682656;2016-04-22T04:10:01.822216;6ed0ae31-4012-4f73-9193-9a76de1eb8a2;448.63;1.0;BUY
2016-04-22T04:10:01.682807;2016-04-22T04:10:01.822216;4046fa28-06fa-4920-b778-39aa0ac421ff;448.64;0.03943559;BUY
2016-04-22T04:10:01.682952;2016-04-22T04:10:01.822216;78437fba-150e-4d88-b807-0440c3157848;448.64;0.03943954;BUY
2016-04-22T04:10:01.683111;2016-04-22T04:10:01.822216;404eb045-edae-4fc9-9b03-305912aa5dae;448.64;0.0394658;BUY
2016-04-22T04:10:01.683266;2016-04-22T04:10:01.822216;6e20eaac-d6dc-4d29-b7cc-3eb68bb69bc5;448.64;0.03946975;BUY
2016-04-22T04:10:01.683418;2016-04-22T04:10:01.822216;31df4f1b-b379-4972-9cbe-436b693d0cb0;448.64;0.0394737;BUY
2016-04-22T04:10:01.683566;2016-04-22T04:10:01.822216;13a44d0e-dd4a-4c58-b5ff-eb29cbe927d1;448.64;0.03947765;BUY
2016-04-22T04:10:01.683711;2016-04-22T04:10:01.822216;0500498b-eeaa-4f46-b155-67f9286e5532;448.64;0.0394816;BUY
2016-04-22T04:10:01.683860;2016-04-22T04:10:01.822216;dc490489-a15f-48fd-b0b5-c0b16fa08d33;448.64;0.03948556;BUY
2016-04-22T04:10:01.684018;2016-04-22T04:10:01.822216;cfc58ec2-4d0c-40fa-b422-93f6d8857d2f;448.64;0.0394579;BUY
2016-04-22T04:10:01.684155;2016-04-22T04:10:01.837841;065835ad-5662-4b34-a8fb-d35e84906949;448.64;0.42165589;BUY
2016-04-22T04:10:15.714476;2016-04-22T04:10:15.759721;d2feff15-5939-4e07-a924-f5d6a6f6adc3;448.28;0.01;SELL
2016-04-22T04:10:15.714671;2016-04-22T04:10:15.759721;ba0df078-194a-4713-8164-7290c537bfc8;448.28;0.11;SELL
2016-04-22T04:10:15.714841;2016-04-22T04:10:15.759721;0c7403ea-d7b4-4eef-9298-8fc92746800e;448.27;0.01;SELL
2016-04-22T04:10:15.715019;2016-04-22T04:10:15.759721;2ddde2cd-6612-44d2-b498-c0fe1e6dff42;448.25;0.01;SELL
2016-04-22T04:10:15.715173;2016-04-22T04:10:15.759721;b6427ba6-b9de-436c-8b74-8940edffb559;448.23;0.2;SELL
2016-04-22T04:10:15.715332;2016-04-22T04:10:15.775348;e0711c86-39f9-4e18-8ddf-17f0cdaa40f5;448.23;0.089;SELL
2016-04-22T04:10:15.715481;2016-04-22T04:10:15.790972;aa5137bd-8c3a-422d-a306-c14f4dcc5f5e;448.22;0.01;SELL
2016-04-22T04:10:15.715656;2016-04-22T04:10:15.790972;1b3c23d5-04b2-4c44-a558-6f4689472b8a;448.22;0.15;SELL
2016-04-22T04:10:15.715801;2016-04-22T04:10:15.790972;f37f6fdc-25ff-42af-a4e4-f6415d50a7c1;448.2;0.16318;SELL
2016-04-22T04:10:31.312449;2016-04-22T04:10:31.337855;03170b83-d1b7-462a-b497-14b8ebb2da64;448.19;0.01;SELL
2016-04-22T04:10:31.312627;2016-04-22T04:10:31.353479;bafabdb3-3ffa-4c20-88bc-769151ae5105;448.19;0.142;SELL
2016-04-22T04:10:31.312818;2016-04-22T04:10:31.369105;b8f26a28-2425-490d-8c34-b8fed062b6f5;448.18;0.468628;SELL
2016-04-22T04:10:31.313001;2016-04-22T04:10:31.369105;31746c3b-ff3d-443f-aae3-b509f4a9cc81;448.16;0.01;SELL
2016-04-22T04:10:31.313169;2016-04-22T04:10:31.369105;206bf248-56c1-4c2e-b554-6023049cc79d;448.15;0.01;SELL
2016-04-22T04:10:31.313318;2016-04-22T04:10:31.369105;7c48f61f-8ae7-48cc-83f9-25d31bbbff0a;448.14;0.01;SELL
2016-04-22T04:10:31.313473;2016-04-22T04:10:31.369105;6d5cf03a-e96d-4f5c-9f98-c10b772ebc7a;448.14;0.096;SELL
2016-04-22T04:10:31.313628;2016-04-22T04:10:31.384730;776f14a5-ed08-4738-b70e-d9f38519fb8d;448.13;0.01;SELL
2016-04-22T04:10:31.313775;2016-04-22T04:10:31.384730;06ec66e9-6c4b-47fa-9e23-6b4f91087c14;448.12;0.01;SELL
2016-04-22T04:10:31.313938;2016-04-22T04:10:31.384730;22810091-b523-4df5-b9c6-c67bbbbfff69;448.12;0.15;SELL
2016-04-22T04:10:31.314113;2016-04-22T04:10:31.400355;53de3efd-fd8d-499a-a79f-3bb6b7d00038;448.11;0.01;SELL
2016-04-22T04:10:31.314257;2016-04-22T04:10:31.400355;58b28baf-12d9-4f72-a495-9a878204844b;448.1;0.01;SELL
2016-04-22T04:10:31.314393;2016-04-22T04:10:31.400355;f3988e85-1f3e-44a4-9e04-f50831b434ed;448.1;0.008072;SELL
2016-04-22T04:11:04.186916;2016-04-22T04:11:04.212871;31122bed-142b-4e3d-abdd-8ef6d4a14a06;448.11;0.03313;BUY
2016-04-22T04:11:46.718952;2016-04-22T04:11:46.744145;874cf36c-8840-4844-b93a-bd42505846e0;448.21;0.01;BUY
2016-04-22T04:12:01.471054;2016-04-22T04:12:01.494151;87529db9-fed1-4887-a3c2-92030a712bda;448.22;0.01;BUY
2016-04-22T04:12:01.471316;2016-04-22T04:12:01.494151;d5736bdd-29d1-4c4a-bf27-3d39026646be;448.26;0.03;BUY
2016-04-22T04:12:01.471491;2016-04-22T04:12:01.509775;8ca4ca30-c005-4f2c-96b6-c2dbed0198c2;448.44;0.13669;BUY
2016-04-22T04:12:32.553887;2016-04-22T04:12:32.587916;07103680-9922-4c21-bded-4b0ddf5f1991;448.43;0.01;BUY
2016-04-22T04:12:32.554137;2016-04-22T04:12:32.587916;f9adc805-42db-4c46-b925-c2c3db1b019d;448.44;0.331938;BUY
2016-04-22T04:12:32.554318;2016-04-22T04:12:32.603547;ab30bd1a-9b17-4974-b5a0-9695f6eef0f6;448.59;0.09;BUY
2016-04-22T04:12:32.554478;2016-04-22T04:12:32.603547;db927d2d-bdfa-466f-a5b0-25fb489254f6;448.65;0.03943911;BUY
2016-04-22T04:12:32.554634;2016-04-22T04:12:32.603547;96f0c871-90ea-4d00-bd70-f34763cea394;448.68;0.03946185;BUY
2016-04-22T04:12:32.554785;2016-04-22T04:12:32.619147;651c0abb-b93c-448d-bf3e-a2f4cedd1691;448.73;0.0394579;BUY
2016-04-22T04:12:32.554935;2016-04-22T04:12:32.619147;0d1e6e6e-b939-49e3-bcb7-c410ea61ae61;448.74;0.05;BUY
2016-04-22T04:12:32.555106;2016-04-22T04:12:32.619147;dcdfeacf-42b0-45c2-be16-49ec672be9ab;448.74;0.03;BUY
2016-04-22T04:12:32.555263;2016-04-22T04:12:32.619147;00a5a765-2677-4fa6-818e-5d1a22d4546c;448.75;0.01371014;BUY
2016-04-22T04:12:32.555407;2016-04-22T04:12:32.634791;8b8ff9bf-64d8-4195-a204-e79c99c9f8e2;448.77;0.01;BUY
2016-04-22T04:12:32.555561;2016-04-22T04:12:32.634791;f2f72334-682a-40e2-b43a-41af4bebc503;448.81;4.8;BUY
2016-04-22T04:12:32.555705;2016-04-22T04:12:32.634791;d1b97971-e4f9-44b2-ba51-9790fe97a624;448.82;0.5;BUY
2016-04-22T04:12:32.555854;2016-04-22T04:12:32.650416;c6c1a501-0357-4b98-9d09-89f0be1faf13;448.85;2.6;BUY
2016-04-22T04:12:32.556013;2016-04-22T04:12:32.650416;b57fdf88-98ee-4b4b-8abd-4d51428f9742;448.86;0.15;BUY
2016-04-22T04:12:32.556166;2016-04-22T04:12:32.650416;ed08e5bb-b41d-4e79-ae69-29ad51bbe7da;448.86;1.0;BUY
2016-04-22T04:12:32.556300;2016-04-22T04:12:32.681666;845d5064-93a2-4417-9167-50ac41e112c9;448.87;0.860773;BUY
2016-04-22T04:13:01.396831;2016-04-22T04:13:01.416056;e2342ad9-3b1d-4d0b-8e84-d2f16e06b0ef;448.61;0.01;BUY
2016-04-22T04:13:01.397056;2016-04-22T04:13:01.431683;37ae32fc-ab11-4bdc-af1b-5f793446c86d;448.62;0.01;BUY
2016-04-22T04:13:01.397228;2016-04-22T04:13:01.431683;0f71e029-8d7e-4ed0-b356-72354f5a7e37;448.73;0.122;BUY
2016-04-22T04:13:01.397388;2016-04-22T04:13:01.431683;2e6fb17a-0ca0-49d6-92a6-e225256900ef;448.78;0.129;BUY
2016-04-22T04:13:01.397555;2016-04-22T04:13:01.431683;16204bb5-e626-4982-9dcf-fa0aa020039f;448.88;0.0277;BUY
2016-04-22T04:13:01.397705;2016-04-22T04:13:01.447308;0bb8f262-5b36-40a4-897a-c05781b54f45;448.9;0.03;BUY
2016-04-22T04:13:01.397862;2016-04-22T04:13:01.447308;e94a4f58-6843-4ccd-b58f-a7f78e96e420;448.9;0.01000289;BUY
2016-04-22T04:13:01.398080;2016-04-22T04:13:01.462931;94a66bed-aceb-4108-ac6e-fd50e2c8842a;448.92;1.0;BUY
2016-04-22T04:13:01.398246;2016-04-22T04:13:01.462931;b59085f1-3072-400b-b2b3-1440a36fe17b;448.93;0.05;BUY
2016-04-22T04:13:01.398411;2016-04-22T04:13:01.462931;8ec9676a-967d-4cad-a4f0-ab7a5559a54d;448.94;1.08137711;BUY
2016-04-22T04:13:32.963075;2016-04-22T04:13:32.994197;c752c305-2d3f-40df-aa5a-d3f04582ddf0;448.86;0.01;BUY
2016-04-22T04:13:32.963486;2016-04-22T04:13:32.994197;41ccc0a8-dd7c-48a5-a0ae-fc5c3ca049f5;448.86;0.103;BUY
2016-04-22T04:13:32.963781;2016-04-22T04:13:32.994197;b53d5d66-ba7a-433f-8455-4a6dcc4f3166;448.87;0.01;BUY
2016-04-22T04:13:32.964077;2016-04-22T04:13:33.009823;44fa8ef5-19b8-4525-8434-42bc2ce387db;448.91;0.102;BUY
2016-04-22T04:13:32.964337;2016-04-22T04:13:33.009823;99569da8-e7b6-4c1d-bb37-2b024bac2e0f;448.96;0.0097;BUY
2016-04-22T04:13:44.262233;2016-04-22T04:13:44.291084;0a4ea58c-d76c-47f8-950e-ed4f372f54d0;448.9;0.00064397;BUY
2016-04-22T04:14:02.474834;2016-04-22T04:14:02.494214;88715230-4240-40ec-a782-049c0e521d71;448.86;0.01;BUY
2016-04-22T04:14:02.475027;2016-04-22T04:14:02.509837;c6cfc067-050e-4c72-b9a4-52d3ab3b15ab;448.87;0.01;BUY
2016-04-22T04:14:02.475204;2016-04-22T04:14:02.509837;1f5d80e0-16ec-4a2b-bb0e-3ff7571b9f1b;448.88;0.01;BUY
2016-04-22T04:14:02.475371;2016-04-22T04:14:02.509837;6ecbf7d7-ef03-4712-b69b-f06c501b3c20;448.9;0.00935603;BUY
2016-04-22T04:14:02.475533;2016-04-22T04:14:02.525462;77ea9043-872d-4ade-a30a-aeeb1ab88b9c;448.98;0.02;BUY
2016-04-22T04:14:02.475691;2016-04-22T04:14:02.525462;b40ed54f-eb5b-4dc6-b50a-3f6de0eb3f8c;449.0;0.01370299;BUY
2016-04-22T04:14:02.475842;2016-04-22T04:14:02.525462;34c64be3-b0e5-482e-aa65-d433206f8424;449.0;0.36395;BUY
2016-04-22T04:14:02.476001;2016-04-22T04:14:02.541087;10daa9ae-603c-4ae3-9226-792db5092dec;449.0;0.01000289;BUY
2016-04-22T04:14:02.476164;2016-04-22T04:14:02.541087;997cb886-3e59-4428-9b89-2f0b77e98d74;449.0;0.01;BUY
2016-04-22T04:14:02.476323;2016-04-22T04:14:02.541087;f1a17c20-b851-44d7-bfd3-4a7063c5c9e7;449.01;0.05;BUY
2016-04-22T04:14:02.476479;2016-04-22T04:14:02.541087;9e232f4d-4b17-43ee-979f-ee05695eccd0;449.1;0.01;BUY
2016-04-22T04:14:02.476637;2016-04-22T04:14:02.556712;b90424eb-4cad-4be1-a18e-11da981fc1dc;449.1;0.01000422;BUY
2016-04-22T04:14:02.476795;2016-04-22T04:14:02.556712;e270de39-c451-4ef3-ab1a-52eecf4143d3;449.12;0.02;BUY
2016-04-22T04:14:02.476938;2016-04-22T04:14:02.556712;33299635-6acc-4d40-ba45-93f642381744;449.13;0.05281387;BUY
2016-04-22T04:14:31.423565;2016-04-22T04:14:31.447353;f39b1af6-1985-4a1f-b751-955af5e24259;449.01;0.01;SELL
2016-04-22T04:14:31.423811;2016-04-22T04:14:31.447353;e1af6bef-c8e9-4c47-a022-3f91972c323e;449.0;0.01000533;SELL
2016-04-22T04:14:31.424029;2016-04-22T04:14:31.462978;8e281e63-dbd9-4035-924a-6e3114667ab1;448.91;0.2;SELL
2016-04-22T04:14:31.424188;2016-04-22T04:14:31.462978;1757f9a2-810d-46bc-ac03-5a84a1355453;448.9;0.010004;SELL
2016-04-22T04:14:31.424351;2016-04-22T04:14:31.462978;6545648d-0abc-43a0-95c9-c72970c19bad;448.9;0.2;SELL
2016-04-22T04:14:31.424495;2016-04-22T04:14:31.462978;8c97425c-7f86-497a-9aca-9ec498d000c9;448.89;0.29428067;SELL
2016-04-22T04:15:01.514302;2016-04-22T04:15:01.541118;c6c1b1fd-9c00-4687-87b4-623fd4fe400d;448.93;0.01;BUY
2016-04-22T04:15:01.514462;2016-04-22T04:15:01.541118;2dbf421b-617c-4853-b392-1761072d3c70;448.93;0.03407;BUY
2016-04-22T04:15:36.694118;2016-04-22T04:15:36.713016;6bc84c75-aa7b-43c1-a963-386fb2426fb8;448.92;0.01;BUY
2016-04-22T04:15:36.694343;2016-04-22T04:15:36.728637;5b7167e3-0a83-4dbf-95d6-1f586897dbc6;448.92;0.275;BUY
2016-04-22T04:15:36.694524;2016-04-22T04:15:36.728637;5c9deb57-60f3-4116-ae79-7f32b2217f71;448.94;0.70739;BUY
2016-04-22T04:16:01.394544;2016-04-22T04:16:01.400522;837750f0-b906-4efe-afcb-d67cf873d859;448.95;0.16235;BUY
2016-04-22T04:17:01.694130;2016-04-22T04:17:01.713055;959ccb79-f702-4852-b1b6-498f3d59fd27;449.0;0.010004;BUY
2016-04-22T04:17:01.694360;2016-04-22T04:17:01.713055;9f04f447-53b6-44a1-b2df-63b1682284f7;449.0;0.2;BUY
2016-04-22T04:17:01.694560;2016-04-22T04:17:01.728680;c10d440f-6ecb-4258-890e-08f7c18d9f39;449.06;0.01;BUY
2016-04-22T04:17:01.694708;2016-04-22T04:17:01.728680;aedd9428-af61-4507-9a6b-0699e19011d0;449.1;0.000816;BUY
2016-04-22T04:17:31.356468;2016-04-22T04:17:31.369324;efc391db-5eea-4fcd-94bc-2f29e2b8654b;449.08;0.01;BUY
2016-04-22T04:17:31.356629;2016-04-22T04:17:31.384953;6c2c5dcc-6fbc-4359-829b-9931decd5a50;449.09;0.0008;BUY
2016-04-22T04:18:01.546904;2016-04-22T04:18:01.556833;d1156232-bc58-4232-9d9c-c4280b846ca8;449.09;0.0092;BUY
2016-04-22T04:18:01.547184;2016-04-22T04:18:01.572460;ad977d25-672b-4909-bb80-a1f88251cac9;449.1;0.00918933;BUY
2016-04-22T04:18:01.547376;2016-04-22T04:18:01.572460;c8958107-07bd-4e09-8785-b3846994b80d;449.13;0.19;BUY
2016-04-22T04:18:01.547542;2016-04-22T04:18:01.572460;4c708141-ee27-4851-8765-9a3f6ba197da;449.17;0.128;BUY
2016-04-22T04:18:01.547708;2016-04-22T04:18:01.572460;69f4f04a-deed-4b76-ad03-9f81fe13c0ab;449.2;0.01000311;BUY
2016-04-22T04:18:01.547867;2016-04-22T04:18:01.588087;51569d0e-1b91-466d-9595-152df59d199d;449.21;0.02;BUY
2016-04-22T04:18:01.548026;2016-04-22T04:18:01.588087;9ec41ff5-998a-41dc-9dfb-4b3a515a5735;449.23;1.63360756;BUY
2016-04-22T04:18:31.446745;2016-04-22T04:18:31.447473;c1b96239-0b7a-4d86-9b87-41d5e8162cb8;449.1;0.01000422;SELL
2016-04-22T04:18:31.446930;2016-04-22T04:18:31.463100;5c8b504e-2f6e-417d-a843-bb0519229faa;449.1;0.12281578;SELL
2016-04-22T04:18:56.555431;2016-04-22T04:18:56.572494;6bbc9073-6c22-4e86-aa15-919a046a6413;449.11;0.249;BUY
2016-04-22T04:18:56.555643;2016-04-22T04:18:56.572494;f25d9ebd-06c8-4f22-b83d-35aaed66214a;449.13;1.55345424;BUY
2016-04-22T04:19:01.414480;2016-04-22T04:19:01.416248;2301550c-1afa-4bf5-a79e-a2715870c1c5;449.11;0.01383;BUY
2016-04-22T04:19:31.520873;2016-04-22T04:19:31.571956;c2cfea8b-00a3-4e1d-abb2-8b6f4061e73a;449.06;0.0252;BUY
2016-04-22T04:19:31.521124;2016-04-22T04:19:31.587581;1d9cde44-fea2-4364-b1e4-9dee69622555;449.06;0.093;BUY
2016-04-22T04:19:31.521325;2016-04-22T04:19:31.587581;463116f8-363e-4a88-b3b6-6a74bdeec8b2;449.06;0.0256;BUY
2016-04-22T04:19:31.521481;2016-04-22T04:19:31.587581;63d7735f-feeb-4f89-9848-f83b766e8292;449.08;0.15;BUY
2016-04-22T04:19:31.521652;2016-04-22T04:19:31.587581;557b9883-e8bd-4304-ba0d-254ddcfbbd34;449.08;0.03;BUY
2016-04-22T04:19:31.521803;2016-04-22T04:19:31.603206;bd9fcd99-d3f4-4d7e-99a9-23e1440d0df9;449.09;0.01;BUY
2016-04-22T04:19:31.521939;2016-04-22T04:19:31.603206;ba4c13e4-de17-493a-b2f7-bd0ac9418ea7;449.09;0.01011;BUY
2016-04-22T04:20:01.703500;2016-04-22T04:20:01.759471;9644adda-5a84-46bf-9f23-32fef0a54b6c;449.05;0.01;SELL
2016-04-22T04:20:01.703729;2016-04-22T04:20:01.775096;91202ff9-6799-4cfc-99cb-df87d58b4b87;449.04;0.01;SELL
2016-04-22T04:20:01.703923;2016-04-22T04:20:01.775096;1322e14e-3734-4a3b-8474-8af73166cb06;449.03;0.01;SELL
2016-04-22T04:20:01.704103;2016-04-22T04:20:01.790721;cea376ac-d019-4ed8-9726-050a0f12ff54;449.02;0.01;SELL
2016-04-22T04:20:01.704270;2016-04-22T04:20:01.790721;8e1628bb-a26b-4099-b646-d93e2a593335;449.0;0.01000644;SELL
2016-04-22T04:20:01.704430;2016-04-22T04:20:01.790721;f385e128-4404-4a83-83bb-d33b6e3e86f2;449.0;0.15;SELL
2016-04-22T04:20:01.704591;2016-04-22T04:20:01.806345;0eb62794-ea60-4fa6-af7a-c510a9b1c2c9;449.0;0.02;SELL
2016-04-22T04:20:01.704755;2016-04-22T04:20:01.806345;09e1d21d-b4d6-4086-b601-61d3ba977edf;448.98;0.46806;SELL
2016-04-22T04:20:01.704910;2016-04-22T04:20:01.806345;411f7453-5c59-4256-a967-de815335f2a1;448.96;0.01;SELL
2016-04-22T04:20:01.705083;2016-04-22T04:20:01.806345;b68210e7-214d-4b09-a121-fbc66f83f180;448.96;0.01;SELL
2016-04-22T04:20:01.705254;2016-04-22T04:20:01.806345;74d3c515-f7ac-42bb-b402-2b88f1bd50e9;448.95;0.01;SELL
2016-04-22T04:20:01.705420;2016-04-22T04:20:01.806345;95e6190f-1811-406c-992f-d6d765ff0ba3;448.94;0.01;SELL
2016-04-22T04:20:01.705578;2016-04-22T04:20:01.837596;03c09af4-db3d-4463-a7c3-539569206649;448.93;0.01;SELL
2016-04-22T04:20:01.705737;2016-04-22T04:20:01.837596;c4a6d99e-e89a-47a5-abe0-b1dade6a3677;448.92;0.01;SELL
2016-04-22T04:20:01.705889;2016-04-22T04:20:01.837596;7ffa33bc-0a04-4751-9529-d727488a97b1;448.91;0.01;SELL
2016-04-22T04:20:01.706056;2016-04-22T04:20:01.837596;429bd014-2654-4ae0-aae6-7f6459c88242;448.91;0.01;SELL
2016-04-22T04:20:01.706216;2016-04-22T04:20:01.837596;8466f72d-41cc-4c3a-8290-58a74c0d0b15;448.9;0.01;SELL
