time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-22T10:26:19.000000;2016-04-22T10:26:19.181736;4c6d6eff-f767-47d0-bc31-8edc279dec19;8.218;0.54;BUY
2016-04-22T10:26:19.000000;2016-04-22T10:26:19.181736;121b3f4c-1cc3-4c03-a0c1-b3fd54708685;8.218;0.54;BUY
2016-04-22T10:26:19.000000;2016-04-22T10:26:19.181736;4af79530-e2e3-4848-85e2-ff8015f76410;8.2344;11.15;BUY
2016-04-22T10:35:35.000000;2016-04-22T10:35:35.208925;36a29b71-b643-4f8c-a510-72fee78ccffc;8.2345;0.1;BUY
2016-04-22T10:42:11.000000;2016-04-22T10:42:11.335575;be71c4a5-c00e-4614-89a6-67b9f19cd9a5;8.18;5.58478385;SELL
2016-04-22T10:42:41.000000;2016-04-22T10:42:41.803631;19fe990a-041d-4932-8139-c9262923113c;8.18;3.66598951;SELL
2016-04-22T10:42:45.000000;2016-04-22T10:42:45.774003;7f1f3cc7-35ab-4a0f-a89a-b9d99ee040f3;8.18;3.66598951;SELL
2016-04-22T10:43:12.000000;2016-04-22T10:43:12.325642;2aed826c-f3d6-4b00-a25e-e189a5c3fd0a;8.18;25.5;SELL
2016-04-22T10:43:18.000000;2016-04-22T10:43:18.474297;02313e78-ea5e-4ae7-ab86-95926fef6727;8.18;7.71;SELL
2016-04-22T10:43:19.000000;2016-04-22T10:43:19.889396;b4868089-6863-41b9-938a-79732ec7454a;8.18;3.87323713;SELL
2016-04-22T10:43:28.000000;2016-04-22T10:43:28.997307;4b81de0b-40ac-49d9-a8b1-137641074439;8.1732;0.09144169;SELL
2016-04-22T10:43:28.000000;2016-04-22T10:43:29.036309;e10e5d45-c9d2-4f34-a619-e0f6ba0d8b5f;8.17;3.57759162;SELL
2016-04-22T10:43:32.000000;2016-04-22T10:43:32.146617;00c77105-e186-40d6-8fe4-9962ee453bfe;8.17;5.17298511;SELL
2016-04-22T10:43:36.000000;2016-04-22T10:43:36.627117;e3272af1-d2db-4946-b154-8f2e1e16a40e;8.17;5.17298511;SELL
2016-04-22T10:43:39.000000;2016-04-22T10:43:39.982390;8c97043a-d49b-4ebe-a8d2-c6e08cfbd82e;8.17;5.17298511;SELL
2016-04-22T10:43:43.000000;2016-04-22T10:43:43.277763;bb1d32e2-d0ec-49c5-9214-1f5e5fedee1d;8.17;5.17298511;SELL
2016-04-22T10:43:46.000000;2016-04-22T10:43:46.605068;368c5f4c-c833-4636-8e30-203b5c4ccfc2;8.17;6.40063729;SELL
2016-04-22T10:43:50.000000;2016-04-22T10:43:50.891500;cff041a5-56ec-4d5d-8fe0-f5045df99351;8.17;6.40063729;SELL
2016-04-22T10:43:57.000000;2016-04-22T10:43:57.370139;8e9a84d5-7007-4d53-9533-f80841d80c7c;8.17;6.40063729;SELL
2016-04-22T10:44:01.000000;2016-04-22T10:44:01.944771;ceaaf502-bc3c-4c16-8153-5b830910df99;8.17;6.40063729;SELL
2016-04-22T10:44:04.000000;2016-04-22T10:44:04.661863;e4eeaa3d-924d-4e98-b5f8-db0df9debb48;8.17;0.12791878;SELL
2016-04-22T10:44:14.000000;2016-04-22T10:44:14.546862;f0e52412-529c-4369-972d-24af3f5f0263;8.16;3.80352406;SELL
2016-04-22T10:44:17.000000;2016-04-22T10:44:17.735211;1e9b2d39-a8a8-4012-b0d4-d0af2296294e;8.16;1.57647594;SELL
2016-04-22T10:45:08.000000;2016-04-22T10:45:08.783279;f3f5f11c-fb1a-44b7-a698-657a82e3f2b4;8.16;2.22704812;BUY
2016-04-22T10:45:08.000000;2016-04-22T10:45:08.805321;6487951a-4bcc-4d76-a832-2e328dfda519;8.16;1.57647594;BUY
2016-04-22T10:45:08.000000;2016-04-22T10:45:08.869285;8bfba2e0-6da4-4701-847d-a20ec859bfa4;8.17;6.27271851;BUY
2016-04-22T10:45:08.000000;2016-04-22T10:45:08.880290;4461a6cc-8d00-4d8c-8326-8e152b88038f;8.2043;0.55038802;BUY
2016-04-22T10:45:08.000000;2016-04-22T10:45:08.902291;e9ba1a2c-1ec5-4cea-a346-9aefb759f95a;8.2119;3.295623;BUY
2016-04-22T10:45:08.000000;2016-04-22T10:45:08.902291;82df7a97-9ec9-4eac-88f0-7283d735bf5d;8.2345;3.19914;BUY
2016-04-22T10:45:08.000000;2016-04-22T10:45:08.902291;975fb55c-e0d2-4402-b688-6d8db03d2c19;8.2345;2.87860641;BUY
2016-04-22T10:45:37.000000;2016-04-22T10:45:37.440155;92622dc2-d6c1-4002-b20c-098a1a402b62;8.1507;0.54791518;SELL
2016-04-22T10:45:37.000000;2016-04-22T10:45:37.447205;57a96fb4-1be3-4872-bee3-27987c4b75dd;8.15;2.30509506;SELL
2016-04-22T10:45:42.000000;2016-04-22T10:45:42.185639;d734fb16-8417-42ee-bed6-e28c90c4b1cf;8.15;8.08097881;SELL
2016-04-22T10:45:46.000000;2016-04-22T10:45:46.518061;1060f768-4092-468b-b51e-69665cb58322;8.15;8.08097881;SELL
2016-04-22T10:45:49.000000;2016-04-22T10:45:49.384357;9b77453a-a0da-422a-8225-7db10961c198;8.15;8.08097881;SELL
2016-04-22T10:45:55.000000;2016-04-22T10:45:55.657976;02d0592a-e392-449c-be1e-8735ddd3dc1d;8.15;8.03363531;SELL
2016-04-22T10:46:34.000000;2016-04-22T10:46:34.572901;53a3003f-ef8a-4591-9e19-778910d7c984;8.15;8.03363531;SELL
2016-04-22T10:46:40.000000;2016-04-22T10:46:40.357438;4539fcdc-923e-4e30-ae9b-f330b4681699;8.15;7.38469789;SELL
2016-04-22T10:46:48.000000;2016-04-22T10:46:48.954304;0e1dae05-d455-48ab-b593-e6512c5eb7da;8.14;5.42375202;SELL
2016-04-22T10:46:54.000000;2016-04-22T10:46:54.507913;5ebb0de8-523f-4e64-be04-84754ffd5a66;8.14;5.42375202;SELL
2016-04-22T10:46:58.000000;2016-04-22T10:46:58.907410;4cf262d3-18f9-467c-b039-a01e35a73313;8.14;5.42375202;SELL
2016-04-22T10:47:03.000000;2016-04-22T10:47:03.805776;93b496cc-7d7f-4e1c-8fbb-396f8016dfe5;8.14;5.42375202;SELL
2016-04-22T10:47:08.000000;2016-04-22T10:47:08.261237;66aeb0d7-353c-4e69-b7eb-2a64a0a09c82;8.14;5.42344284;SELL
2016-04-22T10:47:12.000000;2016-04-22T10:47:12.442644;913552f1-c05d-4fa4-a99b-564e88ba43c9;8.14;5.42078491;SELL
2016-04-22T10:47:16.000000;2016-04-22T10:47:16.820194;7505200d-46d7-4088-8331-e1ef5b64965f;8.14;5.41314054;SELL
2016-04-22T10:47:20.000000;2016-04-22T10:47:21.009498;5e01ff15-1596-4cb8-8465-0754cd3e2edb;8.14;5.39789058;SELL
2016-04-22T10:47:27.000000;2016-04-22T10:47:27.653162;30ff9680-7eaa-49cd-b5f6-94d5b09ebe05;8.14;5.37246604;SELL
2016-04-22T10:47:33.000000;2016-04-22T10:47:33.074174;08615cb7-00fc-460c-9b9c-077fc663b8f0;8.14;5.33439434;SELL
2016-04-22T10:47:38.000000;2016-04-22T10:47:38.380250;8579021c-547b-434c-8805-0b434cb9f378;8.14;5.28135998;SELL
2016-04-22T10:47:41.000000;2016-04-22T10:47:41.982603;3d5c790a-d362-451b-8220-213eed4fcfd7;8.14;5.21127765;SELL
2016-04-22T10:47:46.000000;2016-04-22T10:47:46.468092;6def6d0b-1b2e-4e5b-89ce-fabf6137c311;8.14;5.12237511;SELL
2016-04-22T10:47:50.000000;2016-04-22T10:47:50.239422;f9560ff5-6dfb-4a55-9690-c200e69f9075;8.14;5.01328161;SELL
2016-04-22T10:47:50.000000;2016-04-22T10:47:50.291427;75b4c244-c649-488f-b11d-b76e56c27287;8.1499;10.0;BUY
2016-04-22T10:47:54.000000;2016-04-22T10:47:54.735892;d5dd541d-a06b-446b-958f-5da232479fc6;8.14;4.88311618;SELL
2016-04-22T10:47:59.000000;2016-04-22T10:47:59.074309;0d5ccbaa-e6e9-49bc-831f-8673aa01e3df;8.14;4.73156903;SELL
2016-04-22T10:48:04.000000;2016-04-22T10:48:04.196820;4494ae4f-f3dc-45ce-a54f-f2da6e5c634f;8.14;4.5589677;SELL
2016-04-22T10:48:08.000000;2016-04-22T10:48:08.630268;a669e3dd-64ec-49f4-a603-0d22f0b58ab9;8.14;4.36631966;SELL
2016-04-22T10:48:11.000000;2016-04-22T10:48:11.659576;558a93d3-e225-4dc6-a5a7-9c9286532f88;8.14;4.15532265;SELL
2016-04-22T10:48:19.000000;2016-04-22T10:48:19.544350;7d03743b-b713-4c1e-a9b1-fdc3fcebfadc;8.14;2.6192831;SELL
2016-04-22T10:48:41.000000;2016-04-22T10:48:41.228510;9ec13d03-8e4b-478d-b440-ee92d4781c75;8.1494;10.0;BUY
2016-04-22T10:49:59.000000;2016-04-22T10:49:59.763963;92fdd7d7-16bf-41fe-8baf-b3ee561cceec;8.1487;10.0;BUY
2016-04-22T10:51:07.000000;2016-04-22T10:51:07.059704;a4770490-67ab-4517-8aad-004957a0ba1b;8.12;0.1;SELL
2016-04-22T10:52:00.000000;2016-04-22T10:52:00.247012;53076147-1568-45b6-b7f7-5c674ccf946b;8.1479;0.1;BUY
2016-04-22T10:53:40.000000;2016-04-22T10:53:40.666047;14984981-a379-4c46-ab4f-4e3ea5851add;8.1473;19.1516;BUY
2016-04-22T10:53:47.000000;2016-04-22T10:53:47.219745;e7e4c4bf-3c5d-4533-943f-1bacb90ef86d;8.147;19.18997163;BUY
2016-04-22T10:53:47.000000;2016-04-22T10:53:47.228745;3f824abb-0144-469a-b4cd-2461edb52109;8.1474;3.301637;BUY
2016-04-22T10:53:47.000000;2016-04-22T10:53:47.250740;9d485def-7a30-4185-bb03-0fb70d80d054;8.15;7.38469789;BUY
2016-04-22T10:53:47.000000;2016-04-22T10:53:47.251707;61f21362-e1a0-45ba-be41-32e11cf8eafe;8.1839;0.55312794;BUY
2016-04-22T10:53:47.000000;2016-04-22T10:53:47.251707;40f25164-ebfe-4e88-9f8c-aa321c1ca4cf;8.1839;0.55312794;BUY
2016-04-22T10:53:47.000000;2016-04-22T10:53:47.260459;7dfdc80a-58aa-4417-94eb-284e1bc5aeb7;8.242;29.2574376;BUY
2016-04-22T11:10:31.000000;2016-04-22T11:10:31.491082;3808dde7-371b-425d-9f44-3c50736d267f;8.12;0.4;SELL
2016-04-22T11:10:31.000000;2016-04-22T11:10:31.497077;1ceb37c0-c97c-4b43-b6d8-2eecbfacf468;8.1;3.0;SELL
2016-04-22T11:10:31.000000;2016-04-22T11:10:31.506068;cf9a0005-1b28-4f94-a114-f1a26de5b0af;8.1;9.3193;SELL
2016-04-22T11:10:31.000000;2016-04-22T11:10:31.506068;ff73faa9-3b7a-44e2-8057-bd69842fcfe3;8.1;12.2807;SELL
2016-04-22T11:11:43.000000;2016-04-22T11:11:44.004314;a23872dd-2273-4dca-ad37-3a821a83b3f5;8.1823;0.55358725;BUY
2016-04-22T11:11:43.000000;2016-04-22T11:11:44.014357;b381d855-b550-4c73-9509-f46836ef5b0b;8.1979;3.325465;BUY
2016-04-22T11:11:43.000000;2016-04-22T11:11:44.016326;6e0f55fb-b4ca-4a84-bab9-269f4e06171a;8.2428;3.48625094;BUY
2016-04-22T11:11:43.000000;2016-04-22T11:11:44.046323;9a6c72d7-d2b9-4871-8b90-fee6ac57cada;8.2491;0.54791518;BUY
2016-04-22T11:11:43.000000;2016-04-22T11:11:44.046323;05b16256-9bc1-4ba0-a194-41b406299ed9;8.25;2.08678163;BUY
2016-04-22T11:55:06.000000;2016-04-22T11:55:06.725221;74dd4032-8800-42c5-91e2-b00b769528be;8.1354;0.54978284;SELL
2016-04-22T11:55:06.000000;2016-04-22T11:55:06.731859;9c6291d3-2a60-4142-9b6a-ec193ce825ea;8.1271;0.54981306;SELL
2016-04-22T11:59:06.000000;2016-04-22T11:59:06.607222;fa233d63-e163-4304-b5ba-3a53b941b004;8.109;21.4100068;SELL
2016-04-22T12:03:01.000000;2016-04-22T12:03:01.401710;5cdb5645-c2f5-437d-851c-60981a0d8bd8;8.196;0.85;BUY
2016-04-22T12:33:16.000000;2016-04-22T12:33:16.229465;736ebc5d-49be-43b4-8268-d28b2cd4769e;8.101;0.38068934;SELL
2016-04-22T12:35:19.000000;2016-04-22T12:35:19.194329;52c70a05-fd45-4dda-a27f-145256d5e8cd;8.1799;8.7393;BUY
2016-04-22T12:56:17.000000;2016-04-22T12:56:18.029981;a8e220b8-3782-45e3-bf02-fe1a5de71450;8.1;2.90979698;SELL
2016-04-22T12:56:21.000000;2016-04-22T12:56:21.306235;d5d1a2c1-7d4c-4398-99c7-8786d1e8cdd1;8.1;2.90979698;SELL
2016-04-22T12:58:13.000000;2016-04-22T12:58:14.003501;88338eb4-e5d5-4004-91b9-9f28462d2de5;8.1;0.98735104;SELL
2016-04-22T12:58:20.000000;2016-04-22T12:58:20.284114;cdc4889f-00b1-413d-904b-d6b0d696937b;8.1;59.65;SELL
2016-04-22T12:58:20.000000;2016-04-22T12:58:20.974182;64101899-fdfd-4862-862a-eefc7f4f13e3;8.1;21.262355;SELL
2016-04-22T12:58:22.000000;2016-04-22T12:58:22.375339;0717cf16-23ed-4cfe-bfed-ad6ede9913f2;8.0982;0.55340343;SELL
2016-04-22T12:58:38.000000;2016-04-22T12:58:38.148915;e9cb8800-733f-4e5c-af3c-047635ad0832;8.0999;19.18997163;BUY
2016-04-22T12:58:38.000000;2016-04-22T12:58:38.156915;6085162f-c1c9-4cc7-99e6-e4bef88b7d28;8.1;80.91;BUY
2016-04-22T12:58:38.000000;2016-04-22T12:58:38.914018;7ff25111-4f1e-498a-a8bd-25b25de92f67;8.1;12.14722837;SELL
2016-04-22T12:58:40.000000;2016-04-22T12:58:40.642191;5f9a1c69-be48-4085-a69b-041b75df74de;8.1;12.14722788;SELL
2016-04-22T12:58:41.000000;2016-04-22T12:58:41.337238;ab4a48b0-5774-451c-a3f2-4dc5742e8fd1;8.1;14.82272212;SELL
2016-04-22T12:58:57.000000;2016-04-22T12:58:57.437844;64594866-59d7-4bc3-8aed-ffc0742cb9d7;8.0862;0.55;SELL
2016-04-22T12:58:58.000000;2016-04-22T12:58:58.275944;63b68fed-d206-43b6-b2ff-3c5f5caae649;8.0862;0.00312794;SELL
2016-04-22T12:58:58.000000;2016-04-22T12:58:58.287917;1f8aa0ad-7117-41a9-85d5-16779a6c1180;8.08;5.70701458;SELL
2016-04-22T12:59:04.000000;2016-04-22T12:59:04.862580;d80fd4ab-d6c1-47c5-993c-5e08fe8bc2b5;8.08;14.29298542;SELL
2016-04-22T12:59:11.000000;2016-04-22T12:59:11.956300;f7d7530e-d055-42cf-9d5d-428fe03a6fed;8.07;5.07228931;SELL
2016-04-22T12:59:16.000000;2016-04-22T12:59:16.129736;e604e501-a699-46b4-8e1c-78d62999d42e;8.07;4.92771069;SELL
2016-04-22T13:01:27.000000;2016-04-22T13:01:27.589842;8cab927e-6c8f-40f4-874c-f2eb4b41d808;8.07;0.14577829;BUY
2016-04-22T13:01:27.000000;2016-04-22T13:01:27.609857;b6636995-9176-46ed-b3be-d537b214f27c;8.07;4.92771069;BUY
2016-04-22T13:01:44.000000;2016-04-22T13:01:44.474561;629f8185-6aad-4828-8f3b-5ca658dfc215;8.08;1.62993913;BUY
2016-04-22T13:01:44.000000;2016-04-22T13:01:44.479566;9dfbe74e-b79d-4843-b6e5-4fe43f1f69a7;8.08;7.72116749;BUY
2016-04-22T13:05:36.000000;2016-04-22T13:05:36.480981;5d632d71-c6cb-4da7-849a-a7e7f7b7e0ad;8.1;1.24890547;BUY
2016-04-22T13:05:36.000000;2016-04-22T13:05:36.486001;2ea16054-6f9f-403e-9fa8-0a5ecdf4fdb1;8.1;3.30743;BUY
2016-04-22T13:24:20.000000;2016-04-22T13:24:20.126898;ca08bd1b-3870-47a2-9d4e-eaf1c9120483;8.08;1.363;SELL
2016-04-22T13:31:42.000000;2016-04-22T13:31:43.000187;d8020991-66f7-4e73-b8a8-3eb128b356a1;8.0962;0.3;BUY
2016-04-22T13:36:03.000000;2016-04-22T13:36:03.945363;31558e4f-1a68-44ac-81d1-4b81db203aaf;8.0962;3.041652;BUY
2016-04-22T13:36:03.000000;2016-04-22T13:36:03.972354;9491b0a6-af91-4878-9e3c-fbf9b68f78ba;8.1084;0.55589527;BUY
2016-04-22T13:36:03.000000;2016-04-22T13:36:03.976363;edb45aa6-553b-4e78-8d3f-7e150d2c4c41;8.1084;0.55589527;BUY
2016-04-22T13:36:03.000000;2016-04-22T13:36:03.984346;7538865a-417e-45c1-8fb2-37b6787276bf;8.1205;0.84655746;BUY
2016-04-22T13:37:54.000000;2016-04-22T13:37:54.771429;001ccb28-8309-44fe-a654-cde05b704e99;8.08;3.0;SELL
2016-04-22T13:38:21.000000;2016-04-22T13:38:21.416101;23805959-d76d-4a06-949a-d54eb480a16d;8.08;20.0;SELL
2016-04-22T13:43:05.000000;2016-04-22T13:43:05.533571;17c6b1cc-e09d-4a0c-aadd-6331cb9863df;8.08;3.82413588;SELL
2016-04-22T13:45:10.000000;2016-04-22T13:45:10.346976;09e202a7-89de-4717-b19d-b4208a3d9640;8.08;7.62174092;SELL
2016-04-22T13:45:27.000000;2016-04-22T13:45:27.196842;68c346e1-34f3-4496-83b3-da7464613227;8.08;14.1911232;SELL
2016-04-22T13:45:27.000000;2016-04-22T13:45:27.203172;c3c145f3-7538-4f55-98c9-1f294e2f03f5;8.07;12.25431796;SELL
2016-04-22T13:51:14.000000;2016-04-22T13:51:14.505143;42eaee2d-18e6-456b-8f13-875eed3f79fc;8.07;2.59975;SELL
2016-04-22T13:51:50.000000;2016-04-22T13:51:50.393737;c89aae4c-314c-4d3e-9a9a-fd3ce609ffb5;8.07;1.78187463;SELL
2016-04-22T13:54:46.000000;2016-04-22T13:54:46.403366;ff579875-639b-43ba-9f10-9e180d4cfc4b;8.08;100.0;SELL
2016-04-22T13:54:46.000000;2016-04-22T13:54:46.416346;020730c0-7614-4f44-a529-834ded476c3f;8.07;33.36405741;SELL
2016-04-22T13:54:46.000000;2016-04-22T13:54:46.419341;5a28e9a8-c3f9-49cd-83e8-05856ddf9b1b;8.06;50.0;SELL
2016-04-22T13:54:46.000000;2016-04-22T13:54:46.447340;3e1bc5d0-654b-41c8-8cfa-f6857839a819;8.05;20.0;SELL
2016-04-22T13:54:46.000000;2016-04-22T13:54:46.447340;b8793d7b-9d02-4a61-98af-991913b8e03a;8.045;20.2;SELL
2016-04-22T13:54:46.000000;2016-04-22T13:54:46.447340;885f6e56-769d-47a2-9285-630d1856df55;8.0446;0.55555556;SELL
2016-04-22T13:54:46.000000;2016-04-22T13:54:46.479330;a2776d05-b229-4093-b9c8-bcc6d41687e3;8.042;7.8186314;SELL
2016-04-22T13:54:46.000000;2016-04-22T13:54:46.489349;576fac18-13e5-4332-b96d-20cdfca38af3;8.02;5.1;SELL
2016-04-22T13:54:46.000000;2016-04-22T13:54:46.545344;4ff423fd-26b0-4631-bb73-4487be70fce3;8.02;20.0;SELL
2016-04-22T13:54:46.000000;2016-04-22T13:54:46.552336;6561c027-d00e-4b95-8093-48141c4af4b8;8.02;93.4201;SELL
2016-04-22T13:54:46.000000;2016-04-22T13:54:46.552336;5497e000-58f2-4a27-8a34-efd2a4c62de5;8.0117;0.55589527;SELL
2016-04-22T13:54:46.000000;2016-04-22T13:54:46.582356;2d044f96-9c2c-436b-b482-a66e5c1d8596;8.0111;5.0;SELL
2016-04-22T13:54:46.000000;2016-04-22T13:54:46.582356;941a80af-2172-4460-be86-d42d7abd15b0;8.0102;3.264045;SELL
2016-04-22T13:54:46.000000;2016-04-22T13:54:46.583342;cff600c5-99d7-46b1-ae90-3e7ef5d3d0c3;8.005;2.0;SELL
2016-04-22T13:54:46.000000;2016-04-22T13:54:46.583342;6319a789-caad-413e-8f1b-142af9c35db3;8.0;6.18719951;SELL
2016-04-22T13:54:46.000000;2016-04-22T13:54:46.595355;702865d1-0b0b-4022-8088-72aa2a6de591;8.0;1.0;SELL
2016-04-22T13:54:46.000000;2016-04-22T13:54:46.613374;48a3d287-38fa-4510-9dcc-7077a40a10b8;8.0;1.0;SELL
2016-04-22T13:54:46.000000;2016-04-22T13:54:46.614343;90dd2a53-e8b1-443d-9425-01f6bbfc296a;8.0;2.0;SELL
2016-04-22T13:54:46.000000;2016-04-22T13:54:46.997386;459f16b0-3f72-4878-add3-137ef57698d5;8.0;2.0;SELL
2016-04-22T13:54:46.000000;2016-04-22T13:54:47.007394;3f2238ae-9349-4a69-ac9b-76f1be6572fa;8.0;110.0;SELL
2016-04-22T13:54:46.000000;2016-04-22T13:54:47.012391;e14750ad-6f80-4747-a5ac-46675e4594f1;8.0;12.0;SELL
2016-04-22T13:54:46.000000;2016-04-22T13:54:47.038428;1cf86e8a-73ad-499b-95c6-18b8dc59d921;8.0;300.0;SELL
2016-04-22T13:54:46.000000;2016-04-22T13:54:47.039394;9190680a-4e0b-4437-9d58-0ad33cd85f7d;7.968;32.0;SELL
2016-04-22T13:54:46.000000;2016-04-22T13:54:47.045403;0f46bf9b-e3bd-4fa5-bd43-e70906a18b37;7.968;32.0;SELL
2016-04-22T13:54:46.000000;2016-04-22T13:54:47.070389;27faf2c9-25a1-4f3e-b733-0ca59ff45784;7.968;8.778977;SELL
2016-04-22T13:54:46.000000;2016-04-22T13:54:47.070389;f38bfb89-a8a6-4ea3-a956-ffff86fdd8e5;7.957;34.26528885;SELL
2016-04-22T13:54:51.000000;2016-04-22T13:54:52.688963;5799d242-2fb5-438a-9062-8e7857a0a320;7.958;71.47;SELL
2016-04-22T13:54:51.000000;2016-04-22T13:54:52.692955;53fbe526-50ca-4fa5-8b5e-ccefef680ec0;7.957;265.73471115;SELL
2016-04-22T13:54:51.000000;2016-04-22T13:54:52.697971;6e040dba-608f-47e9-91e5-b08a25b37841;7.957;5.4474053;SELL
2016-04-22T13:54:51.000000;2016-04-22T13:54:52.724949;141f6d52-c773-4f12-a609-97bc5acfd6d3;7.954;2.57;SELL
2016-04-22T13:54:51.000000;2016-04-22T13:54:52.724949;49acc8b4-75cc-4e56-9fa6-2a4adeafdceb;7.95;5.0;SELL
2016-04-22T13:54:51.000000;2016-04-22T13:54:52.726957;da38070d-c57b-4ec1-ae2f-f357b27baa04;7.948;32.0;SELL
2016-04-22T13:54:51.000000;2016-04-22T13:54:52.726957;0900d2cc-48bb-4e2b-8315-75d070381550;7.948;32.0;SELL
2016-04-22T13:54:51.000000;2016-04-22T13:54:52.728955;482b2e83-481a-4717-934d-100cba0d4fae;7.93;5.0;SELL
2016-04-22T13:54:51.000000;2016-04-22T13:54:52.832010;7d27cecf-5cc6-4e96-bc01-15bb0fb6e498;7.901;117.34659554;SELL
2016-04-22T13:54:51.000000;2016-04-22T13:54:52.863972;65a1b87b-553b-470b-8d2c-c326fbf8b8ec;7.901;1.24455477;SELL
2016-04-22T14:05:30.000000;2016-04-22T14:05:31.001788;b7629f2d-3512-4546-83a0-12002c6a6839;8.061;2.0646;BUY
2016-04-22T14:11:39.000000;2016-04-22T14:11:39.414548;ac4fa10e-0728-42f3-9877-bc2a2b4bd80b;8.0;10.0;SELL
2016-04-22T14:14:19.000000;2016-04-22T14:14:19.294530;ee69f919-d3bb-47c3-818f-d6c8eb747562;7.9764;0.55404732;SELL
2016-04-22T14:14:19.000000;2016-04-22T14:14:19.295559;5c6ab0e1-05f5-45c6-88f1-e45b6d294e43;7.93;2.4548934;SELL
2016-04-22T14:14:39.000000;2016-04-22T14:14:39.801600;197bedde-f81f-4843-b104-b6dd42734983;8.037;1.9156;BUY
2016-04-22T14:21:13.000000;2016-04-22T14:21:13.691158;2da8b25b-0fb9-4f28-8d23-dfbe4feeb90d;7.94;20.3799;SELL
2016-04-22T14:21:13.000000;2016-04-22T14:21:13.703156;a111ac46-c63c-4051-8a65-6cae94015f4c;7.94;11.6201;SELL
2016-04-22T14:21:13.000000;2016-04-22T14:21:13.983152;83c57a8e-b804-4b5f-a36c-d64f3780b129;7.94;32.0;SELL
2016-04-22T14:24:56.000000;2016-04-22T14:24:56.155370;7e5a6fb2-25a4-4311-b04b-2100c0c36bfe;7.94;6.3799;SELL
2016-04-22T14:24:56.000000;2016-04-22T14:24:56.168356;b5d253fb-e4ff-433f-b750-9b193e45c3a5;7.94;50.0;SELL
2016-04-22T14:25:07.000000;2016-04-22T14:25:07.140452;7b42d2ac-4270-40e3-b50e-bcf96ea11f01;7.94;63.83375;BUY
2016-04-22T14:30:08.000000;2016-04-22T14:30:08.993629;33864394-3b3b-4101-ac68-66365ffae36e;7.9301;2.94635776;BUY
2016-04-22T14:30:08.000000;2016-04-22T14:30:09.006650;dbca5e78-a449-4655-ba2f-4053726deabc;7.9301;4.18159719;BUY
2016-04-22T14:30:08.000000;2016-04-22T14:30:09.232717;b6abb14b-a4eb-42cd-ae05-96a5c528727e;7.95;54.24116505;BUY
2016-04-22T14:31:25.000000;2016-04-22T14:31:25.758316;db10454d-f5fb-489f-85a9-ad5a15294aa3;7.91;19.18997163;SELL
2016-04-22T14:31:26.000000;2016-04-22T14:31:26.482389;49175a58-41d6-40f1-88b4-99c2edd5e698;7.91;11.16054111;SELL
2016-04-22T14:31:43.000000;2016-04-22T14:31:44.129179;74b7e355-573f-495b-be7e-6ecd95ad3845;7.91;13.75175955;SELL
2016-04-22T14:31:47.000000;2016-04-22T14:31:47.775512;79a5545e-8d61-433b-9271-83d03982c2c8;7.91;13.75175955;SELL
2016-04-22T14:31:47.000000;2016-04-22T14:31:48.097570;ccb64f35-568e-4c95-bb72-882e04950dd2;7.91;0.9996;SELL
2016-04-22T14:31:54.000000;2016-04-22T14:31:54.824212;124fa7fb-938f-4d28-b367-8a1331aca672;7.91;4.21767476;SELL
2016-04-22T14:32:09.000000;2016-04-22T14:32:09.479709;d7314698-3d91-4c83-9449-7c0302439420;7.901;3.94364112;SELL
2016-04-22T14:32:12.000000;2016-04-22T14:32:12.828028;5c580a4e-e5d9-41ff-b343-d55f3ace2453;7.901;14.914032;SELL
2016-04-22T14:32:17.000000;2016-04-22T14:32:17.107661;731f2b2d-0538-40e5-9529-1b5d4d88bcd6;7.901;9.2600112;SELL
2016-04-22T14:32:22.000000;2016-04-22T14:32:22.196981;a8eb090e-5474-4fcf-bc3f-f818d30aa3d3;7.901;13.664532;SELL
2016-04-22T14:32:24.000000;2016-04-22T14:32:24.927244;5e43f187-0391-4ac2-9b0d-d84a7d7400bb;7.901;4.288284;SELL
2016-04-22T14:32:26.000000;2016-04-22T14:32:26.780407;ed69e7a8-b954-4d56-bfe7-6ec157568c4d;7.901;4.288284;SELL
2016-04-22T14:32:41.000000;2016-04-22T14:32:41.137860;4c6ea032-c8da-420d-bc6a-ce205b8b88bb;7.9099;0.1;BUY
2016-04-22T14:32:48.000000;2016-04-22T14:32:48.768617;0d81af8d-3982-49f5-ba6e-00ecdf78c715;7.9099;4.11767476;BUY
2016-04-22T14:32:48.000000;2016-04-22T14:32:48.782653;23508c18-bd67-480a-bcf3-80e1d1341c15;7.9099;3.339177;BUY
2016-04-22T14:32:48.000000;2016-04-22T14:32:48.800607;576b884a-7a9f-4f23-ab93-b2c513b891b6;7.91;4.21767476;BUY
2016-04-22T14:32:48.000000;2016-04-22T14:32:48.813664;3e08a6a5-4e83-4f32-92e7-1c723e33cff8;7.91;2.76141998;BUY
2016-04-22T14:33:04.000000;2016-04-22T14:33:04.058141;c89e2264-5b3c-40aa-8aa9-c6d16a99d426;7.9098;3.421437;BUY
2016-04-22T14:33:05.000000;2016-04-22T14:33:05.261288;2005883b-38e7-442d-a82a-7cef0110eac9;7.901;0.69623776;SELL
